starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	3
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	0
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	3
Tue Apr 24 20:43:31 2012	1335267811	5	5	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	3
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	3
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:31 2012	1335267811	10	0	10	2
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:31 2012	1335267811	10	0	10	2
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	2
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	0
Tue Apr 24 20:43:31 2012	1335267811	10	0	10	2
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	2
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	2
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	2
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	0
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	2
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	2
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	2
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	2
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:48 2012	1335267828	8	2	10	1
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	2
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	2
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	2
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	2
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:48 2012	1335267828	8	2	10	1
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	2
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	2
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:48 2012	1335267828	7	3	10	1
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	2
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	2
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	2
Tue Apr 24 20:43:48 2012	1335267828	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	2
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	2
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	2
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	2
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	3
Tue Apr 24 20:43:31 2012	1335267811	10	0	10	2
Tue Apr 24 20:43:47 2012	1335267827	10	0	10	2
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:46 2012	1335267826	10	0	10	0
Tue Apr 24 20:43:47 2012	1335267827	10	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	10	0	11	0
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	0
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	0
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	1
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	10	0	11	0
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	10	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	0
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	0
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:31 2012	1335267811	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	0
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	10	0	11	0
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	8	3	11	1
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	8	3	11	1
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	8	3	11	1
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	1
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	8	3	11	1
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	8	3	11	1
Tue Apr 24 20:43:47 2012	1335267827	8	3	11	1
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	8	3	11	1
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	9	2	11	1
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	0
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	9	3	11	1
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	2
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:47 2012	1335267827	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:48 2012	1335267828	11	0	11	3
Tue Apr 24 20:43:46 2012	1335267826	11	0	12	2
Tue Apr 24 20:43:48 2012	1335267828	11	0	12	3
Tue Apr 24 20:43:47 2012	1335267827	12	0	12	0
Tue Apr 24 20:43:48 2012	1335267828	12	0	12	3
Tue Apr 24 20:43:48 2012	1335267828	12	0	12	3
Tue Apr 24 20:43:48 2012	1335267828	12	0	12	3
Tue Apr 24 20:43:48 2012	1335267828	12	0	12	3
Tue Apr 24 20:43:46 2012	1335267826	12	0	12	2
Tue Apr 24 20:43:47 2012	1335267827	12	0	12	2
Tue Apr 24 20:43:46 2012	1335267826	12	0	12	2
Tue Apr 24 20:43:47 2012	1335267827	12	0	12	2
