starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:20 2012	1335267860	19	3	22	2
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	2
Tue Apr 24 20:44:21 2012	1335267861	20	2	22	2
Tue Apr 24 20:44:20 2012	1335267860	22	0	22	0
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	3
Tue Apr 24 20:44:20 2012	1335267860	20	3	22	2
Tue Apr 24 20:44:21 2012	1335267861	20	2	22	2
Tue Apr 24 20:44:20 2012	1335267860	20	3	22	2
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	3
Tue Apr 24 20:44:20 2012	1335267860	20	3	22	2
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	3
Tue Apr 24 20:44:22 2012	1335267862	19	3	22	3
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	2
Tue Apr 24 20:44:20 2012	1335267860	22	0	22	0
Tue Apr 24 20:44:22 2012	1335267862	19	4	22	3
Tue Apr 24 20:44:20 2012	1335267860	22	0	22	2
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	3
Tue Apr 24 20:44:20 2012	1335267860	20	3	22	2
Tue Apr 24 20:44:21 2012	1335267861	20	2	22	2
Tue Apr 24 20:44:20 2012	1335267860	20	3	22	2
Tue Apr 24 20:44:22 2012	1335267862	19	3	22	3
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	3
Tue Apr 24 20:44:20 2012	1335267860	20	2	22	2
Tue Apr 24 20:44:20 2012	1335267860	20	3	22	2
Tue Apr 24 20:44:20 2012	1335267860	20	3	22	2
Tue Apr 24 20:44:20 2012	1335267860	20	3	22	2
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	3
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	3
Tue Apr 24 20:44:20 2012	1335267860	20	3	22	2
Tue Apr 24 20:44:20 2012	1335267860	20	3	22	2
Tue Apr 24 20:44:21 2012	1335267861	18	5	22	3
Tue Apr 24 20:44:22 2012	1335267862	19	3	22	3
Tue Apr 24 20:44:21 2012	1335267861	18	4	22	3
Tue Apr 24 20:44:20 2012	1335267860	20	3	22	2
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	1
Tue Apr 24 20:44:20 2012	1335267860	22	0	22	2
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	4
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	4
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	3
Tue Apr 24 20:44:20 2012	1335267860	22	1	22	0
Tue Apr 24 20:44:20 2012	1335267860	22	0	22	0
Tue Apr 24 20:44:21 2012	1335267861	18	4	22	3
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	4
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	3
Tue Apr 24 20:44:21 2012	1335267861	18	4	22	3
Tue Apr 24 20:44:21 2012	1335267861	18	4	22	3
Tue Apr 24 20:44:21 2012	1335267861	18	4	22	3
Tue Apr 24 20:44:20 2012	1335267860	22	0	22	0
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	4
Tue Apr 24 20:44:20 2012	1335267860	22	0	22	2
Tue Apr 24 20:44:21 2012	1335267861	18	4	22	3
Tue Apr 24 20:44:21 2012	1335267861	22	0	22	3
Tue Apr 24 20:44:20 2012	1335267860	22	0	22	0
Tue Apr 24 20:44:20 2012	1335267860	22	0	22	0
Tue Apr 24 20:44:21 2012	1335267861	18	4	22	3
Tue Apr 24 20:44:21 2012	1335267861	18	4	22	3
Tue Apr 24 20:44:20 2012	1335267860	22	0	22	0
Tue Apr 24 20:44:20 2012	1335267860	21	2	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	2
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:21 2012	1335267861	17	6	23	5
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	2
Tue Apr 24 20:44:22 2012	1335267862	18	4	23	4
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:22 2012	1335267862	18	4	23	4
Tue Apr 24 20:44:22 2012	1335267862	18	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	19	3	23	3
Tue Apr 24 20:44:22 2012	1335267862	18	5	23	4
Tue Apr 24 20:44:20 2012	1335267860	20	2	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:22 2012	1335267862	18	4	23	4
Tue Apr 24 20:44:22 2012	1335267862	18	4	23	4
Tue Apr 24 20:44:20 2012	1335267860	22	0	23	0
Tue Apr 24 20:44:22 2012	1335267862	18	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:22 2012	1335267862	18	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:20 2012	1335267860	22	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	16	6	23	5
Tue Apr 24 20:44:21 2012	1335267861	16	6	23	5
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	17	6	23	5
Tue Apr 24 20:44:21 2012	1335267861	16	6	23	5
Tue Apr 24 20:44:21 2012	1335267861	17	6	23	5
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	17	6	23	5
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	21	2	23	0
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	2
Tue Apr 24 20:44:22 2012	1335267862	19	3	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	2
Tue Apr 24 20:44:22 2012	1335267862	19	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	17	6	23	5
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	2
Tue Apr 24 20:44:21 2012	1335267861	17	6	23	5
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	4
Tue Apr 24 20:44:22 2012	1335267862	19	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:20 2012	1335267860	22	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	21	1	23	1
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	5
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	18	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	5
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:21 2012	1335267861	18	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	1
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	1
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	19	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	19	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	19	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	18	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:20 2012	1335267860	22	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	1
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	5
Tue Apr 24 20:44:21 2012	1335267861	19	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:21 2012	1335267861	19	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	18	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	1
Tue Apr 24 20:44:21 2012	1335267861	19	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	18	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:20 2012	1335267860	21	2	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:22 2012	1335267862	18	4	23	4
Tue Apr 24 20:44:22 2012	1335267862	18	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	1
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:22 2012	1335267862	18	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:22 2012	1335267862	18	5	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:20 2012	1335267860	22	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	0	23	0
Tue Apr 24 20:44:22 2012	1335267862	18	5	23	4
Tue Apr 24 20:44:22 2012	1335267862	18	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	1
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	1
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:22 2012	1335267862	18	5	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	1
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:22 2012	1335267862	18	5	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:22 2012	1335267862	18	5	23	3
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:22 2012	1335267862	18	5	23	3
Tue Apr 24 20:44:22 2012	1335267862	18	5	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:22 2012	1335267862	18	5	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	2
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	21	2	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	21	2	23	2
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	21	2	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:20 2012	1335267860	21	2	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	23	0	23	4
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	4
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	21	2	23	2
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:22 2012	1335267862	23	0	23	4
Tue Apr 24 20:44:22 2012	1335267862	23	0	23	4
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	4
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:22 2012	1335267862	23	0	23	4
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	21	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:22 2012	1335267862	23	0	23	4
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	21	3	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:22 2012	1335267862	23	0	23	4
Tue Apr 24 20:44:21 2012	1335267861	21	3	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	21	2	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	21	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	2
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	1
Tue Apr 24 20:44:22 2012	1335267862	23	0	23	4
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	1
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	2
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	1
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	4
Tue Apr 24 20:44:20 2012	1335267860	21	2	23	2
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	1
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	1
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	1
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	2
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	2
Tue Apr 24 20:44:20 2012	1335267860	21	2	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:22 2012	1335267862	20	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:22 2012	1335267862	20	3	23	3
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:22 2012	1335267862	20	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	21	2	23	2
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:22 2012	1335267862	20	4	23	4
Tue Apr 24 20:44:22 2012	1335267862	20	3	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	2
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:22 2012	1335267862	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	2
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:22 2012	1335267862	20	3	23	3
Tue Apr 24 20:44:22 2012	1335267862	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:22 2012	1335267862	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:22 2012	1335267862	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:21 2012	1335267861	20	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	4	23	2
Tue Apr 24 20:44:21 2012	1335267861	18	6	23	4
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:22 2012	1335267862	20	3	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	4	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	5
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	3
Tue Apr 24 20:44:21 2012	1335267861	18	6	23	4
Tue Apr 24 20:44:21 2012	1335267861	20	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	18	6	23	4
Tue Apr 24 20:44:21 2012	1335267861	20	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	4
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	4
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	4
Tue Apr 24 20:44:22 2012	1335267862	20	4	23	4
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	2
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	2
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	5
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	2
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	2
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	5
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	2
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	5
Tue Apr 24 20:44:22 2012	1335267862	20	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	18	5	23	5
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	0
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	22	1	23	0
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:22 2012	1335267862	20	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	0
Tue Apr 24 20:44:20 2012	1335267860	22	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:22 2012	1335267862	19	4	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	19	4	23	4
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	2
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	3
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	0
Tue Apr 24 20:44:21 2012	1335267861	19	5	23	4
Tue Apr 24 20:44:21 2012	1335267861	23	0	23	2
Tue Apr 24 20:44:21 2012	1335267861	20	3	23	2
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
Tue Apr 24 20:44:20 2012	1335267860	23	1	23	0
