starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	29	0	29	2
Tue Apr 24 20:44:31 2012	1335267871	26	4	30	2
Tue Apr 24 20:44:31 2012	1335267871	26	4	30	2
Tue Apr 24 20:44:31 2012	1335267871	26	4	30	2
Tue Apr 24 20:44:31 2012	1335267871	26	4	30	2
Tue Apr 24 20:44:31 2012	1335267871	26	4	30	2
Tue Apr 24 20:44:31 2012	1335267871	26	3	30	3
Tue Apr 24 20:44:31 2012	1335267871	26	3	30	3
Tue Apr 24 20:44:31 2012	1335267871	26	3	30	3
Tue Apr 24 20:44:31 2012	1335267871	26	3	30	3
Tue Apr 24 20:44:31 2012	1335267871	26	4	30	3
Tue Apr 24 20:44:31 2012	1335267871	26	4	30	3
Tue Apr 24 20:44:31 2012	1335267871	27	3	30	2
Tue Apr 24 20:44:31 2012	1335267871	27	3	30	2
Tue Apr 24 20:44:31 2012	1335267871	27	3	30	2
Tue Apr 24 20:44:31 2012	1335267871	26	4	30	3
Tue Apr 24 20:44:31 2012	1335267871	26	4	30	3
Tue Apr 24 20:44:31 2012	1335267871	26	4	30	3
Tue Apr 24 20:44:31 2012	1335267871	26	4	30	3
Tue Apr 24 20:44:31 2012	1335267871	26	4	30	3
Tue Apr 24 20:44:31 2012	1335267871	27	3	30	2
Tue Apr 24 20:44:31 2012	1335267871	27	3	30	2
Tue Apr 24 20:44:31 2012	1335267871	28	3	30	2
Tue Apr 24 20:44:31 2012	1335267871	28	3	30	2
Tue Apr 24 20:44:31 2012	1335267871	28	3	30	2
Tue Apr 24 20:44:31 2012	1335267871	28	3	30	2
Tue Apr 24 20:44:31 2012	1335267871	28	2	30	2
Tue Apr 24 20:44:31 2012	1335267871	28	2	30	2
Tue Apr 24 20:44:31 2012	1335267871	30	0	30	2
Tue Apr 24 20:44:31 2012	1335267871	30	0	30	3
Tue Apr 24 20:44:31 2012	1335267871	30	0	30	3
Tue Apr 24 20:44:31 2012	1335267871	30	0	30	3
Tue Apr 24 20:44:31 2012	1335267871	35	2	38	1
Tue Apr 24 20:44:31 2012	1335267871	35	2	38	1
Tue Apr 24 20:44:31 2012	1335267871	38	0	38	4
Tue Apr 24 20:44:31 2012	1335267871	38	0	38	4
Tue Apr 24 20:44:31 2012	1335267871	38	0	38	4
Tue Apr 24 20:44:31 2012	1335267871	38	0	38	4
Tue Apr 24 20:44:31 2012	1335267871	38	0	38	4
Tue Apr 24 20:44:31 2012	1335267871	38	0	38	4
Tue Apr 24 20:44:31 2012	1335267871	38	0	38	4
Tue Apr 24 20:44:31 2012	1335267871	38	0	38	4
Tue Apr 24 20:44:31 2012	1335267871	38	0	38	4
Tue Apr 24 20:44:31 2012	1335267871	38	0	38	4
Tue Apr 24 20:44:31 2012	1335267871	38	0	38	4
Tue Apr 24 20:44:31 2012	1335267871	38	0	38	4
Tue Apr 24 20:44:31 2012	1335267871	35	4	38	2
Tue Apr 24 20:44:31 2012	1335267871	35	3	39	1
Tue Apr 24 20:44:31 2012	1335267871	35	3	39	1
Tue Apr 24 20:44:31 2012	1335267871	35	4	39	2
Tue Apr 24 20:44:31 2012	1335267871	35	4	39	2
Tue Apr 24 20:44:31 2012	1335267871	35	4	39	2
Tue Apr 24 20:44:31 2012	1335267871	35	3	39	2
Tue Apr 24 20:44:31 2012	1335267871	35	3	39	2
Tue Apr 24 20:44:31 2012	1335267871	35	3	39	2
Tue Apr 24 20:44:31 2012	1335267871	36	2	39	1
Tue Apr 24 20:44:31 2012	1335267871	36	3	39	1
Tue Apr 24 20:44:31 2012	1335267871	36	3	39	1
Tue Apr 24 20:44:31 2012	1335267871	36	3	39	1
Tue Apr 24 20:44:31 2012	1335267871	39	0	39	3
Tue Apr 24 20:44:31 2012	1335267871	39	0	39	3
Tue Apr 24 20:44:31 2012	1335267871	39	0	39	3
Tue Apr 24 20:44:31 2012	1335267871	39	0	39	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	4
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	4
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	38	2	40	1
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	37	3	40	3
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	3
Tue Apr 24 20:44:31 2012	1335267871	37	3	40	3
Tue Apr 24 20:44:31 2012	1335267871	37	3	40	3
Tue Apr 24 20:44:31 2012	1335267871	37	3	40	3
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	1
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	1
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	1
Tue Apr 24 20:44:31 2012	1335267871	41	0	41	3
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	3
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	2
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	2
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	2
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	2
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	2
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	2
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	2
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	2
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	3
Tue Apr 24 20:44:31 2012	1335267871	38	3	41	3
Tue Apr 24 20:44:31 2012	1335267871	40	2	42	2
Tue Apr 24 20:44:31 2012	1335267871	40	2	42	2
Tue Apr 24 20:44:31 2012	1335267871	42	0	42	0
Tue Apr 24 20:44:31 2012	1335267871	42	0	42	2
Tue Apr 24 20:44:31 2012	1335267871	42	0	42	2
Tue Apr 24 20:44:31 2012	1335267871	40	2	42	1
Tue Apr 24 20:44:31 2012	1335267871	40	2	42	1
Tue Apr 24 20:44:31 2012	1335267871	40	2	42	1
Tue Apr 24 20:44:31 2012	1335267871	45	0	45	0
Tue Apr 24 20:44:31 2012	1335267871	45	0	45	3
Tue Apr 24 20:44:31 2012	1335267871	45	0	45	3
Tue Apr 24 20:44:31 2012	1335267871	45	0	45	3
Tue Apr 24 20:44:31 2012	1335267871	46	0	46	3
Tue Apr 24 20:44:31 2012	1335267871	46	0	46	3
Tue Apr 24 20:44:31 2012	1335267871	46	0	46	3
Tue Apr 24 20:44:31 2012	1335267871	46	0	46	3
Tue Apr 24 20:44:31 2012	1335267871	42	3	46	3
Tue Apr 24 20:44:31 2012	1335267871	42	3	46	3
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	5
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	5
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	5
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	5
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	5
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	5
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	5
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	5
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	5
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	5
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	5
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	0
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	4
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	4
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	4
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	4
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	4
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	4
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	4
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	4
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	4
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	4
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	4
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	4
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	5
Tue Apr 24 20:44:31 2012	1335267871	50	0	50	5
