starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:44:01 2012	1335267841	141	1	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	0	142	0
Tue Apr 24 20:44:04 2012	1335267844	141	0	142	0
Tue Apr 24 20:44:17 2012	1335267857	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	142	0	142	0
Tue Apr 24 20:44:17 2012	1335267857	141	0	142	0
Tue Apr 24 20:43:50 2012	1335267830	141	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:44:15 2012	1335267855	142	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:44:03 2012	1335267843	141	0	142	0
Tue Apr 24 20:44:18 2012	1335267858	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	1	142	0
Tue Apr 24 20:44:13 2012	1335267853	141	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:43:58 2012	1335267838	142	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	0	142	0
Tue Apr 24 20:44:17 2012	1335267857	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:43:59 2012	1335267839	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	0	142	0
Tue Apr 24 20:44:02 2012	1335267842	141	1	142	0
Tue Apr 24 20:44:12 2012	1335267852	141	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	1	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	1	142	0
Tue Apr 24 20:44:11 2012	1335267851	141	1	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:43:52 2012	1335267832	141	0	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	0	142	0
Tue Apr 24 20:43:53 2012	1335267833	141	0	142	0
Tue Apr 24 20:43:57 2012	1335267837	141	1	142	0
Tue Apr 24 20:43:59 2012	1335267839	142	0	142	0
Tue Apr 24 20:43:52 2012	1335267832	142	0	142	0
Tue Apr 24 20:43:59 2012	1335267839	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	0	142	0
Tue Apr 24 20:44:20 2012	1335267860	141	1	142	0
Tue Apr 24 20:43:52 2012	1335267832	142	0	142	0
Tue Apr 24 20:44:01 2012	1335267841	141	1	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	0	142	0
Tue Apr 24 20:44:15 2012	1335267855	141	0	142	0
Tue Apr 24 20:44:19 2012	1335267859	141	1	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:44:16 2012	1335267856	141	1	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	0	142	0
Tue Apr 24 20:43:57 2012	1335267837	142	0	142	0
Tue Apr 24 20:44:05 2012	1335267845	141	0	142	0
Tue Apr 24 20:44:16 2012	1335267856	142	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:43:53 2012	1335267833	142	0	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	1	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	0	142	0
Tue Apr 24 20:43:59 2012	1335267839	141	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	0	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:44:13 2012	1335267853	140	1	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:43:53 2012	1335267833	142	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:44:19 2012	1335267859	140	2	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	142	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:43:55 2012	1335267835	142	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	0	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	1	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	0	142	0
Tue Apr 24 20:44:12 2012	1335267852	141	1	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:44:03 2012	1335267843	141	0	142	0
Tue Apr 24 20:44:15 2012	1335267855	141	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:44:11 2012	1335267851	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	1	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:43:57 2012	1335267837	141	0	142	0
Tue Apr 24 20:44:11 2012	1335267851	142	0	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	1	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:44:13 2012	1335267853	142	0	142	0
Tue Apr 24 20:43:59 2012	1335267839	141	1	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	1	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	1	142	0
Tue Apr 24 20:43:52 2012	1335267832	142	0	142	0
Tue Apr 24 20:44:01 2012	1335267841	141	1	142	0
Tue Apr 24 20:44:13 2012	1335267853	141	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:44:01 2012	1335267841	141	1	142	0
Tue Apr 24 20:44:15 2012	1335267855	142	0	142	0
Tue Apr 24 20:43:59 2012	1335267839	142	0	142	0
Tue Apr 24 20:44:08 2012	1335267848	142	0	142	0
Tue Apr 24 20:44:16 2012	1335267856	142	0	142	0
Tue Apr 24 20:44:15 2012	1335267855	140	1	142	0
Tue Apr 24 20:44:13 2012	1335267853	141	0	142	0
Tue Apr 24 20:43:53 2012	1335267833	141	0	142	0
Tue Apr 24 20:44:01 2012	1335267841	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	0	142	0
Tue Apr 24 20:43:50 2012	1335267830	141	0	142	0
Tue Apr 24 20:43:58 2012	1335267838	142	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	0	142	0
Tue Apr 24 20:43:52 2012	1335267832	141	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	142	0	142	0
Tue Apr 24 20:43:58 2012	1335267838	142	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	0	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	1	142	0
Tue Apr 24 20:44:05 2012	1335267845	141	0	142	0
Tue Apr 24 20:44:01 2012	1335267841	142	0	142	0
Tue Apr 24 20:43:50 2012	1335267830	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	0	142	0
Tue Apr 24 20:44:17 2012	1335267857	142	0	142	0
Tue Apr 24 20:44:12 2012	1335267852	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:43:58 2012	1335267838	141	1	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	0	142	0
Tue Apr 24 20:44:19 2012	1335267859	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:43:53 2012	1335267833	141	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:43:53 2012	1335267833	142	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	0	142	0
Tue Apr 24 20:43:53 2012	1335267833	141	1	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	0	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	0	142	0
Tue Apr 24 20:44:11 2012	1335267851	141	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:44:19 2012	1335267859	141	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:43:59 2012	1335267839	141	1	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:44:09 2012	1335267849	142	0	142	0
Tue Apr 24 20:43:52 2012	1335267832	141	0	142	0
Tue Apr 24 20:44:05 2012	1335267845	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:44:05 2012	1335267845	141	1	142	0
Tue Apr 24 20:44:20 2012	1335267860	141	1	142	0
Tue Apr 24 20:44:01 2012	1335267841	141	1	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:44:20 2012	1335267860	141	0	142	0
Tue Apr 24 20:44:13 2012	1335267853	141	1	142	0
Tue Apr 24 20:44:01 2012	1335267841	141	1	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:43:50 2012	1335267830	141	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	142	0	142	0
Tue Apr 24 20:44:20 2012	1335267860	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:44:02 2012	1335267842	141	1	142	0
Tue Apr 24 20:44:05 2012	1335267845	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:44:10 2012	1335267850	142	0	142	0
Tue Apr 24 20:44:11 2012	1335267851	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	142	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	1	142	0
Tue Apr 24 20:44:20 2012	1335267860	141	1	142	0
Tue Apr 24 20:43:57 2012	1335267837	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	0	142	0
Tue Apr 24 20:43:58 2012	1335267838	141	1	142	0
Tue Apr 24 20:44:08 2012	1335267848	142	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:44:05 2012	1335267845	142	0	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	1	142	0
Tue Apr 24 20:44:15 2012	1335267855	141	1	142	0
Tue Apr 24 20:44:17 2012	1335267857	142	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:44:07 2012	1335267847	142	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	0	142	0
Tue Apr 24 20:43:58 2012	1335267838	142	0	142	0
Tue Apr 24 20:44:17 2012	1335267857	141	1	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	1	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:43:52 2012	1335267832	142	0	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	142	0	142	0
Tue Apr 24 20:44:02 2012	1335267842	141	1	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:44:14 2012	1335267854	142	0	142	0
Tue Apr 24 20:44:06 2012	1335267846	141	0	142	0
Tue Apr 24 20:43:53 2012	1335267833	141	0	142	0
Tue Apr 24 20:44:17 2012	1335267857	141	1	142	0
Tue Apr 24 20:44:06 2012	1335267846	142	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	142	0	142	0
Tue Apr 24 20:44:01 2012	1335267841	142	0	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	1	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	0	142	0
Tue Apr 24 20:43:52 2012	1335267832	141	0	142	0
Tue Apr 24 20:44:13 2012	1335267853	141	0	142	0
Tue Apr 24 20:44:04 2012	1335267844	142	0	142	0
Tue Apr 24 20:44:01 2012	1335267841	141	1	142	0
Tue Apr 24 20:44:02 2012	1335267842	141	1	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	1	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	0	142	0
Tue Apr 24 20:44:04 2012	1335267844	141	0	142	0
Tue Apr 24 20:43:52 2012	1335267832	141	0	142	0
Tue Apr 24 20:44:01 2012	1335267841	141	1	142	0
Tue Apr 24 20:44:15 2012	1335267855	141	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:44:01 2012	1335267841	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	1	142	0
Tue Apr 24 20:44:09 2012	1335267849	142	0	142	0
Tue Apr 24 20:44:05 2012	1335267845	142	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:43:51 2012	1335267831	142	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	142	0	142	0
Tue Apr 24 20:44:19 2012	1335267859	140	1	142	0
Tue Apr 24 20:43:59 2012	1335267839	142	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:43:52 2012	1335267832	141	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	0	142	0
Tue Apr 24 20:43:52 2012	1335267832	142	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:44:17 2012	1335267857	142	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	1	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	0	142	0
Tue Apr 24 20:43:57 2012	1335267837	141	1	142	0
Tue Apr 24 20:43:51 2012	1335267831	142	0	142	0
Tue Apr 24 20:43:52 2012	1335267832	142	0	142	0
Tue Apr 24 20:44:17 2012	1335267857	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:43:59 2012	1335267839	141	1	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:44:19 2012	1335267859	142	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	1	142	0
Tue Apr 24 20:44:04 2012	1335267844	141	0	142	0
Tue Apr 24 20:44:11 2012	1335267851	142	0	142	0
Tue Apr 24 20:44:03 2012	1335267843	142	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:44:05 2012	1335267845	142	0	142	0
Tue Apr 24 20:44:05 2012	1335267845	142	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	142	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	142	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:44:13 2012	1335267853	142	0	142	0
Tue Apr 24 20:44:16 2012	1335267856	141	0	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	0	142	0
Tue Apr 24 20:43:59 2012	1335267839	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	142	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:43:55 2012	1335267835	142	0	142	0
Tue Apr 24 20:43:56 2012	1335267836	141	1	142	0
Tue Apr 24 20:44:19 2012	1335267859	141	0	142	0
Tue Apr 24 20:43:52 2012	1335267832	141	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:43:51 2012	1335267831	142	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:44:10 2012	1335267850	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	142	0	142	0
Tue Apr 24 20:44:06 2012	1335267846	142	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	0	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	1	142	0
Tue Apr 24 20:44:12 2012	1335267852	141	1	142	0
Tue Apr 24 20:44:14 2012	1335267854	142	0	142	0
Tue Apr 24 20:43:57 2012	1335267837	141	1	142	0
Tue Apr 24 20:44:17 2012	1335267857	142	0	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	0	142	0
Tue Apr 24 20:44:20 2012	1335267860	142	0	142	0
Tue Apr 24 20:44:01 2012	1335267841	141	1	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:44:01 2012	1335267841	141	1	142	0
Tue Apr 24 20:44:12 2012	1335267852	141	1	142	0
Tue Apr 24 20:44:15 2012	1335267855	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	142	0	142	0
Tue Apr 24 20:43:57 2012	1335267837	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	0	142	0
Tue Apr 24 20:43:50 2012	1335267830	141	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	1	142	0
Tue Apr 24 20:43:52 2012	1335267832	142	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	142	0	142	0
Tue Apr 24 20:44:13 2012	1335267853	140	1	142	0
Tue Apr 24 20:44:05 2012	1335267845	142	0	142	0
Tue Apr 24 20:44:19 2012	1335267859	141	1	142	0
Tue Apr 24 20:43:57 2012	1335267837	142	0	142	0
Tue Apr 24 20:44:11 2012	1335267851	142	0	142	0
Tue Apr 24 20:44:01 2012	1335267841	142	0	142	0
Tue Apr 24 20:43:59 2012	1335267839	141	1	142	0
Tue Apr 24 20:44:18 2012	1335267858	142	0	142	0
Tue Apr 24 20:43:55 2012	1335267835	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	142	0	142	0
Tue Apr 24 20:44:19 2012	1335267859	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	142	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:44:16 2012	1335267856	142	0	142	0
Tue Apr 24 20:44:05 2012	1335267845	142	0	142	0
Tue Apr 24 20:44:07 2012	1335267847	142	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	142	0	142	0
Tue Apr 24 20:43:53 2012	1335267833	141	0	142	0
Tue Apr 24 20:44:17 2012	1335267857	142	0	142	0
Tue Apr 24 20:44:04 2012	1335267844	142	0	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:44:03 2012	1335267843	141	0	142	0
Tue Apr 24 20:44:16 2012	1335267856	141	1	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:43:53 2012	1335267833	141	1	142	0
Tue Apr 24 20:43:53 2012	1335267833	141	1	142	0
Tue Apr 24 20:43:57 2012	1335267837	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	0	142	0
Tue Apr 24 20:43:50 2012	1335267830	141	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:43:50 2012	1335267830	142	0	142	0
Tue Apr 24 20:43:49 2012	1335267829	142	0	142	0
Tue Apr 24 20:44:05 2012	1335267845	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:44:01 2012	1335267841	141	1	142	0
Tue Apr 24 20:44:18 2012	1335267858	141	1	142	0
Tue Apr 24 20:44:18 2012	1335267858	141	1	142	0
Tue Apr 24 20:44:10 2012	1335267850	142	0	142	0
Tue Apr 24 20:43:59 2012	1335267839	142	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	0	142	0
Tue Apr 24 20:44:19 2012	1335267859	141	1	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:44:04 2012	1335267844	141	1	142	0
Tue Apr 24 20:44:12 2012	1335267852	141	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	142	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	142	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:44:09 2012	1335267849	141	1	142	0
Tue Apr 24 20:43:50 2012	1335267830	141	0	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	1	142	0
Tue Apr 24 20:44:16 2012	1335267856	142	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	142	0	142	0
Tue Apr 24 20:44:04 2012	1335267844	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	0	142	0
Tue Apr 24 20:43:55 2012	1335267835	141	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	1	142	0
Tue Apr 24 20:44:19 2012	1335267859	140	2	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	142	0	142	0
Tue Apr 24 20:43:59 2012	1335267839	141	1	142	0
Tue Apr 24 20:44:11 2012	1335267851	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:44:05 2012	1335267845	142	0	142	0
Tue Apr 24 20:43:50 2012	1335267830	142	0	142	0
Tue Apr 24 20:43:58 2012	1335267838	142	0	142	0
Tue Apr 24 20:43:50 2012	1335267830	141	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	1	142	0
Tue Apr 24 20:43:54 2012	1335267834	142	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:44:15 2012	1335267855	141	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	141	1	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	0	142	0
Tue Apr 24 20:43:52 2012	1335267832	142	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:43:49 2012	1335267829	141	0	142	0
Tue Apr 24 20:44:07 2012	1335267847	142	0	142	0
Tue Apr 24 20:44:18 2012	1335267858	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:44:13 2012	1335267853	141	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	141	0	142	0
Tue Apr 24 20:44:11 2012	1335267851	141	0	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	142	0	142	0
Tue Apr 24 20:44:13 2012	1335267853	142	0	142	0
Tue Apr 24 20:43:54 2012	1335267834	142	0	142	0
Tue Apr 24 20:44:02 2012	1335267842	141	1	142	0
Tue Apr 24 20:44:14 2012	1335267854	142	0	142	0
Tue Apr 24 20:43:50 2012	1335267830	142	0	142	0
Tue Apr 24 20:44:13 2012	1335267853	141	1	142	0
Tue Apr 24 20:43:49 2012	1335267829	142	0	142	0
Tue Apr 24 20:44:12 2012	1335267852	142	0	142	0
Tue Apr 24 20:44:15 2012	1335267855	141	1	142	0
Tue Apr 24 20:43:52 2012	1335267832	141	0	142	0
Tue Apr 24 20:44:13 2012	1335267853	142	0	142	0
Tue Apr 24 20:44:15 2012	1335267855	142	0	142	0
Tue Apr 24 20:44:17 2012	1335267857	141	1	142	0
Tue Apr 24 20:44:11 2012	1335267851	141	1	142	0
Tue Apr 24 20:44:20 2012	1335267860	141	0	142	0
Tue Apr 24 20:43:49 2012	1335267829	142	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	142	0	142	0
Tue Apr 24 20:44:01 2012	1335267841	142	0	142	0
Tue Apr 24 20:44:02 2012	1335267842	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:44:02 2012	1335267842	141	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	1	142	0
Tue Apr 24 20:43:49 2012	1335267829	142	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
Tue Apr 24 20:44:11 2012	1335267851	141	1	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	0	142	0
Tue Apr 24 20:43:52 2012	1335267832	141	1	142	0
Tue Apr 24 20:44:05 2012	1335267845	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	141	0	142	0
Tue Apr 24 20:44:10 2012	1335267850	142	0	142	0
Tue Apr 24 20:44:09 2012	1335267849	142	0	142	0
Tue Apr 24 20:44:13 2012	1335267853	142	0	142	0
Tue Apr 24 20:44:11 2012	1335267851	142	0	142	0
Tue Apr 24 20:44:07 2012	1335267847	141	1	142	0
Tue Apr 24 20:44:19 2012	1335267859	141	0	142	0
Tue Apr 24 20:44:14 2012	1335267854	142	0	142	0
Tue Apr 24 20:43:58 2012	1335267838	141	1	142	0
Tue Apr 24 20:44:00 2012	1335267840	142	0	142	0
Tue Apr 24 20:43:51 2012	1335267831	141	1	142	0
