starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:22 2012	1335267862	24	0	24	3
Tue Apr 24 20:44:23 2012	1335267863	23	1	24	0
Tue Apr 24 20:44:22 2012	1335267862	24	0	24	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	24	0
Tue Apr 24 20:44:22 2012	1335267862	21	3	24	3
Tue Apr 24 20:44:23 2012	1335267863	21	4	24	2
Tue Apr 24 20:44:22 2012	1335267862	21	4	24	2
Tue Apr 24 20:44:22 2012	1335267862	21	4	24	2
Tue Apr 24 20:44:22 2012	1335267862	21	3	24	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	24	0
Tue Apr 24 20:44:22 2012	1335267862	21	3	24	3
Tue Apr 24 20:44:23 2012	1335267863	24	0	24	0
Tue Apr 24 20:44:23 2012	1335267863	24	0	24	0
Tue Apr 24 20:44:23 2012	1335267863	21	4	24	2
Tue Apr 24 20:44:23 2012	1335267863	21	4	24	2
Tue Apr 24 20:44:22 2012	1335267862	20	5	24	2
Tue Apr 24 20:44:22 2012	1335267862	21	4	24	2
Tue Apr 24 20:44:22 2012	1335267862	24	1	24	0
Tue Apr 24 20:44:22 2012	1335267862	24	1	24	0
Tue Apr 24 20:44:22 2012	1335267862	21	3	24	3
Tue Apr 24 20:44:22 2012	1335267862	21	3	24	3
Tue Apr 24 20:44:22 2012	1335267862	21	3	24	2
Tue Apr 24 20:44:22 2012	1335267862	21	4	24	2
Tue Apr 24 20:44:22 2012	1335267862	24	1	24	0
Tue Apr 24 20:44:22 2012	1335267862	21	4	24	2
Tue Apr 24 20:44:22 2012	1335267862	21	4	25	2
Tue Apr 24 20:44:22 2012	1335267862	24	0	25	3
Tue Apr 24 20:44:22 2012	1335267862	21	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	21	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	21	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	21	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	23	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	20	5	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	24	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	21	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	21	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	21	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	23	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	21	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	23	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	21	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	21	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	21	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	21	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	21	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	21	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	23	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	21	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	23	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	24	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	21	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	1
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	23	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	4
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	24	0	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	0
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	4
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	4
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	4
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	0
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	2
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	3
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	2
Tue Apr 24 20:44:23 2012	1335267863	23	2	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	2
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	2
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	2
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	23	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	2	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	23	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	3
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	3
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	3
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	23	2	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	23	2	25	2
Tue Apr 24 20:44:23 2012	1335267863	23	2	25	2
Tue Apr 24 20:44:23 2012	1335267863	23	2	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	23	2	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	0
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	4	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	25	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	4	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	4	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	4	25	3
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	4	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	4	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	4	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	0	25	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	2
Tue Apr 24 20:44:22 2012	1335267862	25	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	25	0	25	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:23 2012	1335267863	25	1	25	0
Tue Apr 24 20:44:23 2012	1335267863	25	1	25	0
Tue Apr 24 20:44:22 2012	1335267862	22	3	25	3
Tue Apr 24 20:44:22 2012	1335267862	25	0	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	24	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	25	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	2	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	24	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	25	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	22	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	2	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	25	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	22	4	26	3
Tue Apr 24 20:44:22 2012	1335267862	25	1	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	24	2	26	1
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	25	0	26	0
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:22 2012	1335267862	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	26	0	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:22 2012	1335267862	22	3	26	3
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:22 2012	1335267862	23	3	26	2
Tue Apr 24 20:44:23 2012	1335267863	26	0	26	4
