starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	29	11	40	9
Tue Apr 24 20:43:02 2012	1335267782	35	5	40	4
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	12	40	7
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	10
Tue Apr 24 20:43:06 2012	1335267786	27	13	40	7
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	8
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	10
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:03 2012	1335267783	38	3	40	1
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:05 2012	1335267785	25	16	40	8
Tue Apr 24 20:43:01 2012	1335267781	36	4	40	1
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	12	40	7
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	18
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	3
Tue Apr 24 20:43:04 2012	1335267784	38	3	40	0
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:02 2012	1335267782	31	9	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	8
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	38	3	40	0
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	16
Tue Apr 24 20:43:02 2012	1335267782	29	11	40	9
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	9
Tue Apr 24 20:43:04 2012	1335267784	29	12	40	7
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:03 2012	1335267783	29	11	40	2
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	9
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	31	9	40	0
Tue Apr 24 20:43:03 2012	1335267783	21	19	40	6
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	16
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	19
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	16
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	16
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	39	1	40	1
Tue Apr 24 20:43:02 2012	1335267782	32	8	40	1
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:02 2012	1335267782	31	9	40	0
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	3
Tue Apr 24 20:43:02 2012	1335267782	31	9	40	0
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:07 2012	1335267787	24	16	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	9
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:05 2012	1335267785	22	18	40	8
Tue Apr 24 20:43:02 2012	1335267782	32	8	40	1
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	12
Tue Apr 24 20:43:03 2012	1335267783	30	10	40	6
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	21	19	40	6
Tue Apr 24 20:43:02 2012	1335267782	35	5	40	4
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	0
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	32	8	40	1
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	12
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:00 2012	1335267780	36	4	40	1
Tue Apr 24 20:43:03 2012	1335267783	39	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	9
Tue Apr 24 20:43:02 2012	1335267782	31	9	40	1
Tue Apr 24 20:43:03 2012	1335267783	21	19	40	6
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	2
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	39	1	40	1
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	9
Tue Apr 24 20:43:02 2012	1335267782	28	12	40	9
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	9
Tue Apr 24 20:43:05 2012	1335267785	27	13	40	0
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:00 2012	1335267780	36	4	40	1
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	9
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:02 2012	1335267782	32	8	40	1
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:00 2012	1335267780	36	4	40	1
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	31	9	40	1
Tue Apr 24 20:43:02 2012	1335267782	32	8	40	1
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:02 2012	1335267782	31	9	40	1
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	9
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:02 2012	1335267782	28	12	40	9
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:03 2012	1335267783	29	11	40	2
Tue Apr 24 20:43:02 2012	1335267782	28	12	40	9
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:03 2012	1335267783	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:03 2012	1335267783	39	2	40	0
Tue Apr 24 20:43:03 2012	1335267783	30	10	40	6
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	0
Tue Apr 24 20:43:01 2012	1335267781	36	4	40	1
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:01 2012	1335267781	36	4	40	1
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	16
Tue Apr 24 20:43:04 2012	1335267784	39	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:03 2012	1335267783	39	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	29	11	40	9
Tue Apr 24 20:43:03 2012	1335267783	30	10	40	6
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	16
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	2
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	31	9	40	1
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	28	12	40	9
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:05 2012	1335267785	36	4	40	1
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	2
Tue Apr 24 20:43:05 2012	1335267785	33	8	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:02 2012	1335267782	31	9	40	1
Tue Apr 24 20:43:04 2012	1335267784	39	1	40	1
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:02 2012	1335267782	29	11	40	9
Tue Apr 24 20:42:59 2012	1335267779	40	1	40	0
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	29	11	40	9
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	2
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	0
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	0
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:00 2012	1335267780	36	4	40	1
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:02 2012	1335267782	36	4	40	1
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:06 2012	1335267786	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	27	14	40	7
Tue Apr 24 20:43:04 2012	1335267784	39	1	40	1
Tue Apr 24 20:43:03 2012	1335267783	30	10	40	6
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:06 2012	1335267786	32	8	40	7
Tue Apr 24 20:43:07 2012	1335267787	27	13	40	7
Tue Apr 24 20:43:05 2012	1335267785	35	5	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:02 2012	1335267782	29	11	40	9
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	38	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	2
Tue Apr 24 20:43:03 2012	1335267783	30	11	40	2
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:02 2012	1335267782	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:02 2012	1335267782	31	10	40	9
Tue Apr 24 20:43:02 2012	1335267782	30	11	40	9
Tue Apr 24 20:43:01 2012	1335267781	36	4	40	1
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	38	3	40	1
Tue Apr 24 20:43:02 2012	1335267782	34	6	40	1
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	7
Tue Apr 24 20:43:02 2012	1335267782	28	12	40	9
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	10
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	0
Tue Apr 24 20:43:03 2012	1335267783	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	7
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:04 2012	1335267784	29	12	40	7
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	38	3	40	1
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	20
Tue Apr 24 20:43:02 2012	1335267782	35	6	40	4
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	10
Tue Apr 24 20:43:04 2012	1335267784	38	3	40	1
Tue Apr 24 20:43:02 2012	1335267782	35	6	40	4
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	7
Tue Apr 24 20:43:03 2012	1335267783	30	10	40	2
Tue Apr 24 20:43:00 2012	1335267780	36	4	40	1
Tue Apr 24 20:43:06 2012	1335267786	28	13	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:03 2012	1335267783	37	3	40	3
Tue Apr 24 20:43:03 2012	1335267783	30	11	40	2
Tue Apr 24 20:43:03 2012	1335267783	30	10	40	6
Tue Apr 24 20:43:02 2012	1335267782	31	10	40	9
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	30	11	40	9
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	6
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	10
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	29	12	40	7
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	0
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	30	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	30	10	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:03 2012	1335267783	30	11	40	2
Tue Apr 24 20:43:02 2012	1335267782	38	2	40	1
Tue Apr 24 20:43:06 2012	1335267786	33	8	40	7
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:02 2012	1335267782	30	11	40	9
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:02 2012	1335267782	28	12	40	9
Tue Apr 24 20:43:03 2012	1335267783	37	3	40	3
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	10
Tue Apr 24 20:43:02 2012	1335267782	29	11	40	9
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:06 2012	1335267786	30	10	40	7
Tue Apr 24 20:43:07 2012	1335267787	32	8	40	7
Tue Apr 24 20:43:03 2012	1335267783	37	3	40	2
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	10
Tue Apr 24 20:43:03 2012	1335267783	37	3	40	3
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:03 2012	1335267783	37	3	40	3
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	20
Tue Apr 24 20:43:03 2012	1335267783	30	10	40	6
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	6
Tue Apr 24 20:43:03 2012	1335267783	39	2	40	1
Tue Apr 24 20:43:06 2012	1335267786	40	0	40	7
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:02 2012	1335267782	39	1	40	1
Tue Apr 24 20:43:02 2012	1335267782	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:05 2012	1335267785	27	13	40	8
Tue Apr 24 20:43:00 2012	1335267780	36	4	40	1
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:01 2012	1335267781	36	4	40	1
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:03 2012	1335267783	39	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	7
Tue Apr 24 20:43:04 2012	1335267784	29	12	40	7
Tue Apr 24 20:43:04 2012	1335267784	37	3	40	0
Tue Apr 24 20:43:02 2012	1335267782	32	8	40	1
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:01 2012	1335267781	36	4	40	1
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:04 2012	1335267784	39	1	40	1
Tue Apr 24 20:43:02 2012	1335267782	29	11	40	9
Tue Apr 24 20:43:04 2012	1335267784	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:04 2012	1335267784	39	1	40	1
Tue Apr 24 20:43:03 2012	1335267783	30	10	40	6
Tue Apr 24 20:43:02 2012	1335267782	28	12	40	9
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:02 2012	1335267782	21	19	40	9
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	20
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:04 2012	1335267784	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:03 2012	1335267783	30	11	40	2
Tue Apr 24 20:43:03 2012	1335267783	40	0	40	20
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	10
Tue Apr 24 20:43:04 2012	1335267784	40	0	40	19
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	1
Tue Apr 24 20:43:07 2012	1335267787	30	10	40	7
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	0
Tue Apr 24 20:43:04 2012	1335267784	38	2	40	0
Tue Apr 24 20:43:04 2012	1335267784	39	2	40	1
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	7
Tue Apr 24 20:43:03 2012	1335267783	37	3	40	3
Tue Apr 24 20:43:02 2012	1335267782	31	10	40	9
Tue Apr 24 20:43:03 2012	1335267783	39	2	40	1
Tue Apr 24 20:43:02 2012	1335267782	30	11	40	9
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	6
Tue Apr 24 20:43:06 2012	1335267786	35	5	40	1
Tue Apr 24 20:43:04 2012	1335267784	39	1	40	1
Tue Apr 24 20:43:01 2012	1335267781	36	4	40	1
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:02 2012	1335267782	40	0	40	10
Tue Apr 24 20:43:04 2012	1335267784	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	28	12	40	7
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:04 2012	1335267784	29	12	40	6
Tue Apr 24 20:43:03 2012	1335267783	21	19	40	6
Tue Apr 24 20:43:04 2012	1335267784	29	11	40	7
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
Tue Apr 24 20:43:04 2012	1335267784	39	1	40	1
Tue Apr 24 20:43:04 2012	1335267784	24	16	40	6
Tue Apr 24 20:43:03 2012	1335267783	37	3	40	3
Tue Apr 24 20:43:03 2012	1335267783	30	10	40	2
Tue Apr 24 20:43:02 2012	1335267782	30	10	40	9
