starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:29 2012	1335267869	115	0	115	0
Tue Apr 24 20:44:27 2012	1335267867	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:24 2012	1335267864	115	0	115	0
Tue Apr 24 20:44:27 2012	1335267867	113	2	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:27 2012	1335267867	114	1	115	0
Tue Apr 24 20:44:29 2012	1335267869	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:24 2012	1335267864	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:27 2012	1335267867	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:29 2012	1335267869	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	115	0
Tue Apr 24 20:44:24 2012	1335267864	115	0	115	0
Tue Apr 24 20:44:27 2012	1335267867	113	2	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:24 2012	1335267864	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:27 2012	1335267867	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:29 2012	1335267869	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:24 2012	1335267864	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:27 2012	1335267867	114	1	115	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	115	0
Tue Apr 24 20:44:29 2012	1335267869	115	0	115	0
Tue Apr 24 20:44:24 2012	1335267864	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:24 2012	1335267864	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:27 2012	1335267867	113	2	115	0
Tue Apr 24 20:44:29 2012	1335267869	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:27 2012	1335267867	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	115	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:29 2012	1335267869	115	1	115	0
Tue Apr 24 20:44:24 2012	1335267864	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	115	0
Tue Apr 24 20:44:24 2012	1335267864	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	114	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:27 2012	1335267867	114	2	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:27 2012	1335267867	115	0	115	0
Tue Apr 24 20:44:26 2012	1335267866	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	115	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	115	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:24 2012	1335267864	115	0	116	0
Tue Apr 24 20:44:24 2012	1335267864	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	114	2	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	116	0
Tue Apr 24 20:44:26 2012	1335267866	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:24 2012	1335267864	115	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:24 2012	1335267864	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	116	0	116	0
Tue Apr 24 20:44:24 2012	1335267864	115	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	114	2	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:29 2012	1335267869	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:24 2012	1335267864	115	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:24 2012	1335267864	115	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:26 2012	1335267866	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	114	2	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:26 2012	1335267866	116	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:24 2012	1335267864	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:29 2012	1335267869	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:24 2012	1335267864	116	0	116	0
Tue Apr 24 20:44:29 2012	1335267869	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:24 2012	1335267864	116	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:24 2012	1335267864	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:24 2012	1335267864	116	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	116	0	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	1	116	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	116	1	116	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	0	117	0
Tue Apr 24 20:44:28 2012	1335267868	116	1	117	0
Tue Apr 24 20:44:26 2012	1335267866	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	117	0
Tue Apr 24 20:44:29 2012	1335267869	116	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	117	0
Tue Apr 24 20:44:29 2012	1335267869	116	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	115	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	115	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	117	0
Tue Apr 24 20:44:29 2012	1335267869	116	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	0	117	0
Tue Apr 24 20:44:29 2012	1335267869	116	0	117	0
Tue Apr 24 20:44:28 2012	1335267868	116	1	117	0
Tue Apr 24 20:44:29 2012	1335267869	116	1	117	0
Tue Apr 24 20:44:29 2012	1335267869	116	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	117	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	117	0
Tue Apr 24 20:44:29 2012	1335267869	116	1	117	0
Tue Apr 24 20:44:24 2012	1335267864	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	0	117	0
Tue Apr 24 20:44:28 2012	1335267868	116	1	117	0
Tue Apr 24 20:44:29 2012	1335267869	116	0	117	0
Tue Apr 24 20:44:29 2012	1335267869	116	1	117	0
Tue Apr 24 20:44:24 2012	1335267864	117	0	117	0
Tue Apr 24 20:44:28 2012	1335267868	116	0	117	0
Tue Apr 24 20:44:28 2012	1335267868	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	0	117	0
Tue Apr 24 20:44:29 2012	1335267869	116	1	117	0
Tue Apr 24 20:44:29 2012	1335267869	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	116	1	117	0
Tue Apr 24 20:44:24 2012	1335267864	117	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	0	117	0
Tue Apr 24 20:44:28 2012	1335267868	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	117	0
Tue Apr 24 20:44:29 2012	1335267869	117	1	117	0
Tue Apr 24 20:44:24 2012	1335267864	117	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	117	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	117	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	117	0
Tue Apr 24 20:44:29 2012	1335267869	117	1	117	0
Tue Apr 24 20:44:24 2012	1335267864	117	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	117	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	0	117	0
Tue Apr 24 20:44:28 2012	1335267868	117	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	0	117	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	117	0
Tue Apr 24 20:44:26 2012	1335267866	117	0	117	0
Tue Apr 24 20:44:29 2012	1335267869	117	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	117	0	117	0
Tue Apr 24 20:44:24 2012	1335267864	117	0	117	0
Tue Apr 24 20:44:26 2012	1335267866	117	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	0	117	0
Tue Apr 24 20:44:26 2012	1335267866	117	0	117	0
Tue Apr 24 20:44:28 2012	1335267868	117	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	117	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	1	117	0
Tue Apr 24 20:44:29 2012	1335267869	117	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	117	0	117	0
Tue Apr 24 20:44:28 2012	1335267868	117	1	117	0
Tue Apr 24 20:44:26 2012	1335267866	117	0	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	117	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	117	1	117	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	117	0
Tue Apr 24 20:44:28 2012	1335267868	117	0	117	0
Tue Apr 24 20:44:28 2012	1335267868	117	1	117	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	118	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	117	1	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	117	1	118	0
Tue Apr 24 20:44:29 2012	1335267869	117	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	117	0	118	0
Tue Apr 24 20:44:28 2012	1335267868	117	0	118	0
Tue Apr 24 20:44:28 2012	1335267868	117	1	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:29 2012	1335267869	117	0	118	0
Tue Apr 24 20:44:28 2012	1335267868	117	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	117	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	117	0	118	0
Tue Apr 24 20:44:28 2012	1335267868	117	1	118	0
Tue Apr 24 20:44:27 2012	1335267867	116	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	117	0	118	0
Tue Apr 24 20:44:28 2012	1335267868	117	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:29 2012	1335267869	117	0	118	0
Tue Apr 24 20:44:28 2012	1335267868	117	0	118	0
Tue Apr 24 20:44:27 2012	1335267867	117	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:29 2012	1335267869	117	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	118	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	118	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:29 2012	1335267869	117	1	118	0
Tue Apr 24 20:44:24 2012	1335267864	118	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	118	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:29 2012	1335267869	118	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	118	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	118	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	118	0	118	0
Tue Apr 24 20:44:24 2012	1335267864	118	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	118	0	118	0
Tue Apr 24 20:44:24 2012	1335267864	118	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	118	1	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:27 2012	1335267867	118	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	118	1	118	0
Tue Apr 24 20:44:26 2012	1335267866	118	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	118	0	118	0
Tue Apr 24 20:44:24 2012	1335267864	118	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	117	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	117	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	118	0	118	0
Tue Apr 24 20:44:24 2012	1335267864	118	0	118	0
Tue Apr 24 20:44:26 2012	1335267866	118	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	118	0
Tue Apr 24 20:44:28 2012	1335267868	118	0	118	0
Tue Apr 24 20:44:24 2012	1335267864	118	1	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	0	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	0	119	0
Tue Apr 24 20:44:24 2012	1335267864	118	1	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	119	0
Tue Apr 24 20:44:27 2012	1335267867	119	0	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	0	119	0
Tue Apr 24 20:44:27 2012	1335267867	118	1	119	0
Tue Apr 24 20:44:27 2012	1335267867	119	0	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	119	0
Tue Apr 24 20:44:27 2012	1335267867	117	2	119	0
Tue Apr 24 20:44:27 2012	1335267867	118	1	119	0
Tue Apr 24 20:44:27 2012	1335267867	117	2	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	119	0
Tue Apr 24 20:44:29 2012	1335267869	119	0	119	0
Tue Apr 24 20:44:27 2012	1335267867	119	0	119	0
Tue Apr 24 20:44:27 2012	1335267867	119	0	119	0
Tue Apr 24 20:44:27 2012	1335267867	119	0	119	0
Tue Apr 24 20:44:27 2012	1335267867	119	0	119	0
Tue Apr 24 20:44:27 2012	1335267867	119	0	119	0
Tue Apr 24 20:44:29 2012	1335267869	119	0	119	0
Tue Apr 24 20:44:27 2012	1335267867	119	0	119	0
Tue Apr 24 20:44:28 2012	1335267868	118	1	119	0
Tue Apr 24 20:44:27 2012	1335267867	118	1	119	0
Tue Apr 24 20:44:29 2012	1335267869	119	0	119	0
Tue Apr 24 20:44:28 2012	1335267868	119	1	119	0
Tue Apr 24 20:44:29 2012	1335267869	119	1	119	0
Tue Apr 24 20:44:28 2012	1335267868	119	1	119	0
Tue Apr 24 20:44:27 2012	1335267867	118	1	119	0
Tue Apr 24 20:44:27 2012	1335267867	119	0	119	0
Tue Apr 24 20:44:28 2012	1335267868	119	0	119	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	119	0
Tue Apr 24 20:44:24 2012	1335267864	119	0	119	0
Tue Apr 24 20:44:27 2012	1335267867	119	0	119	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	119	0
Tue Apr 24 20:44:29 2012	1335267869	119	1	119	0
Tue Apr 24 20:44:28 2012	1335267868	119	0	119	0
Tue Apr 24 20:44:24 2012	1335267864	119	0	119	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:28 2012	1335267868	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	118	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	118	1	120	0
Tue Apr 24 20:44:28 2012	1335267868	119	0	120	0
Tue Apr 24 20:44:29 2012	1335267869	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	118	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:24 2012	1335267864	119	0	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:26 2012	1335267866	119	0	120	0
Tue Apr 24 20:44:28 2012	1335267868	119	1	120	0
Tue Apr 24 20:44:28 2012	1335267868	119	1	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:25 2012	1335267865	119	0	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
Tue Apr 24 20:44:24 2012	1335267864	119	0	120	0
Tue Apr 24 20:44:28 2012	1335267868	119	0	120	0
Tue Apr 24 20:44:26 2012	1335267866	119	0	120	0
Tue Apr 24 20:44:28 2012	1335267868	119	0	120	0
Tue Apr 24 20:44:27 2012	1335267867	119	1	120	0
