starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	3
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	3
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	3
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	3
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	3
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	3
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	0
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	3
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	3
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	2
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	0
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	3
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	3
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	3
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	0
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	3
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	2
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	2
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	2
Tue Apr 24 20:44:29 2012	1335267869	26	0	26	0
Tue Apr 24 20:44:29 2012	1335267869	24	2	26	2
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	2
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	2
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	2
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	2
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	2
Tue Apr 24 20:44:29 2012	1335267869	26	1	26	0
Tue Apr 24 20:44:29 2012	1335267869	23	4	26	2
Tue Apr 24 20:44:29 2012	1335267869	22	4	26	2
Tue Apr 24 20:44:29 2012	1335267869	22	4	26	2
Tue Apr 24 20:44:29 2012	1335267869	23	4	26	2
Tue Apr 24 20:44:29 2012	1335267869	23	4	26	2
Tue Apr 24 20:44:29 2012	1335267869	22	4	26	2
Tue Apr 24 20:44:29 2012	1335267869	23	4	26	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	26	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	26	3
Tue Apr 24 20:44:29 2012	1335267869	26	1	26	0
Tue Apr 24 20:44:30 2012	1335267870	26	0	26	2
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	3
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	3
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	3
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	3
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	3
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	3
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	3
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	2
Tue Apr 24 20:44:29 2012	1335267869	23	3	26	2
Tue Apr 24 20:44:29 2012	1335267869	23	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	23	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	23	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	2
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	2
Tue Apr 24 20:44:29 2012	1335267869	23	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	22	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	22	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	22	4	27	4
Tue Apr 24 20:44:29 2012	1335267869	22	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	22	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	22	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	4
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	4
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	4
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	4
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	4
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	2
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	27	3
Tue Apr 24 20:44:30 2012	1335267870	24	3	27	3
Tue Apr 24 20:44:30 2012	1335267870	23	3	27	3
Tue Apr 24 20:44:30 2012	1335267870	24	3	27	3
Tue Apr 24 20:44:30 2012	1335267870	24	3	27	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:30 2012	1335267870	27	0	27	4
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	3
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	2
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	24	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	24	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	3
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	3
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	3
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	0
Tue Apr 24 20:44:30 2012	1335267870	22	5	27	3
Tue Apr 24 20:44:30 2012	1335267870	23	4	27	4
Tue Apr 24 20:44:30 2012	1335267870	22	5	27	3
Tue Apr 24 20:44:30 2012	1335267870	22	5	27	3
Tue Apr 24 20:44:30 2012	1335267870	22	5	27	3
Tue Apr 24 20:44:30 2012	1335267870	23	5	27	4
Tue Apr 24 20:44:30 2012	1335267870	23	5	27	4
Tue Apr 24 20:44:30 2012	1335267870	23	5	27	4
Tue Apr 24 20:44:30 2012	1335267870	22	5	27	3
Tue Apr 24 20:44:30 2012	1335267870	23	5	27	4
Tue Apr 24 20:44:30 2012	1335267870	22	5	27	3
Tue Apr 24 20:44:30 2012	1335267870	23	5	27	4
Tue Apr 24 20:44:30 2012	1335267870	22	5	27	4
Tue Apr 24 20:44:30 2012	1335267870	22	5	27	4
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	0
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	3
Tue Apr 24 20:44:29 2012	1335267869	24	4	27	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	27	3
Tue Apr 24 20:44:29 2012	1335267869	26	2	27	0
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	2	27	2
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	27	2
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	2
Tue Apr 24 20:44:29 2012	1335267869	27	0	27	0
Tue Apr 24 20:44:29 2012	1335267869	24	4	27	4
Tue Apr 24 20:44:29 2012	1335267869	24	4	28	3
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	4
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	4
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	24	4	28	3
Tue Apr 24 20:44:29 2012	1335267869	27	0	28	0
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	24	4	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	2
Tue Apr 24 20:44:29 2012	1335267869	24	4	28	3
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	0
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	27	0	28	0
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	24	4	28	3
Tue Apr 24 20:44:29 2012	1335267869	28	0	28	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	28	0	28	3
Tue Apr 24 20:44:29 2012	1335267869	28	0	28	3
Tue Apr 24 20:44:29 2012	1335267869	28	0	28	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	28	0	28	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	24	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	23	4	28	3
Tue Apr 24 20:44:29 2012	1335267869	27	0	28	0
Tue Apr 24 20:44:29 2012	1335267869	23	4	28	3
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	3
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	3
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	3
Tue Apr 24 20:44:29 2012	1335267869	27	0	28	0
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	3
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	3
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	3
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	3
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	3
Tue Apr 24 20:44:29 2012	1335267869	27	1	28	0
Tue Apr 24 20:44:29 2012	1335267869	28	1	28	0
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:30 2012	1335267870	23	5	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	4	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:30 2012	1335267870	23	5	28	4
Tue Apr 24 20:44:30 2012	1335267870	23	5	28	4
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:30 2012	1335267870	23	5	28	4
Tue Apr 24 20:44:29 2012	1335267869	28	0	28	3
Tue Apr 24 20:44:29 2012	1335267869	28	0	28	3
Tue Apr 24 20:44:30 2012	1335267870	23	5	28	4
Tue Apr 24 20:44:30 2012	1335267870	23	5	28	4
Tue Apr 24 20:44:29 2012	1335267869	25	4	28	3
Tue Apr 24 20:44:29 2012	1335267869	28	1	28	0
Tue Apr 24 20:44:29 2012	1335267869	25	4	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	4	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	4	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	4	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:30 2012	1335267870	23	5	28	4
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:30 2012	1335267870	24	5	28	4
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:30 2012	1335267870	24	5	28	4
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:30 2012	1335267870	23	5	28	4
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:30 2012	1335267870	24	5	28	4
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	26	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	26	2	28	2
Tue Apr 24 20:44:29 2012	1335267869	26	2	28	2
Tue Apr 24 20:44:29 2012	1335267869	28	0	28	2
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	4
Tue Apr 24 20:44:30 2012	1335267870	26	2	28	2
Tue Apr 24 20:44:29 2012	1335267869	26	2	28	2
Tue Apr 24 20:44:30 2012	1335267870	14	14	28	2
Tue Apr 24 20:44:30 2012	1335267870	26	2	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	2
Tue Apr 24 20:44:29 2012	1335267869	25	3	28	3
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	15
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	15
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	16
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	15
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	15
Tue Apr 24 20:44:29 2012	1335267869	26	2	28	2
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	4
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	15
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	15
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	15
Tue Apr 24 20:44:29 2012	1335267869	23	5	28	4
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	16
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	15
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	16
Tue Apr 24 20:44:30 2012	1335267870	14	15	28	2
Tue Apr 24 20:44:30 2012	1335267870	28	0	28	16
Tue Apr 24 20:44:29 2012	1335267869	23	5	29	4
Tue Apr 24 20:44:30 2012	1335267870	14	15	29	2
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	16
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	15
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	15
Tue Apr 24 20:44:29 2012	1335267869	26	2	29	2
Tue Apr 24 20:44:29 2012	1335267869	26	2	29	2
Tue Apr 24 20:44:30 2012	1335267870	14	15	29	2
Tue Apr 24 20:44:29 2012	1335267869	23	6	29	4
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	15
Tue Apr 24 20:44:30 2012	1335267870	14	15	29	2
Tue Apr 24 20:44:30 2012	1335267870	14	15	29	2
Tue Apr 24 20:44:29 2012	1335267869	23	6	29	4
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	23	6	29	4
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	23	6	29	4
Tue Apr 24 20:44:30 2012	1335267870	24	5	29	4
Tue Apr 24 20:44:30 2012	1335267870	24	5	29	4
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	0
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	3
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	3
Tue Apr 24 20:44:30 2012	1335267870	26	3	29	2
Tue Apr 24 20:44:30 2012	1335267870	27	2	29	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	29	2
Tue Apr 24 20:44:30 2012	1335267870	27	2	29	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	29	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	29	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	3
Tue Apr 24 20:44:30 2012	1335267870	26	3	29	2
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	3
Tue Apr 24 20:44:30 2012	1335267870	26	3	29	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	29	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	29	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	29	2
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	3
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	2
Tue Apr 24 20:44:30 2012	1335267870	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	3
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	2
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	2
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	3
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	3
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	3
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	2
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	3
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	0
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	2
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	2
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	3
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	2
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	2
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	0
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	2
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	4
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	2
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	2
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	2
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	4
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	4
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	4
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	4
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	4
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	4
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	4
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	2
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:29 2012	1335267869	29	0	29	2
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	25	5	29	3
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	4
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	25	5	29	3
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	25	5	29	2
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	4
Tue Apr 24 20:44:30 2012	1335267870	24	6	29	3
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	6
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	2
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	3
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	4
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	3
Tue Apr 24 20:44:30 2012	1335267870	24	6	29	3
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	6
Tue Apr 24 20:44:30 2012	1335267870	25	4	29	3
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	6
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	6
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	6
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	5
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	3
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	6
Tue Apr 24 20:44:30 2012	1335267870	25	5	29	2
Tue Apr 24 20:44:29 2012	1335267869	26	3	29	3
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	6
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	6
Tue Apr 24 20:44:30 2012	1335267870	29	0	29	6
