starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:31 2012	1335267871	26	3	29	3
Tue Apr 24 20:44:31 2012	1335267871	26	3	29	3
Tue Apr 24 20:44:31 2012	1335267871	26	3	29	3
Tue Apr 24 20:44:31 2012	1335267871	28	2	30	2
Tue Apr 24 20:44:31 2012	1335267871	28	2	30	1
Tue Apr 24 20:44:31 2012	1335267871	28	2	30	1
Tue Apr 24 20:44:31 2012	1335267871	28	2	30	2
Tue Apr 24 20:44:31 2012	1335267871	28	2	30	1
Tue Apr 24 20:44:31 2012	1335267871	28	2	30	1
Tue Apr 24 20:44:31 2012	1335267871	26	3	30	3
Tue Apr 24 20:44:31 2012	1335267871	27	3	30	3
Tue Apr 24 20:44:31 2012	1335267871	27	3	30	3
Tue Apr 24 20:44:31 2012	1335267871	26	3	30	3
Tue Apr 24 20:44:31 2012	1335267871	27	3	30	3
Tue Apr 24 20:44:31 2012	1335267871	26	3	30	3
Tue Apr 24 20:44:31 2012	1335267871	27	3	30	3
Tue Apr 24 20:44:31 2012	1335267871	27	3	30	3
Tue Apr 24 20:44:31 2012	1335267871	27	3	30	3
Tue Apr 24 20:44:31 2012	1335267871	26	4	30	3
Tue Apr 24 20:44:31 2012	1335267871	31	0	31	2
Tue Apr 24 20:44:31 2012	1335267871	31	0	31	2
Tue Apr 24 20:44:31 2012	1335267871	31	0	31	2
Tue Apr 24 20:44:31 2012	1335267871	31	0	31	2
Tue Apr 24 20:44:31 2012	1335267871	31	0	31	2
Tue Apr 24 20:44:31 2012	1335267871	31	0	31	2
Tue Apr 24 20:44:31 2012	1335267871	31	0	31	2
Tue Apr 24 20:44:31 2012	1335267871	27	4	31	3
Tue Apr 24 20:44:31 2012	1335267871	31	0	31	2
Tue Apr 24 20:44:31 2012	1335267871	31	0	31	2
Tue Apr 24 20:44:31 2012	1335267871	31	0	31	2
Tue Apr 24 20:44:31 2012	1335267871	26	4	31	3
Tue Apr 24 20:44:31 2012	1335267871	26	4	31	3
Tue Apr 24 20:44:31 2012	1335267871	26	4	31	3
Tue Apr 24 20:44:31 2012	1335267871	32	0	32	4
Tue Apr 24 20:44:31 2012	1335267871	32	0	32	4
Tue Apr 24 20:44:31 2012	1335267871	32	0	32	4
Tue Apr 24 20:44:31 2012	1335267871	28	4	32	3
Tue Apr 24 20:44:31 2012	1335267871	28	4	32	3
Tue Apr 24 20:44:31 2012	1335267871	28	4	32	3
Tue Apr 24 20:44:31 2012	1335267871	28	4	32	3
Tue Apr 24 20:44:31 2012	1335267871	28	4	32	3
Tue Apr 24 20:44:31 2012	1335267871	28	4	32	3
Tue Apr 24 20:44:31 2012	1335267871	28	4	32	3
Tue Apr 24 20:44:31 2012	1335267871	32	0	32	2
Tue Apr 24 20:44:31 2012	1335267871	28	4	32	3
Tue Apr 24 20:44:31 2012	1335267871	28	4	32	3
Tue Apr 24 20:44:31 2012	1335267871	32	0	32	2
Tue Apr 24 20:44:31 2012	1335267871	32	0	32	2
Tue Apr 24 20:44:31 2012	1335267871	28	4	32	3
Tue Apr 24 20:44:31 2012	1335267871	32	0	32	2
Tue Apr 24 20:44:31 2012	1335267871	32	0	32	2
Tue Apr 24 20:44:31 2012	1335267871	32	5	36	4
Tue Apr 24 20:44:31 2012	1335267871	32	5	36	4
Tue Apr 24 20:44:31 2012	1335267871	32	5	36	4
Tue Apr 24 20:44:31 2012	1335267871	39	0	39	0
Tue Apr 24 20:44:31 2012	1335267871	39	0	39	0
Tue Apr 24 20:44:31 2012	1335267871	39	0	39	0
Tue Apr 24 20:44:31 2012	1335267871	39	0	39	0
Tue Apr 24 20:44:31 2012	1335267871	39	0	39	0
Tue Apr 24 20:44:31 2012	1335267871	39	0	39	0
Tue Apr 24 20:44:31 2012	1335267871	39	0	39	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	2
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	2
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	2
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	2
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	2
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	2
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	2
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	2
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	2
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	0
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	2
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	2
Tue Apr 24 20:44:31 2012	1335267871	39	1	40	1
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	1
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	1
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	2
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	1
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	1
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	1
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	1
Tue Apr 24 20:44:31 2012	1335267871	40	0	40	2
Tue Apr 24 20:44:31 2012	1335267871	40	0	41	2
Tue Apr 24 20:44:31 2012	1335267871	40	0	41	1
Tue Apr 24 20:44:31 2012	1335267871	41	0	41	2
Tue Apr 24 20:44:31 2012	1335267871	41	0	41	0
Tue Apr 24 20:44:31 2012	1335267871	41	0	41	2
Tue Apr 24 20:44:31 2012	1335267871	41	0	41	2
Tue Apr 24 20:44:31 2012	1335267871	41	0	41	2
Tue Apr 24 20:44:31 2012	1335267871	41	0	41	2
Tue Apr 24 20:44:31 2012	1335267871	39	1	41	1
Tue Apr 24 20:44:31 2012	1335267871	41	0	41	1
Tue Apr 24 20:44:31 2012	1335267871	41	0	41	2
Tue Apr 24 20:44:31 2012	1335267871	41	0	41	2
Tue Apr 24 20:44:31 2012	1335267871	40	2	42	2
Tue Apr 24 20:44:31 2012	1335267871	42	0	42	2
Tue Apr 24 20:44:31 2012	1335267871	42	0	42	2
Tue Apr 24 20:44:31 2012	1335267871	42	0	42	2
Tue Apr 24 20:44:31 2012	1335267871	42	0	42	2
Tue Apr 24 20:44:31 2012	1335267871	42	0	42	0
Tue Apr 24 20:44:31 2012	1335267871	44	0	44	2
Tue Apr 24 20:44:31 2012	1335267871	44	0	44	2
Tue Apr 24 20:44:31 2012	1335267871	44	0	44	2
Tue Apr 24 20:44:31 2012	1335267871	44	0	44	2
Tue Apr 24 20:44:31 2012	1335267871	44	0	44	2
Tue Apr 24 20:44:31 2012	1335267871	44	0	44	2
Tue Apr 24 20:44:31 2012	1335267871	44	2	46	1
Tue Apr 24 20:44:31 2012	1335267871	44	2	46	2
Tue Apr 24 20:44:31 2012	1335267871	44	2	46	1
Tue Apr 24 20:44:31 2012	1335267871	44	2	46	2
Tue Apr 24 20:44:31 2012	1335267871	52	0	52	0
Tue Apr 24 20:44:31 2012	1335267871	52	0	52	3
Tue Apr 24 20:44:31 2012	1335267871	52	0	52	3
Tue Apr 24 20:44:31 2012	1335267871	52	0	52	3
Tue Apr 24 20:44:31 2012	1335267871	52	0	52	3
Tue Apr 24 20:44:31 2012	1335267871	52	0	52	2
Tue Apr 24 20:44:31 2012	1335267871	52	0	52	3
Tue Apr 24 20:44:31 2012	1335267871	52	0	52	3
Tue Apr 24 20:44:31 2012	1335267871	49	3	52	2
Tue Apr 24 20:44:31 2012	1335267871	49	3	52	2
Tue Apr 24 20:44:31 2012	1335267871	52	0	52	3
Tue Apr 24 20:44:31 2012	1335267871	52	0	52	2
Tue Apr 24 20:44:31 2012	1335267871	49	3	52	2
Tue Apr 24 20:44:31 2012	1335267871	52	3	55	2
Tue Apr 24 20:44:31 2012	1335267871	52	3	55	2
Tue Apr 24 20:44:31 2012	1335267871	55	0	55	3
Tue Apr 24 20:44:31 2012	1335267871	55	0	55	3
Tue Apr 24 20:44:31 2012	1335267871	55	0	55	3
Tue Apr 24 20:44:31 2012	1335267871	55	0	55	3
Tue Apr 24 20:44:31 2012	1335267871	55	0	55	3
Tue Apr 24 20:44:31 2012	1335267871	55	0	55	3
Tue Apr 24 20:44:31 2012	1335267871	55	0	55	3
Tue Apr 24 20:44:31 2012	1335267871	52	3	55	2
Tue Apr 24 20:44:31 2012	1335267871	52	3	55	2
Tue Apr 24 20:44:31 2012	1335267871	55	0	55	3
Tue Apr 24 20:44:31 2012	1335267871	52	3	55	2
Tue Apr 24 20:44:31 2012	1335267871	52	3	55	2
Tue Apr 24 20:44:31 2012	1335267871	52	3	55	2
