starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	0	112	0
Tue Apr 24 20:43:30 2012	1335267810	111	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	112	0
Tue Apr 24 20:43:30 2012	1335267810	111	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:13 2012	1335267793	111	0	112	0
Tue Apr 24 20:43:30 2012	1335267810	111	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:23 2012	1335267803	110	2	112	0
Tue Apr 24 20:43:18 2012	1335267798	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	111	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	112	0
Tue Apr 24 20:43:13 2012	1335267793	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:23 2012	1335267803	110	2	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:28 2012	1335267808	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:18 2012	1335267798	111	1	112	0
Tue Apr 24 20:43:18 2012	1335267798	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	112	0
Tue Apr 24 20:43:28 2012	1335267808	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	112	2
Tue Apr 24 20:43:23 2012	1335267803	110	2	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	1	112	0
Tue Apr 24 20:43:18 2012	1335267798	111	1	112	0
Tue Apr 24 20:43:28 2012	1335267808	111	2	112	0
Tue Apr 24 20:43:28 2012	1335267808	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	112	0
Tue Apr 24 20:43:18 2012	1335267798	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	1	112	0
Tue Apr 24 20:43:23 2012	1335267803	112	1	112	0
Tue Apr 24 20:43:23 2012	1335267803	110	2	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:28 2012	1335267808	111	2	112	0
Tue Apr 24 20:43:28 2012	1335267808	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	112	0
Tue Apr 24 20:43:18 2012	1335267798	111	1	112	0
Tue Apr 24 20:43:23 2012	1335267803	112	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	112	0
Tue Apr 24 20:43:23 2012	1335267803	110	2	112	0
Tue Apr 24 20:43:18 2012	1335267798	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:26 2012	1335267806	112	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	112	0
Tue Apr 24 20:43:23 2012	1335267803	112	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	112	0
Tue Apr 24 20:43:28 2012	1335267808	111	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	112	0
Tue Apr 24 20:43:26 2012	1335267806	112	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	112	0
Tue Apr 24 20:43:23 2012	1335267803	110	2	112	0
Tue Apr 24 20:43:29 2012	1335267809	112	0	112	0
Tue Apr 24 20:43:28 2012	1335267808	112	0	112	0
Tue Apr 24 20:43:23 2012	1335267803	112	0	112	0
Tue Apr 24 20:43:18 2012	1335267798	112	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	112	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	112	0
Tue Apr 24 20:43:28 2012	1335267808	112	0	112	0
Tue Apr 24 20:43:28 2012	1335267808	111	2	112	0
Tue Apr 24 20:43:26 2012	1335267806	112	0	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	112	0
Tue Apr 24 20:43:18 2012	1335267798	111	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	112	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	112	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	113	0
Tue Apr 24 20:43:29 2012	1335267809	112	1	113	0
Tue Apr 24 20:43:23 2012	1335267803	110	2	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	113	0
Tue Apr 24 20:43:28 2012	1335267808	112	0	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	113	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	113	0
Tue Apr 24 20:43:29 2012	1335267809	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	113	0
Tue Apr 24 20:43:28 2012	1335267808	111	2	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:23 2012	1335267803	110	2	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:13 2012	1335267793	112	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:28 2012	1335267808	112	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:29 2012	1335267809	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:28 2012	1335267808	111	2	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:23 2012	1335267803	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	0	113	0
Tue Apr 24 20:43:29 2012	1335267809	111	2	113	0
Tue Apr 24 20:43:28 2012	1335267808	111	2	113	0
Tue Apr 24 20:43:29 2012	1335267809	111	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	0	113	0
Tue Apr 24 20:43:29 2012	1335267809	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:28 2012	1335267808	112	0	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:29 2012	1335267809	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:29 2012	1335267809	113	0	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:29 2012	1335267809	111	2	113	0
Tue Apr 24 20:43:30 2012	1335267810	113	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:29 2012	1335267809	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:28 2012	1335267808	111	2	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:29 2012	1335267809	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:18 2012	1335267798	112	1	113	0
Tue Apr 24 20:43:18 2012	1335267798	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:28 2012	1335267808	111	2	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:28 2012	1335267808	113	1	113	0
Tue Apr 24 20:43:29 2012	1335267809	111	2	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:29 2012	1335267809	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:29 2012	1335267809	112	2	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:28 2012	1335267808	111	2	113	0
Tue Apr 24 20:43:28 2012	1335267808	112	1	113	0
Tue Apr 24 20:43:28 2012	1335267808	111	2	113	0
Tue Apr 24 20:43:18 2012	1335267798	113	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:29 2012	1335267809	112	2	113	0
Tue Apr 24 20:43:23 2012	1335267803	113	0	113	0
Tue Apr 24 20:43:28 2012	1335267808	113	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:29 2012	1335267809	112	2	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:28 2012	1335267808	111	2	113	0
Tue Apr 24 20:43:18 2012	1335267798	113	0	113	0
Tue Apr 24 20:43:23 2012	1335267803	113	0	113	0
Tue Apr 24 20:43:29 2012	1335267809	113	0	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	1
Tue Apr 24 20:43:31 2012	1335267811	113	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	113	0
Tue Apr 24 20:43:28 2012	1335267808	113	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	112	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	111	2	113	0
Tue Apr 24 20:43:18 2012	1335267798	113	0	113	0
Tue Apr 24 20:43:28 2012	1335267808	111	2	113	0
Tue Apr 24 20:43:13 2012	1335267793	113	0	113	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	113	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	113	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	113	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	114	0
Tue Apr 24 20:43:29 2012	1335267809	112	2	114	0
Tue Apr 24 20:43:31 2012	1335267811	111	2	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:18 2012	1335267798	113	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:13 2012	1335267793	113	0	114	0
Tue Apr 24 20:43:28 2012	1335267808	113	1	114	0
Tue Apr 24 20:43:29 2012	1335267809	112	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:18 2012	1335267798	113	0	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	111	2	114	0
Tue Apr 24 20:43:28 2012	1335267808	113	1	114	0
Tue Apr 24 20:43:13 2012	1335267793	113	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	112	2	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	114	0
Tue Apr 24 20:43:23 2012	1335267803	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	114	0
Tue Apr 24 20:43:29 2012	1335267809	114	0	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	2	114	0
Tue Apr 24 20:43:18 2012	1335267798	113	1	114	0
Tue Apr 24 20:43:28 2012	1335267808	111	2	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	114	0
Tue Apr 24 20:43:23 2012	1335267803	113	1	114	0
Tue Apr 24 20:43:28 2012	1335267808	113	0	114	0
Tue Apr 24 20:43:18 2012	1335267798	113	0	114	0
Tue Apr 24 20:43:30 2012	1335267810	112	2	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:29 2012	1335267809	112	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	114	0
Tue Apr 24 20:43:29 2012	1335267809	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	2	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	2	114	0
Tue Apr 24 20:43:30 2012	1335267810	114	0	114	0
Tue Apr 24 20:43:23 2012	1335267803	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	114	0
Tue Apr 24 20:43:23 2012	1335267803	114	0	114	0
Tue Apr 24 20:43:18 2012	1335267798	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	114	0
Tue Apr 24 20:43:18 2012	1335267798	114	0	114	0
Tue Apr 24 20:43:29 2012	1335267809	114	0	114	0
Tue Apr 24 20:43:29 2012	1335267809	114	0	114	0
Tue Apr 24 20:43:29 2012	1335267809	112	2	114	0
Tue Apr 24 20:43:29 2012	1335267809	112	2	114	0
Tue Apr 24 20:43:30 2012	1335267810	112	2	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	2	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	2	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	114	0
Tue Apr 24 20:43:23 2012	1335267803	113	1	114	0
Tue Apr 24 20:43:29 2012	1335267809	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	114	0
Tue Apr 24 20:43:13 2012	1335267793	114	0	114	0
Tue Apr 24 20:43:18 2012	1335267798	114	0	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	2	114	0
Tue Apr 24 20:43:29 2012	1335267809	112	2	114	0
Tue Apr 24 20:43:18 2012	1335267798	113	1	114	0
Tue Apr 24 20:43:29 2012	1335267809	114	0	114	0
Tue Apr 24 20:43:30 2012	1335267810	114	0	114	0
Tue Apr 24 20:43:23 2012	1335267803	114	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	2	114	0
Tue Apr 24 20:43:29 2012	1335267809	112	2	114	0
Tue Apr 24 20:43:20 2012	1335267800	114	0	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:18 2012	1335267798	114	0	114	0
Tue Apr 24 20:43:18 2012	1335267798	113	1	114	0
Tue Apr 24 20:43:28 2012	1335267808	114	0	114	0
Tue Apr 24 20:43:18 2012	1335267798	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	114	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	2	114	0
Tue Apr 24 20:43:23 2012	1335267803	114	0	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:29 2012	1335267809	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	114	0
Tue Apr 24 20:43:23 2012	1335267803	114	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	114	0
Tue Apr 24 20:43:23 2012	1335267803	114	0	114	0
Tue Apr 24 20:43:23 2012	1335267803	114	0	114	0
Tue Apr 24 20:43:20 2012	1335267800	114	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	2	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	112	2	114	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	114	0
Tue Apr 24 20:43:29 2012	1335267809	112	2	114	0
Tue Apr 24 20:43:18 2012	1335267798	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	114	0
Tue Apr 24 20:43:29 2012	1335267809	113	2	114	0
Tue Apr 24 20:43:23 2012	1335267803	114	0	114	0
Tue Apr 24 20:43:30 2012	1335267810	114	0	114	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	114	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	114	0
Tue Apr 24 20:43:23 2012	1335267803	114	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	0	114	0
Tue Apr 24 20:43:29 2012	1335267809	113	1	114	0
Tue Apr 24 20:43:28 2012	1335267808	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	114	0	114	0
Tue Apr 24 20:43:20 2012	1335267800	114	0	114	0
Tue Apr 24 20:43:29 2012	1335267809	114	0	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	114	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	113	2	114	0
Tue Apr 24 20:43:18 2012	1335267798	113	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	114	0
Tue Apr 24 20:43:31 2012	1335267811	114	1	114	0
Tue Apr 24 20:43:29 2012	1335267809	114	0	114	0
Tue Apr 24 20:43:23 2012	1335267803	114	1	114	0
Tue Apr 24 20:43:28 2012	1335267808	113	2	114	0
Tue Apr 24 20:43:28 2012	1335267808	114	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	114	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	114	0	114	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	114	0
Tue Apr 24 20:43:30 2012	1335267810	114	0	114	0
Tue Apr 24 20:43:30 2012	1335267810	113	1	114	0
Tue Apr 24 20:43:18 2012	1335267798	114	1	114	0
Tue Apr 24 20:43:29 2012	1335267809	112	2	114	0
Tue Apr 24 20:43:28 2012	1335267808	114	1	114	0
