starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	4
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	4
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	4
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	4
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	4
Tue Apr 24 20:44:31 2012	1335267871	15	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	15	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	15	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	15	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	14	4	18	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	18	2
Tue Apr 24 20:44:31 2012	1335267871	15	3	18	2
Tue Apr 24 20:44:31 2012	1335267871	16	3	18	2
Tue Apr 24 20:44:31 2012	1335267871	15	3	18	2
Tue Apr 24 20:44:31 2012	1335267871	15	3	18	2
Tue Apr 24 20:44:31 2012	1335267871	18	0	18	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	13	5	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	13	5	19	3
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	3
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	3
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	4
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	4
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	4
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	4
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	4
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	4
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	4
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	4
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	2
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	2
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	4
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	4
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	14	5	19	4
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	5
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	4
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	4
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	4
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	4
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	4
Tue Apr 24 20:44:31 2012	1335267871	15	4	19	4
Tue Apr 24 20:44:31 2012	1335267871	15	4	19	4
Tue Apr 24 20:44:31 2012	1335267871	15	4	19	4
Tue Apr 24 20:44:31 2012	1335267871	15	4	19	4
Tue Apr 24 20:44:31 2012	1335267871	15	4	19	4
Tue Apr 24 20:44:31 2012	1335267871	15	4	19	4
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	2
Tue Apr 24 20:44:31 2012	1335267871	17	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	15	4	19	4
Tue Apr 24 20:44:31 2012	1335267871	17	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	17	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	16	4	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	15	4	19	4
Tue Apr 24 20:44:31 2012	1335267871	16	4	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	4	19	3
Tue Apr 24 20:44:31 2012	1335267871	17	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	17	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	17	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	17	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	17	2	19	1
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	1
Tue Apr 24 20:44:31 2012	1335267871	17	2	19	2
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	3
Tue Apr 24 20:44:31 2012	1335267871	19	0	19	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	19	2
Tue Apr 24 20:44:31 2012	1335267871	16	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	16	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	16	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	16	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	16	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	16	3	20	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	20	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	20	3
Tue Apr 24 20:44:31 2012	1335267871	16	3	20	3
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	12	8	20	5
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	12	8	20	5
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	1
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	3
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	12	8	20	5
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	6
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	6
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	6
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	6
Tue Apr 24 20:44:31 2012	1335267871	18	2	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	6
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	2
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	6
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	6
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	6
Tue Apr 24 20:44:31 2012	1335267871	12	8	20	6
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	6
Tue Apr 24 20:44:31 2012	1335267871	20	0	20	6
Tue Apr 24 20:44:31 2012	1335267871	15	6	20	3
Tue Apr 24 20:44:31 2012	1335267871	18	3	20	3
Tue Apr 24 20:44:31 2012	1335267871	15	6	20	3
Tue Apr 24 20:44:31 2012	1335267871	15	6	20	3
Tue Apr 24 20:44:31 2012	1335267871	12	8	20	6
Tue Apr 24 20:44:31 2012	1335267871	15	6	20	3
Tue Apr 24 20:44:31 2012	1335267871	5	16	20	13
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	20	2
Tue Apr 24 20:44:31 2012	1335267871	15	6	20	3
Tue Apr 24 20:44:31 2012	1335267871	15	6	20	3
Tue Apr 24 20:44:31 2012	1335267871	15	6	20	3
Tue Apr 24 20:44:31 2012	1335267871	15	6	21	3
Tue Apr 24 20:44:31 2012	1335267871	15	6	21	3
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	1
Tue Apr 24 20:44:31 2012	1335267871	5	16	21	13
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	1
Tue Apr 24 20:44:31 2012	1335267871	15	6	21	3
Tue Apr 24 20:44:31 2012	1335267871	15	6	21	3
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	15	6	21	3
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	15	6	21	3
Tue Apr 24 20:44:31 2012	1335267871	5	16	21	13
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	17	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	15	6	21	4
Tue Apr 24 20:44:31 2012	1335267871	5	16	21	13
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	4
Tue Apr 24 20:44:31 2012	1335267871	5	16	21	13
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	4
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	5	16	21	13
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	4
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	4
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	4
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	4
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	4
Tue Apr 24 20:44:31 2012	1335267871	21	0	21	4
Tue Apr 24 20:44:31 2012	1335267871	5	16	21	14
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	18	3	21	2
Tue Apr 24 20:44:31 2012	1335267871	5	16	21	14
Tue Apr 24 20:44:31 2012	1335267871	5	16	21	14
Tue Apr 24 20:44:31 2012	1335267871	5	16	21	14
Tue Apr 24 20:44:31 2012	1335267871	16	6	21	4
Tue Apr 24 20:44:31 2012	1335267871	5	16	21	14
Tue Apr 24 20:44:31 2012	1335267871	16	5	22	5
Tue Apr 24 20:44:31 2012	1335267871	16	5	22	5
Tue Apr 24 20:44:31 2012	1335267871	5	16	22	14
Tue Apr 24 20:44:31 2012	1335267871	5	17	22	14
Tue Apr 24 20:44:31 2012	1335267871	5	17	22	14
Tue Apr 24 20:44:31 2012	1335267871	5	17	22	14
Tue Apr 24 20:44:31 2012	1335267871	5	17	22	14
Tue Apr 24 20:44:31 2012	1335267871	18	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	18	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	18	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	18	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	18	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	18	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	18	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	18	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	19	3	22	2
Tue Apr 24 20:44:31 2012	1335267871	5	17	22	14
Tue Apr 24 20:44:31 2012	1335267871	13	9	22	4
Tue Apr 24 20:44:31 2012	1335267871	13	9	22	4
Tue Apr 24 20:44:31 2012	1335267871	13	9	22	4
Tue Apr 24 20:44:31 2012	1335267871	13	9	22	4
Tue Apr 24 20:44:31 2012	1335267871	5	17	22	14
Tue Apr 24 20:44:31 2012	1335267871	18	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	18	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	18	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	22	3
Tue Apr 24 20:44:31 2012	1335267871	5	17	22	14
Tue Apr 24 20:44:31 2012	1335267871	5	17	22	14
Tue Apr 24 20:44:31 2012	1335267871	18	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	18	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	18	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	5	17	23	14
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	18	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	18	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	18	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	18	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	18	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	18	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	18	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	18	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	18	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	14	9	23	5
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	19	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	5	17	23	14
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	8
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	8
Tue Apr 24 20:44:31 2012	1335267871	14	8	23	5
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	8
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	6
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	5	17	23	14
Tue Apr 24 20:44:31 2012	1335267871	14	8	23	5
Tue Apr 24 20:44:31 2012	1335267871	14	8	23	5
Tue Apr 24 20:44:31 2012	1335267871	14	8	23	5
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	14	9	23	5
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	8
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	6
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	8
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	8
Tue Apr 24 20:44:31 2012	1335267871	5	18	23	14
Tue Apr 24 20:44:31 2012	1335267871	14	9	23	5
Tue Apr 24 20:44:31 2012	1335267871	14	9	23	5
Tue Apr 24 20:44:31 2012	1335267871	15	8	23	6
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	15	8	23	5
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	7
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	8
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	8
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	23	0	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	2
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	4
Tue Apr 24 20:44:31 2012	1335267871	19	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	17	6	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
