starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:34:02 2012	1335335642	54	3	57	0
Wed Apr 25 15:34:04 2012	1335335644	43	14	57	0
Wed Apr 25 15:33:56 2012	1335335636	31	26	57	0
Wed Apr 25 15:34:03 2012	1335335643	36	20	57	0
Wed Apr 25 15:34:03 2012	1335335643	41	16	57	0
Wed Apr 25 15:34:07 2012	1335335647	47	10	57	0
Wed Apr 25 15:34:03 2012	1335335643	36	21	57	0
Wed Apr 25 15:34:03 2012	1335335643	35	21	57	0
Wed Apr 25 15:33:56 2012	1335335636	55	1	57	0
Wed Apr 25 15:34:00 2012	1335335640	56	1	57	0
Wed Apr 25 15:33:56 2012	1335335636	31	26	57	0
Wed Apr 25 15:34:00 2012	1335335640	56	1	57	0
Wed Apr 25 15:33:56 2012	1335335636	31	26	57	0
Wed Apr 25 15:34:02 2012	1335335642	57	0	57	0
Wed Apr 25 15:33:57 2012	1335335637	55	2	57	0
Wed Apr 25 15:34:07 2012	1335335647	56	1	57	0
Wed Apr 25 15:33:57 2012	1335335637	55	2	57	0
Wed Apr 25 15:34:03 2012	1335335643	36	21	57	0
Wed Apr 25 15:33:56 2012	1335335636	55	1	57	0
Wed Apr 25 15:33:57 2012	1335335637	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:04 2012	1335335644	43	14	57	0
Wed Apr 25 15:33:57 2012	1335335637	56	1	57	0
Wed Apr 25 15:34:00 2012	1335335640	56	1	57	0
Wed Apr 25 15:33:57 2012	1335335637	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	51	5	57	0
Wed Apr 25 15:33:57 2012	1335335637	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	51	6	57	0
Wed Apr 25 15:33:58 2012	1335335638	45	12	57	0
Wed Apr 25 15:33:57 2012	1335335637	55	1	57	0
Wed Apr 25 15:34:03 2012	1335335643	36	21	57	0
Wed Apr 25 15:34:00 2012	1335335640	55	1	57	0
Wed Apr 25 15:33:57 2012	1335335637	55	2	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:00 2012	1335335640	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	51	6	57	0
Wed Apr 25 15:34:00 2012	1335335640	55	2	57	0
Wed Apr 25 15:34:02 2012	1335335642	57	0	57	0
Wed Apr 25 15:33:59 2012	1335335639	51	6	57	0
Wed Apr 25 15:33:59 2012	1335335639	48	9	57	0
Wed Apr 25 15:33:59 2012	1335335639	41	16	57	0
Wed Apr 25 15:34:04 2012	1335335644	43	14	57	0
Wed Apr 25 15:33:59 2012	1335335639	51	6	57	0
Wed Apr 25 15:34:00 2012	1335335640	55	1	57	0
Wed Apr 25 15:34:00 2012	1335335640	55	2	57	0
Wed Apr 25 15:34:00 2012	1335335640	55	2	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	48	9	57	0
Wed Apr 25 15:33:57 2012	1335335637	56	1	57	0
Wed Apr 25 15:34:00 2012	1335335640	55	2	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:00 2012	1335335640	55	2	57	0
Wed Apr 25 15:34:00 2012	1335335640	55	2	57	0
Wed Apr 25 15:34:00 2012	1335335640	55	2	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	56	1	57	0
Wed Apr 25 15:34:04 2012	1335335644	43	14	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:04 2012	1335335644	43	14	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	51	6	57	0
Wed Apr 25 15:33:59 2012	1335335639	47	9	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	2	57	0
Wed Apr 25 15:33:59 2012	1335335639	48	9	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	57	0	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	2	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	0	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	0	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	2	57	0
Wed Apr 25 15:34:01 2012	1335335641	57	0	57	0
Wed Apr 25 15:34:02 2012	1335335642	57	0	57	0
Wed Apr 25 15:34:02 2012	1335335642	57	0	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	57	0	57	0
Wed Apr 25 15:33:59 2012	1335335639	48	9	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	2	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	2	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	0	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	0	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	57	0	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:03 2012	1335335643	46	11	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:04 2012	1335335644	43	14	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	50	7	57	0
Wed Apr 25 15:33:59 2012	1335335639	47	10	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	2	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:04 2012	1335335644	43	14	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	57	0
Wed Apr 25 15:34:05 2012	1335335645	53	4	57	0
Wed Apr 25 15:34:05 2012	1335335645	53	4	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	2	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:05 2012	1335335645	54	3	57	0
Wed Apr 25 15:33:57 2012	1335335637	55	2	57	0
Wed Apr 25 15:34:04 2012	1335335644	43	14	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	57	0	57	0
Wed Apr 25 15:34:05 2012	1335335645	52	5	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:05 2012	1335335645	52	5	57	0
Wed Apr 25 15:34:05 2012	1335335645	53	4	57	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	57	0
Wed Apr 25 15:34:05 2012	1335335645	54	3	57	0
Wed Apr 25 15:34:05 2012	1335335645	52	5	57	0
Wed Apr 25 15:34:05 2012	1335335645	53	4	57	0
Wed Apr 25 15:34:05 2012	1335335645	52	5	57	0
Wed Apr 25 15:34:05 2012	1335335645	53	4	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	2	57	0
Wed Apr 25 15:34:05 2012	1335335645	54	3	57	0
Wed Apr 25 15:34:05 2012	1335335645	54	3	57	0
Wed Apr 25 15:34:05 2012	1335335645	52	5	57	0
Wed Apr 25 15:33:59 2012	1335335639	47	10	57	0
Wed Apr 25 15:34:05 2012	1335335645	54	3	57	0
Wed Apr 25 15:34:05 2012	1335335645	53	4	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	2	57	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	57	0
Wed Apr 25 15:34:05 2012	1335335645	53	4	57	0
Wed Apr 25 15:34:05 2012	1335335645	53	4	57	0
Wed Apr 25 15:34:05 2012	1335335645	52	5	57	0
Wed Apr 25 15:34:05 2012	1335335645	52	5	57	0
Wed Apr 25 15:34:05 2012	1335335645	53	4	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	2	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	2	57	0
Wed Apr 25 15:34:05 2012	1335335645	54	3	57	0
Wed Apr 25 15:34:05 2012	1335335645	52	5	57	0
Wed Apr 25 15:34:05 2012	1335335645	53	4	57	0
Wed Apr 25 15:34:05 2012	1335335645	53	4	57	0
Wed Apr 25 15:34:05 2012	1335335645	53	4	57	0
Wed Apr 25 15:34:05 2012	1335335645	52	5	57	0
Wed Apr 25 15:34:05 2012	1335335645	52	5	57	0
Wed Apr 25 15:34:06 2012	1335335646	54	3	57	0
Wed Apr 25 15:34:05 2012	1335335645	54	3	57	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	2	57	0
Wed Apr 25 15:34:05 2012	1335335645	57	0	57	0
Wed Apr 25 15:33:59 2012	1335335639	47	10	57	0
Wed Apr 25 15:34:05 2012	1335335645	53	4	57	0
Wed Apr 25 15:34:01 2012	1335335641	55	2	57	0
Wed Apr 25 15:34:01 2012	1335335641	57	0	57	0
Wed Apr 25 15:34:05 2012	1335335645	57	0	57	0
Wed Apr 25 15:34:05 2012	1335335645	57	0	57	0
Wed Apr 25 15:34:02 2012	1335335642	55	2	57	0
Wed Apr 25 15:34:03 2012	1335335643	57	0	57	0
Wed Apr 25 15:34:05 2012	1335335645	54	3	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	57	0
Wed Apr 25 15:34:05 2012	1335335645	52	5	57	0
Wed Apr 25 15:34:06 2012	1335335646	54	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	54	3	57	0
Wed Apr 25 15:34:03 2012	1335335643	57	0	57	0
Wed Apr 25 15:34:05 2012	1335335645	57	0	57	0
Wed Apr 25 15:34:03 2012	1335335643	57	0	57	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	57	0
Wed Apr 25 15:34:02 2012	1335335642	55	2	57	0
Wed Apr 25 15:33:59 2012	1335335639	57	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	54	3	57	0
Wed Apr 25 15:34:05 2012	1335335645	54	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	54	3	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	57	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	5	57	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	57	0
Wed Apr 25 15:33:59 2012	1335335639	52	6	57	0
Wed Apr 25 15:34:06 2012	1335335646	41	16	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	54	3	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	55	2	57	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	57	0
Wed Apr 25 15:34:07 2012	1335335647	54	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	57	0	57	0
Wed Apr 25 15:33:59 2012	1335335639	57	0	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:05 2012	1335335645	54	4	57	0
Wed Apr 25 15:33:57 2012	1335335637	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	57	0
Wed Apr 25 15:33:59 2012	1335335639	57	0	57	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	54	3	57	0
Wed Apr 25 15:34:02 2012	1335335642	55	2	57	0
Wed Apr 25 15:34:02 2012	1335335642	55	2	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:33:57 2012	1335335637	49	8	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	3	57	0
Wed Apr 25 15:34:07 2012	1335335647	54	3	57	0
Wed Apr 25 15:34:02 2012	1335335642	55	2	57	0
Wed Apr 25 15:34:02 2012	1335335642	55	2	57	0
Wed Apr 25 15:34:06 2012	1335335646	54	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:34:02 2012	1335335642	57	0	57	0
Wed Apr 25 15:34:06 2012	1335335646	54	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	57	0	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:33:57 2012	1335335637	45	12	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	55	2	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	5	57	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	57	0
Wed Apr 25 15:34:02 2012	1335335642	40	17	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	2	57	0
Wed Apr 25 15:33:57 2012	1335335637	56	1	57	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:33:57 2012	1335335637	56	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	57	0	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	57	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	57	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	54	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	54	3	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:05 2012	1335335645	48	10	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	57	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	57	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	57	0
Wed Apr 25 15:34:07 2012	1335335647	54	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	57	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	54	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	54	3	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	2	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	55	3	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	57	0
Wed Apr 25 15:33:58 2012	1335335638	56	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	54	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	55	3	57	0
Wed Apr 25 15:34:07 2012	1335335647	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	57	0
Wed Apr 25 15:33:59 2012	1335335639	49	8	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	57	0
Wed Apr 25 15:34:05 2012	1335335645	48	10	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	2	57	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	57	0
Wed Apr 25 15:34:03 2012	1335335643	57	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	57	0	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	57	0
Wed Apr 25 15:34:00 2012	1335335640	56	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	57	0
Wed Apr 25 15:33:58 2012	1335335638	57	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	54	3	57	0
Wed Apr 25 15:34:07 2012	1335335647	54	3	57	0
Wed Apr 25 15:33:57 2012	1335335637	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	55	3	57	0
Wed Apr 25 15:33:59 2012	1335335639	57	0	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	57	0
Wed Apr 25 15:34:07 2012	1335335647	54	3	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	5	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	57	0
Wed Apr 25 15:34:02 2012	1335335642	57	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	40	17	57	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	57	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	57	0
Wed Apr 25 15:34:02 2012	1335335642	40	18	57	0
Wed Apr 25 15:34:03 2012	1335335643	37	20	57	0
Wed Apr 25 15:34:07 2012	1335335647	54	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	57	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	57	0
Wed Apr 25 15:33:57 2012	1335335637	45	13	57	0
Wed Apr 25 15:34:05 2012	1335335645	48	10	57	0
Wed Apr 25 15:33:59 2012	1335335639	49	9	57	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	57	0
Wed Apr 25 15:34:01 2012	1335335641	57	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	2	57	0
Wed Apr 25 15:34:02 2012	1335335642	40	18	57	0
Wed Apr 25 15:34:05 2012	1335335645	34	23	57	0
Wed Apr 25 15:33:59 2012	1335335639	57	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	52	5	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	57	0
Wed Apr 25 15:33:59 2012	1335335639	49	9	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	5	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	57	0
Wed Apr 25 15:34:02 2012	1335335642	40	18	57	0
Wed Apr 25 15:34:01 2012	1335335641	56	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:34:05 2012	1335335645	55	2	57	0
Wed Apr 25 15:33:58 2012	1335335638	55	3	57	0
Wed Apr 25 15:33:58 2012	1335335638	32	26	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	57	0
Wed Apr 25 15:34:02 2012	1335335642	56	1	57	0
Wed Apr 25 15:33:55 2012	1335335635	57	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:34:02 2012	1335335642	40	18	57	0
Wed Apr 25 15:33:58 2012	1335335638	56	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	57	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	57	0
Wed Apr 25 15:34:05 2012	1335335645	48	9	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	3	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	57	0
Wed Apr 25 15:34:03 2012	1335335643	37	20	57	0
Wed Apr 25 15:34:03 2012	1335335643	37	20	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	57	0
Wed Apr 25 15:34:02 2012	1335335642	39	18	57	0
Wed Apr 25 15:34:03 2012	1335335643	37	21	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	0	57	0
Wed Apr 25 15:34:06 2012	1335335646	57	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	57	0
Wed Apr 25 15:33:59 2012	1335335639	57	1	57	0
Wed Apr 25 15:33:57 2012	1335335637	45	13	57	0
Wed Apr 25 15:34:03 2012	1335335643	49	9	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	57	0
Wed Apr 25 15:33:59 2012	1335335639	55	2	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:34:05 2012	1335335645	55	3	57	0
Wed Apr 25 15:33:57 2012	1335335637	45	13	57	0
Wed Apr 25 15:34:02 2012	1335335642	39	18	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	4	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	57	0
Wed Apr 25 15:34:03 2012	1335335643	37	20	57	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	57	0
Wed Apr 25 15:34:03 2012	1335335643	37	20	57	0
Wed Apr 25 15:34:05 2012	1335335645	34	24	57	0
Wed Apr 25 15:34:04 2012	1335335644	52	6	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	57	0
Wed Apr 25 15:33:58 2012	1335335638	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	2	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:34:05 2012	1335335645	34	23	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:33:57 2012	1335335637	53	4	57	0
Wed Apr 25 15:33:57 2012	1335335637	45	13	57	0
Wed Apr 25 15:34:00 2012	1335335640	57	0	57	0
Wed Apr 25 15:34:06 2012	1335335646	55	2	57	0
Wed Apr 25 15:34:05 2012	1335335645	34	24	57	0
Wed Apr 25 15:33:59 2012	1335335639	55	2	57	0
Wed Apr 25 15:34:03 2012	1335335643	56	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	5	57	0
Wed Apr 25 15:33:55 2012	1335335635	57	0	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	5	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:34:05 2012	1335335645	34	23	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	3	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:34:02 2012	1335335642	39	18	57	0
Wed Apr 25 15:34:00 2012	1335335640	57	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:34:00 2012	1335335640	57	0	57	0
Wed Apr 25 15:33:59 2012	1335335639	55	2	57	0
Wed Apr 25 15:33:57 2012	1335335637	44	13	57	0
Wed Apr 25 15:34:07 2012	1335335647	57	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	55	3	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	3	57	0
Wed Apr 25 15:33:55 2012	1335335635	57	1	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:34:05 2012	1335335645	34	24	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:33:59 2012	1335335639	52	5	57	0
Wed Apr 25 15:33:56 2012	1335335636	55	2	57	0
Wed Apr 25 15:33:58 2012	1335335638	31	26	57	0
Wed Apr 25 15:34:06 2012	1335335646	56	1	57	0
Wed Apr 25 15:33:58 2012	1335335638	31	26	57	0
Wed Apr 25 15:33:59 2012	1335335639	53	4	57	0
Wed Apr 25 15:34:07 2012	1335335647	55	3	57	0
Wed Apr 25 15:33:59 2012	1335335639	54	3	57	0
Wed Apr 25 15:34:05 2012	1335335645	34	24	57	0
