starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	14	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	4	15	19	12
Wed Apr 25 15:47:07 2012	1335336427	6	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	6	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	6	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	6	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	22	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	23	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	23	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	23	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	23	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	23	1	24	0
Wed Apr 25 15:47:07 2012	1335336427	23	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	23	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	23	2	24	0
Wed Apr 25 15:47:07 2012	1335336427	23	1	24	0
Wed Apr 25 15:47:07 2012	1335336427	23	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	23	2	25	0
Wed Apr 25 15:47:07 2012	1335336427	23	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	23	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	23	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	23	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	23	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	0	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	0	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	23	2	25	0
Wed Apr 25 15:47:07 2012	1335336427	23	2	25	0
Wed Apr 25 15:47:07 2012	1335336427	23	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	23	2	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	2	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	2	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	2	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	2	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	2	25	0
Wed Apr 25 15:47:07 2012	1335336427	23	2	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	2	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	0	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	0	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	0	25	0
Wed Apr 25 15:47:07 2012	1335336427	23	2	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	2	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	0	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	0	25	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	25	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	24	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	0	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	0	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	0	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	26	0	26	0
Wed Apr 25 15:47:07 2012	1335336427	26	0	26	0
Wed Apr 25 15:47:07 2012	1335336427	26	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	26	0	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	26	0	26	0
Wed Apr 25 15:47:07 2012	1335336427	26	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
Wed Apr 25 15:47:07 2012	1335336427	25	1	26	0
