starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:39:32 2012	1335335972	1353	237	1590	237
Wed Apr 25 15:35:17 2012	1335335717	226	1364	1590	1363
Wed Apr 25 15:35:00 2012	1335335700	204	1385	1590	1385
Wed Apr 25 15:34:47 2012	1335335687	1376	213	1590	213
Wed Apr 25 15:36:47 2012	1335335807	1327	263	1590	31
Wed Apr 25 15:36:40 2012	1335335800	242	1347	1590	1347
Wed Apr 25 15:36:54 2012	1335335814	235	1355	1590	1355
Wed Apr 25 15:38:22 2012	1335335902	1246	344	1590	108
Wed Apr 25 15:39:59 2012	1335335999	1590	0	1590	0
Wed Apr 25 15:35:00 2012	1335335700	218	1372	1590	1371
Wed Apr 25 15:37:08 2012	1335335828	297	1293	1590	1293
Wed Apr 25 15:36:21 2012	1335335781	192	1399	1590	1398
Wed Apr 25 15:38:37 2012	1335335917	1359	232	1590	232
Wed Apr 25 15:39:33 2012	1335335973	231	1359	1590	1359
Wed Apr 25 15:39:58 2012	1335335998	167	1423	1591	1423
Wed Apr 25 15:35:52 2012	1335335752	206	1385	1591	1385
Wed Apr 25 15:35:51 2012	1335335751	1419	172	1591	172
Wed Apr 25 15:39:44 2012	1335335984	248	1343	1591	1343
Wed Apr 25 15:39:35 2012	1335335975	336	1254	1591	1254
Wed Apr 25 15:36:17 2012	1335335777	1311	279	1591	279
Wed Apr 25 15:35:49 2012	1335335749	240	1350	1591	1350
Wed Apr 25 15:39:33 2012	1335335973	1323	268	1591	268
Wed Apr 25 15:35:51 2012	1335335751	360	1230	1591	1230
Wed Apr 25 15:39:33 2012	1335335973	1115	476	1591	476
Wed Apr 25 15:37:48 2012	1335335868	1373	218	1591	218
Wed Apr 25 15:36:40 2012	1335335800	1297	294	1591	294
Wed Apr 25 15:35:52 2012	1335335752	211	1380	1591	1379
Wed Apr 25 15:35:17 2012	1335335717	1322	269	1591	269
Wed Apr 25 15:36:20 2012	1335335780	200	1390	1591	1390
Wed Apr 25 15:39:20 2012	1335335960	232	1359	1591	1359
Wed Apr 25 15:35:18 2012	1335335718	1310	281	1591	281
Wed Apr 25 15:39:57 2012	1335335997	256	1335	1591	1335
Wed Apr 25 15:35:00 2012	1335335700	219	1373	1591	1373
Wed Apr 25 15:35:52 2012	1335335752	1270	321	1591	321
Wed Apr 25 15:39:44 2012	1335335984	208	1384	1591	1384
Wed Apr 25 15:35:05 2012	1335335705	211	1380	1591	1380
Wed Apr 25 15:36:17 2012	1335335777	1431	161	1592	161
Wed Apr 25 15:37:05 2012	1335335825	254	1338	1592	1338
Wed Apr 25 15:39:20 2012	1335335960	1339	253	1592	253
Wed Apr 25 15:35:43 2012	1335335743	243	1349	1592	1349
Wed Apr 25 15:37:18 2012	1335335838	205	1387	1592	1387
Wed Apr 25 15:38:22 2012	1335335902	1254	338	1592	101
Wed Apr 25 15:35:57 2012	1335335757	1295	297	1592	297
Wed Apr 25 15:35:51 2012	1335335751	1423	169	1592	169
Wed Apr 25 15:36:21 2012	1335335781	180	1412	1592	1412
Wed Apr 25 15:39:57 2012	1335335997	1428	164	1592	164
Wed Apr 25 15:36:37 2012	1335335797	1296	296	1592	68
Wed Apr 25 15:35:00 2012	1335335700	203	1389	1592	1389
Wed Apr 25 15:36:40 2012	1335335800	234	1358	1592	1357
Wed Apr 25 15:35:20 2012	1335335720	1420	172	1592	172
Wed Apr 25 15:36:21 2012	1335335781	183	1410	1592	1409
Wed Apr 25 15:36:18 2012	1335335778	1403	190	1592	190
Wed Apr 25 15:35:00 2012	1335335700	216	1376	1592	1376
Wed Apr 25 15:34:56 2012	1335335696	245	1348	1592	1348
Wed Apr 25 15:39:44 2012	1335335984	1310	282	1592	282
Wed Apr 25 15:36:20 2012	1335335780	212	1381	1593	1381
Wed Apr 25 15:39:44 2012	1335335984	1384	208	1593	208
Wed Apr 25 15:37:07 2012	1335335827	1350	243	1593	10
Wed Apr 25 15:36:18 2012	1335335778	205	1388	1593	1388
Wed Apr 25 15:35:22 2012	1335335722	1298	295	1593	55
Wed Apr 25 15:35:43 2012	1335335743	1382	211	1593	211
Wed Apr 25 15:38:22 2012	1335335902	1259	334	1593	103
Wed Apr 25 15:38:37 2012	1335335917	352	1241	1593	1241
Wed Apr 25 15:35:00 2012	1335335700	193	1400	1593	1400
Wed Apr 25 15:34:47 2012	1335335687	1263	330	1593	330
Wed Apr 25 15:36:28 2012	1335335788	1347	246	1593	12
Wed Apr 25 15:35:00 2012	1335335700	217	1376	1593	1376
Wed Apr 25 15:39:35 2012	1335335975	1299	294	1593	294
Wed Apr 25 15:36:18 2012	1335335778	170	1423	1593	1423
Wed Apr 25 15:37:05 2012	1335335825	236	1357	1593	1357
Wed Apr 25 15:35:49 2012	1335335749	221	1372	1593	1372
Wed Apr 25 15:38:01 2012	1335335881	1257	336	1593	99
Wed Apr 25 15:38:50 2012	1335335930	1312	281	1593	62
Wed Apr 25 15:36:17 2012	1335335777	1519	74	1593	74
Wed Apr 25 15:36:20 2012	1335335780	219	1374	1593	1374
Wed Apr 25 15:37:15 2012	1335335835	1339	254	1593	30
Wed Apr 25 15:36:20 2012	1335335780	225	1368	1593	1368
Wed Apr 25 15:35:17 2012	1335335717	220	1373	1593	1373
Wed Apr 25 15:36:17 2012	1335335777	1292	301	1593	301
Wed Apr 25 15:36:18 2012	1335335778	1326	268	1594	268
Wed Apr 25 15:35:17 2012	1335335717	1358	236	1594	236
Wed Apr 25 15:34:59 2012	1335335699	206	1387	1594	1387
Wed Apr 25 15:39:58 2012	1335335998	204	1389	1594	1389
Wed Apr 25 15:34:45 2012	1335335685	1368	226	1594	0
Wed Apr 25 15:36:20 2012	1335335780	218	1376	1594	1375
Wed Apr 25 15:35:18 2012	1335335718	1388	206	1594	206
Wed Apr 25 15:38:37 2012	1335335917	254	1340	1594	1340
Wed Apr 25 15:36:40 2012	1335335800	1387	206	1594	206
Wed Apr 25 15:36:40 2012	1335335800	207	1387	1594	1387
Wed Apr 25 15:36:20 2012	1335335780	1313	281	1594	52
Wed Apr 25 15:36:40 2012	1335335800	213	1381	1594	1381
Wed Apr 25 15:35:05 2012	1335335705	231	1363	1594	1363
Wed Apr 25 15:39:32 2012	1335335972	210	1384	1594	1383
Wed Apr 25 15:35:18 2012	1335335718	235	1360	1594	1360
Wed Apr 25 15:38:32 2012	1335335912	1253	341	1594	106
Wed Apr 25 15:35:18 2012	1335335718	216	1379	1594	1379
Wed Apr 25 15:36:17 2012	1335335777	344	1251	1594	1250
Wed Apr 25 15:39:20 2012	1335335960	1274	320	1594	320
Wed Apr 25 15:37:18 2012	1335335838	214	1380	1594	1380
Wed Apr 25 15:34:59 2012	1335335699	240	1354	1594	1354
Wed Apr 25 15:36:40 2012	1335335800	225	1370	1594	1370
Wed Apr 25 15:39:44 2012	1335335984	1324	270	1594	270
Wed Apr 25 15:36:20 2012	1335335780	233	1361	1595	1361
Wed Apr 25 15:38:00 2012	1335335880	1258	337	1595	102
Wed Apr 25 15:36:21 2012	1335335781	174	1420	1595	1420
Wed Apr 25 15:36:18 2012	1335335778	1285	310	1595	310
Wed Apr 25 15:39:44 2012	1335335984	369	1226	1595	1226
Wed Apr 25 15:39:35 2012	1335335975	1327	268	1595	268
Wed Apr 25 15:37:48 2012	1335335868	1359	236	1595	236
Wed Apr 25 15:38:58 2012	1335335938	1297	298	1595	72
Wed Apr 25 15:35:00 2012	1335335700	304	1291	1595	1291
Wed Apr 25 15:35:17 2012	1335335717	1281	314	1595	314
Wed Apr 25 15:38:24 2012	1335335904	1299	296	1596	67
Wed Apr 25 15:35:17 2012	1335335717	1228	368	1596	368
Wed Apr 25 15:37:48 2012	1335335868	250	1345	1596	1345
Wed Apr 25 15:39:51 2012	1335335991	1307	288	1596	13
Wed Apr 25 15:35:17 2012	1335335717	225	1371	1596	1371
Wed Apr 25 15:34:59 2012	1335335699	234	1362	1596	1362
Wed Apr 25 15:36:15 2012	1335335775	1243	353	1596	123
Wed Apr 25 15:36:21 2012	1335335781	180	1416	1596	1416
Wed Apr 25 15:39:33 2012	1335335973	317	1279	1596	1279
Wed Apr 25 15:35:08 2012	1335335708	212	1384	1596	1384
Wed Apr 25 15:35:05 2012	1335335705	1342	254	1596	254
Wed Apr 25 15:35:00 2012	1335335700	216	1380	1596	1380
Wed Apr 25 15:36:18 2012	1335335778	332	1264	1596	1264
Wed Apr 25 15:39:33 2012	1335335973	1461	135	1596	135
Wed Apr 25 15:36:18 2012	1335335778	344	1253	1596	1253
Wed Apr 25 15:39:05 2012	1335335945	1253	343	1596	106
Wed Apr 25 15:36:20 2012	1335335780	222	1374	1597	1374
Wed Apr 25 15:36:17 2012	1335335777	368	1228	1597	1228
Wed Apr 25 15:39:32 2012	1335335972	219	1377	1597	1377
Wed Apr 25 15:35:18 2012	1335335718	223	1374	1597	1374
Wed Apr 25 15:39:57 2012	1335335997	258	1339	1597	1339
Wed Apr 25 15:39:44 2012	1335335984	1320	277	1597	277
Wed Apr 25 15:35:00 2012	1335335700	1469	128	1597	128
Wed Apr 25 15:35:57 2012	1335335757	1283	314	1597	314
Wed Apr 25 15:37:21 2012	1335335841	1344	253	1597	24
Wed Apr 25 15:35:19 2012	1335335719	210	1388	1597	1388
Wed Apr 25 15:35:57 2012	1335335757	1237	360	1597	360
Wed Apr 25 15:39:35 2012	1335335975	1306	291	1597	291
Wed Apr 25 15:36:20 2012	1335335780	236	1361	1597	1361
Wed Apr 25 15:35:17 2012	1335335717	1267	330	1597	330
Wed Apr 25 15:34:59 2012	1335335699	211	1386	1598	1386
Wed Apr 25 15:35:52 2012	1335335752	250	1348	1598	1348
Wed Apr 25 15:39:33 2012	1335335973	211	1387	1598	1387
Wed Apr 25 15:38:03 2012	1335335883	1294	303	1598	80
Wed Apr 25 15:39:20 2012	1335335960	1303	294	1598	294
Wed Apr 25 15:34:56 2012	1335335696	1362	236	1598	236
Wed Apr 25 15:35:57 2012	1335335757	218	1380	1598	1380
Wed Apr 25 15:35:00 2012	1335335700	204	1394	1598	1394
Wed Apr 25 15:36:40 2012	1335335800	208	1390	1598	1390
Wed Apr 25 15:37:48 2012	1335335868	1370	228	1598	228
Wed Apr 25 15:37:07 2012	1335335827	224	1374	1598	1374
Wed Apr 25 15:35:43 2012	1335335743	1369	229	1598	229
Wed Apr 25 15:39:41 2012	1335335981	1275	323	1598	48
Wed Apr 25 15:39:20 2012	1335335960	234	1364	1598	1364
Wed Apr 25 15:37:33 2012	1335335853	1325	273	1598	48
Wed Apr 25 15:35:06 2012	1335335706	209	1390	1598	1390
Wed Apr 25 15:38:19 2012	1335335899	1335	264	1598	44
Wed Apr 25 15:36:18 2012	1335335778	214	1385	1598	1385
Wed Apr 25 15:35:00 2012	1335335700	204	1394	1598	1394
Wed Apr 25 15:35:00 2012	1335335700	193	1405	1598	1405
Wed Apr 25 15:35:18 2012	1335335718	1343	256	1599	256
Wed Apr 25 15:39:33 2012	1335335973	1103	496	1599	496
Wed Apr 25 15:37:25 2012	1335335845	1254	345	1599	111
Wed Apr 25 15:35:57 2012	1335335757	246	1353	1599	1353
Wed Apr 25 15:39:20 2012	1335335960	230	1369	1599	1369
Wed Apr 25 15:36:54 2012	1335335814	229	1370	1599	1370
Wed Apr 25 15:39:32 2012	1335335972	1259	339	1599	339
Wed Apr 25 15:35:30 2012	1335335730	1322	277	1599	36
Wed Apr 25 15:39:32 2012	1335335972	292	1307	1599	1307
Wed Apr 25 15:37:36 2012	1335335856	1340	259	1599	259
Wed Apr 25 15:35:52 2012	1335335752	311	1288	1599	1288
Wed Apr 25 15:35:05 2012	1335335705	213	1386	1599	1386
Wed Apr 25 15:36:17 2012	1335335777	1427	172	1599	172
Wed Apr 25 15:39:32 2012	1335335972	1394	205	1599	205
Wed Apr 25 15:35:05 2012	1335335705	211	1388	1599	1388
Wed Apr 25 15:35:06 2012	1335335706	216	1383	1599	1383
Wed Apr 25 15:39:32 2012	1335335972	235	1364	1599	1364
Wed Apr 25 15:39:20 2012	1335335960	224	1376	1599	1376
Wed Apr 25 15:35:00 2012	1335335700	195	1404	1599	1404
Wed Apr 25 15:35:06 2012	1335335706	235	1364	1600	1364
Wed Apr 25 15:39:32 2012	1335335972	235	1365	1600	1365
Wed Apr 25 15:39:32 2012	1335335972	199	1401	1600	1400
Wed Apr 25 15:39:32 2012	1335335972	1377	223	1600	222
Wed Apr 25 15:36:18 2012	1335335778	181	1419	1600	1419
Wed Apr 25 15:39:32 2012	1335335972	1365	235	1600	235
Wed Apr 25 15:34:59 2012	1335335699	1334	266	1600	266
Wed Apr 25 15:34:59 2012	1335335699	1045	555	1600	555
Wed Apr 25 15:35:57 2012	1335335757	1294	307	1600	307
Wed Apr 25 15:38:32 2012	1335335912	1251	350	1600	118
Wed Apr 25 15:39:58 2012	1335335998	230	1370	1600	1370
Wed Apr 25 15:37:12 2012	1335335832	1325	275	1601	33
Wed Apr 25 15:34:46 2012	1335335686	1302	299	1601	299
Wed Apr 25 15:37:21 2012	1335335841	1344	257	1601	31
Wed Apr 25 15:39:57 2012	1335335997	1249	352	1601	352
Wed Apr 25 15:35:00 2012	1335335700	207	1393	1601	1393
Wed Apr 25 15:38:16 2012	1335335896	1310	291	1601	62
Wed Apr 25 15:39:51 2012	1335335991	1275	326	1601	87
Wed Apr 25 15:36:17 2012	1335335777	261	1340	1601	1340
Wed Apr 25 15:38:13 2012	1335335893	1306	295	1601	69
Wed Apr 25 15:35:52 2012	1335335752	203	1398	1601	1398
Wed Apr 25 15:35:05 2012	1335335705	218	1383	1601	1383
Wed Apr 25 15:35:51 2012	1335335751	1309	293	1601	293
Wed Apr 25 15:36:20 2012	1335335780	1278	323	1601	323
Wed Apr 25 15:39:58 2012	1335335998	1226	376	1601	376
Wed Apr 25 15:34:56 2012	1335335696	1262	340	1601	340
Wed Apr 25 15:39:20 2012	1335335960	1321	280	1602	280
Wed Apr 25 15:34:59 2012	1335335699	227	1375	1602	1375
Wed Apr 25 15:37:50 2012	1335335870	1306	296	1602	296
Wed Apr 25 15:34:59 2012	1335335699	239	1362	1602	1362
Wed Apr 25 15:35:17 2012	1335335717	328	1274	1602	1274
Wed Apr 25 15:39:20 2012	1335335960	1430	172	1602	172
Wed Apr 25 15:34:46 2012	1335335686	282	1320	1602	1320
Wed Apr 25 15:36:17 2012	1335335777	765	837	1602	837
Wed Apr 25 15:38:22 2012	1335335902	1297	305	1602	76
Wed Apr 25 15:35:17 2012	1335335717	311	1291	1602	1290
Wed Apr 25 15:36:59 2012	1335335819	1325	277	1602	55
Wed Apr 25 15:35:52 2012	1335335752	217	1385	1602	1385
Wed Apr 25 15:39:32 2012	1335335972	726	876	1602	876
Wed Apr 25 15:37:48 2012	1335335868	236	1366	1602	1366
Wed Apr 25 15:35:07 2012	1335335707	1308	295	1602	295
Wed Apr 25 15:39:20 2012	1335335960	243	1359	1602	1359
Wed Apr 25 15:35:43 2012	1335335743	1259	344	1602	343
Wed Apr 25 15:39:20 2012	1335335960	1438	164	1602	164
Wed Apr 25 15:35:48 2012	1335335748	1310	293	1602	64
Wed Apr 25 15:38:07 2012	1335335887	1294	308	1602	71
Wed Apr 25 15:34:45 2012	1335335685	1540	62	1602	62
Wed Apr 25 15:38:04 2012	1335335884	1272	330	1602	90
Wed Apr 25 15:34:59 2012	1335335699	1342	261	1603	261
Wed Apr 25 15:35:52 2012	1335335752	238	1365	1603	1365
Wed Apr 25 15:36:40 2012	1335335800	211	1391	1603	1391
Wed Apr 25 15:36:17 2012	1335335777	1383	220	1603	220
Wed Apr 25 15:36:20 2012	1335335780	227	1376	1603	1376
Wed Apr 25 15:37:05 2012	1335335825	214	1388	1603	1388
Wed Apr 25 15:39:32 2012	1335335972	241	1362	1603	1362
Wed Apr 25 15:36:21 2012	1335335781	204	1398	1603	1398
Wed Apr 25 15:34:59 2012	1335335699	1337	266	1603	266
Wed Apr 25 15:36:17 2012	1335335777	1326	277	1603	277
Wed Apr 25 15:35:57 2012	1335335757	1402	200	1603	200
Wed Apr 25 15:36:21 2012	1335335781	198	1405	1603	1405
Wed Apr 25 15:35:52 2012	1335335752	238	1365	1603	1365
Wed Apr 25 15:39:32 2012	1335335972	198	1405	1603	1402
Wed Apr 25 15:39:32 2012	1335335972	218	1385	1603	1385
Wed Apr 25 15:39:58 2012	1335335998	216	1387	1603	1387
Wed Apr 25 15:36:20 2012	1335335780	208	1395	1603	1395
Wed Apr 25 15:39:07 2012	1335335947	1291	312	1603	82
Wed Apr 25 15:35:00 2012	1335335700	202	1401	1603	1401
Wed Apr 25 15:35:00 2012	1335335700	214	1390	1603	1390
Wed Apr 25 15:35:05 2012	1335335705	217	1387	1603	1387
Wed Apr 25 15:39:32 2012	1335335972	209	1394	1603	1394
Wed Apr 25 15:39:32 2012	1335335972	1343	260	1604	260
Wed Apr 25 15:35:04 2012	1335335704	1295	308	1604	41
Wed Apr 25 15:39:57 2012	1335335997	336	1267	1604	1267
Wed Apr 25 15:39:32 2012	1335335972	1402	201	1604	201
Wed Apr 25 15:39:58 2012	1335335998	224	1380	1604	1380
Wed Apr 25 15:39:32 2012	1335335972	706	898	1604	898
Wed Apr 25 15:35:00 2012	1335335700	232	1372	1604	1372
Wed Apr 25 15:35:52 2012	1335335752	1252	352	1604	352
Wed Apr 25 15:34:46 2012	1335335686	285	1319	1604	1319
Wed Apr 25 15:35:18 2012	1335335718	229	1375	1604	1375
Wed Apr 25 15:36:18 2012	1335335778	208	1396	1604	1396
Wed Apr 25 15:38:03 2012	1335335883	1323	281	1604	60
Wed Apr 25 15:36:17 2012	1335335777	1385	220	1605	219
Wed Apr 25 15:38:24 2012	1335335904	1320	284	1605	57
Wed Apr 25 15:38:13 2012	1335335893	1314	291	1605	66
Wed Apr 25 15:37:50 2012	1335335870	209	1395	1605	1395
Wed Apr 25 15:35:18 2012	1335335718	1342	263	1605	263
Wed Apr 25 15:37:07 2012	1335335827	229	1376	1605	1376
Wed Apr 25 15:37:08 2012	1335335828	228	1376	1605	1376
Wed Apr 25 15:37:30 2012	1335335850	1281	324	1605	85
Wed Apr 25 15:36:40 2012	1335335800	211	1394	1605	1394
Wed Apr 25 15:35:49 2012	1335335749	222	1383	1605	1383
Wed Apr 25 15:39:20 2012	1335335960	244	1361	1605	1361
Wed Apr 25 15:39:32 2012	1335335972	1385	220	1605	220
Wed Apr 25 15:36:18 2012	1335335778	212	1393	1605	1393
Wed Apr 25 15:37:05 2012	1335335825	211	1395	1605	1395
Wed Apr 25 15:39:58 2012	1335335998	317	1289	1605	1289
Wed Apr 25 15:36:40 2012	1335335800	208	1397	1605	1397
Wed Apr 25 15:35:51 2012	1335335751	1390	216	1605	215
Wed Apr 25 15:35:05 2012	1335335705	214	1391	1606	1391
Wed Apr 25 15:36:48 2012	1335335808	1238	367	1606	142
Wed Apr 25 15:39:32 2012	1335335972	1426	180	1606	180
Wed Apr 25 15:35:57 2012	1335335757	219	1387	1606	1387
Wed Apr 25 15:35:05 2012	1335335705	216	1390	1606	1390
Wed Apr 25 15:39:20 2012	1335335960	237	1370	1606	1370
Wed Apr 25 15:34:59 2012	1335335699	205	1401	1606	1401
Wed Apr 25 15:39:32 2012	1335335972	222	1384	1607	1384
Wed Apr 25 15:39:41 2012	1335335981	1354	253	1607	6
Wed Apr 25 15:37:08 2012	1335335828	228	1379	1607	1379
Wed Apr 25 15:38:57 2012	1335335937	1353	254	1607	26
Wed Apr 25 15:37:05 2012	1335335825	216	1391	1607	1391
Wed Apr 25 15:40:06 2012	1335336006	1401	205	1607	205
Wed Apr 25 15:35:17 2012	1335335717	1230	377	1607	377
Wed Apr 25 15:39:22 2012	1335335962	1230	377	1607	151
Wed Apr 25 15:35:00 2012	1335335700	202	1405	1607	1405
Wed Apr 25 15:39:20 2012	1335335960	1377	230	1607	230
Wed Apr 25 15:34:56 2012	1335335696	1268	339	1607	21
Wed Apr 25 15:36:40 2012	1335335800	1607	0	1607	0
Wed Apr 25 15:35:48 2012	1335335748	1258	349	1607	112
Wed Apr 25 15:39:21 2012	1335335961	192	1415	1607	1415
Wed Apr 25 15:39:32 2012	1335335972	239	1368	1607	1368
Wed Apr 25 15:36:18 2012	1335335778	1291	316	1607	316
Wed Apr 25 15:36:40 2012	1335335800	1452	156	1607	155
Wed Apr 25 15:36:20 2012	1335335780	1326	281	1607	52
Wed Apr 25 15:39:20 2012	1335335960	1313	294	1607	294
Wed Apr 25 15:36:18 2012	1335335778	1292	315	1608	315
Wed Apr 25 15:39:59 2012	1335335999	1605	3	1608	0
Wed Apr 25 15:35:05 2012	1335335705	213	1395	1608	1395
Wed Apr 25 15:35:18 2012	1335335718	1337	271	1608	271
Wed Apr 25 15:36:17 2012	1335335777	1489	119	1608	119
Wed Apr 25 15:37:36 2012	1335335856	1350	257	1608	257
Wed Apr 25 15:36:20 2012	1335335780	1327	281	1608	51
Wed Apr 25 15:36:18 2012	1335335778	1287	321	1608	321
Wed Apr 25 15:38:19 2012	1335335899	1345	263	1608	44
Wed Apr 25 15:35:00 2012	1335335700	212	1396	1608	1396
Wed Apr 25 15:39:21 2012	1335335961	1358	250	1608	250
Wed Apr 25 15:34:59 2012	1335335699	211	1397	1608	1397
Wed Apr 25 15:39:57 2012	1335335997	1348	260	1608	260
Wed Apr 25 15:36:18 2012	1335335778	211	1397	1608	1397
Wed Apr 25 15:38:13 2012	1335335893	1326	283	1608	51
Wed Apr 25 15:37:05 2012	1335335825	281	1327	1608	1327
Wed Apr 25 15:38:04 2012	1335335884	1291	318	1608	80
Wed Apr 25 15:37:33 2012	1335335853	1288	321	1609	97
Wed Apr 25 15:35:51 2012	1335335751	706	903	1609	903
Wed Apr 25 15:35:08 2012	1335335708	214	1395	1609	1395
Wed Apr 25 15:38:48 2012	1335335928	1315	293	1609	69
Wed Apr 25 15:37:48 2012	1335335868	1376	233	1609	233
Wed Apr 25 15:39:20 2012	1335335960	1387	221	1609	221
Wed Apr 25 15:37:05 2012	1335335825	217	1392	1609	1392
Wed Apr 25 15:39:20 2012	1335335960	243	1366	1609	1366
Wed Apr 25 15:37:08 2012	1335335828	1338	271	1609	271
Wed Apr 25 15:39:32 2012	1335335972	1301	308	1609	308
Wed Apr 25 15:36:21 2012	1335335781	183	1426	1609	1426
Wed Apr 25 15:35:00 2012	1335335700	216	1393	1609	1393
Wed Apr 25 15:36:40 2012	1335335800	204	1405	1609	1405
Wed Apr 25 15:35:00 2012	1335335700	211	1399	1609	1399
Wed Apr 25 15:36:13 2012	1335335773	1275	335	1610	99
Wed Apr 25 15:39:05 2012	1335335945	1250	360	1610	129
Wed Apr 25 15:36:17 2012	1335335777	1376	234	1610	234
Wed Apr 25 15:39:41 2012	1335335981	1237	372	1610	109
Wed Apr 25 15:39:58 2012	1335335998	221	1389	1610	1389
Wed Apr 25 15:39:32 2012	1335335972	1328	282	1610	282
Wed Apr 25 15:39:58 2012	1335335998	208	1401	1610	1401
Wed Apr 25 15:36:07 2012	1335335767	1247	363	1610	131
Wed Apr 25 15:36:40 2012	1335335800	201	1409	1610	1409
Wed Apr 25 15:35:17 2012	1335335717	224	1386	1610	1386
Wed Apr 25 15:36:40 2012	1335335800	1026	585	1610	585
Wed Apr 25 15:35:51 2012	1335335751	249	1361	1611	1361
Wed Apr 25 15:35:17 2012	1335335717	229	1381	1611	1381
Wed Apr 25 15:37:50 2012	1335335870	216	1395	1611	1395
Wed Apr 25 15:38:01 2012	1335335881	1314	296	1611	68
Wed Apr 25 15:36:06 2012	1335335766	1334	277	1611	55
Wed Apr 25 15:35:17 2012	1335335717	1350	261	1611	261
Wed Apr 25 15:36:20 2012	1335335780	213	1397	1611	1397
Wed Apr 25 15:35:00 2012	1335335700	195	1416	1611	1416
Wed Apr 25 15:39:20 2012	1335335960	227	1384	1611	1384
Wed Apr 25 15:39:33 2012	1335335973	1245	366	1611	366
Wed Apr 25 15:35:52 2012	1335335752	205	1406	1611	1406
Wed Apr 25 15:35:17 2012	1335335717	223	1388	1611	1388
Wed Apr 25 15:35:08 2012	1335335708	212	1399	1611	1399
Wed Apr 25 15:34:46 2012	1335335686	1398	213	1611	213
Wed Apr 25 15:39:20 2012	1335335960	1453	158	1611	158
Wed Apr 25 15:35:05 2012	1335335705	218	1393	1611	1393
Wed Apr 25 15:39:20 2012	1335335960	1431	181	1611	181
Wed Apr 25 15:35:05 2012	1335335705	209	1402	1611	1402
Wed Apr 25 15:34:59 2012	1335335699	237	1375	1611	1375
Wed Apr 25 15:34:59 2012	1335335699	235	1377	1611	1377
Wed Apr 25 15:39:37 2012	1335335977	260	1351	1612	1351
Wed Apr 25 15:37:50 2012	1335335870	212	1399	1612	1399
Wed Apr 25 15:39:58 2012	1335335998	1223	389	1612	389
Wed Apr 25 15:36:20 2012	1335335780	213	1399	1612	1399
Wed Apr 25 15:39:20 2012	1335335960	242	1370	1612	1370
Wed Apr 25 15:39:27 2012	1335335967	1262	350	1612	115
Wed Apr 25 15:35:57 2012	1335335757	1365	247	1612	247
Wed Apr 25 15:36:40 2012	1335335800	1369	243	1612	242
Wed Apr 25 15:39:41 2012	1335335981	1245	367	1612	124
Wed Apr 25 15:36:48 2012	1335335808	1334	278	1612	278
Wed Apr 25 15:35:05 2012	1335335705	1368	244	1612	244
Wed Apr 25 15:39:20 2012	1335335960	1267	345	1612	345
Wed Apr 25 15:39:12 2012	1335335952	1344	268	1612	36
Wed Apr 25 15:35:57 2012	1335335757	213	1399	1612	1399
Wed Apr 25 15:35:51 2012	1335335751	1318	294	1613	294
Wed Apr 25 15:35:52 2012	1335335752	223	1390	1613	1390
Wed Apr 25 15:39:58 2012	1335335998	226	1387	1613	1387
Wed Apr 25 15:39:33 2012	1335335973	304	1309	1613	1309
Wed Apr 25 15:36:21 2012	1335335781	182	1431	1613	1430
Wed Apr 25 15:39:35 2012	1335335975	1243	370	1613	370
Wed Apr 25 15:39:32 2012	1335335972	1308	305	1613	305
Wed Apr 25 15:36:18 2012	1335335778	333	1280	1613	1280
Wed Apr 25 15:35:05 2012	1335335705	308	1306	1613	1305
Wed Apr 25 15:35:52 2012	1335335752	240	1373	1613	1373
Wed Apr 25 15:39:20 2012	1335335960	1244	370	1613	370
Wed Apr 25 15:35:18 2012	1335335718	1326	288	1614	288
Wed Apr 25 15:39:32 2012	1335335972	213	1401	1614	1401
Wed Apr 25 15:39:20 2012	1335335960	1344	269	1614	269
Wed Apr 25 15:40:01 2012	1335336001	1251	362	1614	116
Wed Apr 25 15:37:05 2012	1335335825	220	1393	1614	1393
Wed Apr 25 15:39:20 2012	1335335960	1404	210	1614	210
Wed Apr 25 15:38:24 2012	1335335904	1359	255	1614	26
Wed Apr 25 15:39:31 2012	1335335971	224	1390	1614	1390
Wed Apr 25 15:35:57 2012	1335335757	228	1386	1614	1386
Wed Apr 25 15:35:57 2012	1335335757	309	1305	1614	1305
Wed Apr 25 15:35:52 2012	1335335752	218	1397	1614	1397
Wed Apr 25 15:39:32 2012	1335335972	195	1419	1614	1408
Wed Apr 25 15:34:56 2012	1335335696	264	1351	1614	1351
Wed Apr 25 15:35:17 2012	1335335717	1455	159	1615	159
Wed Apr 25 15:39:58 2012	1335335998	228	1387	1615	1387
Wed Apr 25 15:39:20 2012	1335335960	246	1369	1615	1369
Wed Apr 25 15:38:58 2012	1335335938	1324	291	1615	65
Wed Apr 25 15:36:17 2012	1335335777	1382	232	1615	232
Wed Apr 25 15:39:32 2012	1335335972	217	1398	1615	1398
Wed Apr 25 15:35:28 2012	1335335728	1323	292	1615	53
Wed Apr 25 15:35:57 2012	1335335757	307	1308	1615	1308
Wed Apr 25 15:34:59 2012	1335335699	323	1292	1615	1292
Wed Apr 25 15:35:22 2012	1335335722	1241	374	1615	128
Wed Apr 25 15:39:20 2012	1335335960	1348	267	1615	267
