starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	10
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	10
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	10
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	10
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	10
Wed Apr 25 15:47:07 2012	1335336427	7	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	7	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	10
Wed Apr 25 15:47:07 2012	1335336427	7	12	19	10
Wed Apr 25 15:47:07 2012	1335336427	7	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	7	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	7	13	19	9
Wed Apr 25 15:47:07 2012	1335336427	7	13	19	9
Wed Apr 25 15:47:07 2012	1335336427	17	3	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	3	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	3	19	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	7	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	3	19	0
Wed Apr 25 15:47:07 2012	1335336427	7	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	19	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	6	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	17	3	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	16	3	19	0
Wed Apr 25 15:47:07 2012	1335336427	6	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	6	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	19	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	6	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	19	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	6	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	6	13	19	10
Wed Apr 25 15:47:07 2012	1335336427	18	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	6	13	20	10
Wed Apr 25 15:47:07 2012	1335336427	6	13	20	10
Wed Apr 25 15:47:07 2012	1335336427	6	13	20	10
Wed Apr 25 15:47:07 2012	1335336427	18	2	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	6	13	20	10
Wed Apr 25 15:47:07 2012	1335336427	6	13	20	10
Wed Apr 25 15:47:07 2012	1335336427	6	14	20	10
Wed Apr 25 15:47:07 2012	1335336427	6	13	20	10
Wed Apr 25 15:47:07 2012	1335336427	6	13	20	10
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	6	14	20	10
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	6	14	20	10
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	6	14	20	10
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	20	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	20	0	20	0
Wed Apr 25 15:47:07 2012	1335336427	20	0	20	0
Wed Apr 25 15:47:07 2012	1335336427	20	0	21	0
Wed Apr 25 15:47:07 2012	1335336427	20	1	21	0
Wed Apr 25 15:47:07 2012	1335336427	20	0	21	0
Wed Apr 25 15:47:07 2012	1335336427	20	1	21	0
Wed Apr 25 15:47:07 2012	1335336427	21	0	21	0
Wed Apr 25 15:47:07 2012	1335336427	20	0	21	0
Wed Apr 25 15:47:07 2012	1335336427	7	14	21	12
Wed Apr 25 15:47:07 2012	1335336427	16	5	21	0
Wed Apr 25 15:47:07 2012	1335336427	16	5	21	0
Wed Apr 25 15:47:07 2012	1335336427	16	5	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	5	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	5	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	17	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	3	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	3	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	3	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	4	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	3	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	3	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	3	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	3	21	0
Wed Apr 25 15:47:07 2012	1335336427	18	4	22	0
Wed Apr 25 15:47:07 2012	1335336427	18	3	22	0
Wed Apr 25 15:47:07 2012	1335336427	21	1	22	0
Wed Apr 25 15:47:07 2012	1335336427	21	1	22	0
Wed Apr 25 15:47:07 2012	1335336427	18	3	22	0
Wed Apr 25 15:47:07 2012	1335336427	21	1	22	0
Wed Apr 25 15:47:07 2012	1335336427	19	3	22	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	22	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	22	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	22	0
Wed Apr 25 15:47:07 2012	1335336427	22	0	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
Wed Apr 25 15:47:07 2012	1335336427	7	16	23	15
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	2	23	0
Wed Apr 25 15:47:07 2012	1335336427	21	2	23	0
Wed Apr 25 15:47:07 2012	1335336427	21	2	23	0
Wed Apr 25 15:47:07 2012	1335336427	21	2	23	0
Wed Apr 25 15:47:07 2012	1335336427	21	2	23	0
Wed Apr 25 15:47:07 2012	1335336427	22	1	23	0
