starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:34:27 2012	1335335667	245	1012	1257	1012
Wed Apr 25 15:34:18 2012	1335335658	241	1016	1257	1016
Wed Apr 25 15:34:28 2012	1335335668	884	374	1258	374
Wed Apr 25 15:34:23 2012	1335335663	931	328	1258	328
Wed Apr 25 15:34:18 2012	1335335658	937	321	1258	321
Wed Apr 25 15:34:22 2012	1335335662	220	1038	1258	1038
Wed Apr 25 15:34:18 2012	1335335658	239	1020	1259	1020
Wed Apr 25 15:34:27 2012	1335335667	900	359	1259	359
Wed Apr 25 15:34:40 2012	1335335680	967	293	1259	293
Wed Apr 25 15:34:18 2012	1335335658	1214	45	1259	45
Wed Apr 25 15:34:27 2012	1335335667	875	384	1259	384
Wed Apr 25 15:34:17 2012	1335335657	227	1033	1260	1033
Wed Apr 25 15:34:27 2012	1335335667	250	1010	1260	1010
Wed Apr 25 15:34:17 2012	1335335657	954	305	1260	305
Wed Apr 25 15:34:36 2012	1335335676	1046	214	1260	214
Wed Apr 25 15:34:27 2012	1335335667	240	1020	1260	1020
Wed Apr 25 15:34:28 2012	1335335668	262	998	1260	998
Wed Apr 25 15:34:27 2012	1335335667	243	1017	1261	1017
Wed Apr 25 15:34:27 2012	1335335667	924	337	1261	337
Wed Apr 25 15:34:19 2012	1335335659	285	975	1261	975
Wed Apr 25 15:34:27 2012	1335335667	251	1010	1261	1010
Wed Apr 25 15:34:23 2012	1335335663	982	280	1261	279
Wed Apr 25 15:34:22 2012	1335335662	224	1038	1261	1038
Wed Apr 25 15:34:41 2012	1335335681	885	377	1262	377
Wed Apr 25 15:34:28 2012	1335335668	361	901	1262	901
Wed Apr 25 15:34:18 2012	1335335658	927	335	1262	335
Wed Apr 25 15:34:18 2012	1335335658	238	1024	1262	1024
Wed Apr 25 15:34:18 2012	1335335658	995	267	1262	267
Wed Apr 25 15:34:41 2012	1335335681	913	349	1262	349
Wed Apr 25 15:34:36 2012	1335335676	223	1039	1263	1039
Wed Apr 25 15:34:27 2012	1335335667	243	1020	1263	1020
Wed Apr 25 15:34:27 2012	1335335667	353	910	1263	910
Wed Apr 25 15:34:28 2012	1335335668	250	1013	1263	1013
Wed Apr 25 15:34:36 2012	1335335676	978	285	1263	285
Wed Apr 25 15:34:27 2012	1335335667	863	400	1263	400
Wed Apr 25 15:34:41 2012	1335335681	743	521	1264	521
Wed Apr 25 15:34:31 2012	1335335671	252	1012	1264	1012
Wed Apr 25 15:34:27 2012	1335335667	229	1034	1264	1034
Wed Apr 25 15:34:36 2012	1335335676	871	393	1264	393
Wed Apr 25 15:34:30 2012	1335335670	350	913	1264	913
Wed Apr 25 15:34:18 2012	1335335658	224	1040	1264	1040
Wed Apr 25 15:34:22 2012	1335335662	229	1035	1264	1035
Wed Apr 25 15:34:36 2012	1335335676	887	377	1264	377
Wed Apr 25 15:34:36 2012	1335335676	964	300	1264	300
Wed Apr 25 15:34:26 2012	1335335666	264	1000	1264	1000
Wed Apr 25 15:34:18 2012	1335335658	363	902	1264	902
Wed Apr 25 15:34:28 2012	1335335668	916	349	1265	349
Wed Apr 25 15:34:27 2012	1335335667	252	1012	1265	1012
Wed Apr 25 15:34:28 2012	1335335668	261	1004	1265	1004
Wed Apr 25 15:34:27 2012	1335335667	232	1032	1265	1032
Wed Apr 25 15:34:26 2012	1335335666	876	389	1265	389
Wed Apr 25 15:34:41 2012	1335335681	942	323	1265	323
Wed Apr 25 15:34:30 2012	1335335670	864	402	1265	402
Wed Apr 25 15:34:22 2012	1335335662	914	351	1266	351
Wed Apr 25 15:34:18 2012	1335335658	237	1029	1266	1029
Wed Apr 25 15:34:27 2012	1335335667	1027	239	1266	239
Wed Apr 25 15:34:27 2012	1335335667	224	1043	1267	1043
Wed Apr 25 15:34:22 2012	1335335662	248	1019	1267	1019
Wed Apr 25 15:34:23 2012	1335335663	1090	177	1267	177
Wed Apr 25 15:34:27 2012	1335335667	1029	238	1267	238
Wed Apr 25 15:34:36 2012	1335335676	1251	16	1267	16
Wed Apr 25 15:34:27 2012	1335335667	249	1018	1267	1018
Wed Apr 25 15:34:22 2012	1335335662	230	1037	1267	1037
Wed Apr 25 15:34:18 2012	1335335658	240	1028	1268	1028
Wed Apr 25 15:34:26 2012	1335335666	791	476	1268	476
Wed Apr 25 15:34:36 2012	1335335676	953	315	1268	315
Wed Apr 25 15:34:26 2012	1335335666	871	397	1268	397
Wed Apr 25 15:34:36 2012	1335335676	881	387	1268	387
Wed Apr 25 15:34:27 2012	1335335667	886	382	1268	382
Wed Apr 25 15:34:36 2012	1335335676	1031	237	1268	237
Wed Apr 25 15:34:36 2012	1335335676	913	355	1269	355
Wed Apr 25 15:34:40 2012	1335335680	219	1049	1269	1049
Wed Apr 25 15:34:19 2012	1335335659	225	1044	1269	1044
Wed Apr 25 15:34:26 2012	1335335666	873	395	1269	395
Wed Apr 25 15:34:23 2012	1335335663	374	895	1269	895
Wed Apr 25 15:34:27 2012	1335335667	1263	6	1269	6
Wed Apr 25 15:34:26 2012	1335335666	1005	264	1269	264
Wed Apr 25 15:34:36 2012	1335335676	1042	228	1270	228
Wed Apr 25 15:34:28 2012	1335335668	1011	259	1270	259
Wed Apr 25 15:34:31 2012	1335335671	988	282	1270	282
Wed Apr 25 15:34:22 2012	1335335662	215	1055	1270	1055
Wed Apr 25 15:34:27 2012	1335335667	1045	225	1270	225
Wed Apr 25 15:34:26 2012	1335335666	263	1008	1270	1007
Wed Apr 25 15:34:22 2012	1335335662	918	353	1270	353
Wed Apr 25 15:34:31 2012	1335335671	260	1011	1271	1011
Wed Apr 25 15:34:27 2012	1335335667	230	1040	1271	1040
Wed Apr 25 15:34:30 2012	1335335670	238	1033	1271	1032
Wed Apr 25 15:34:22 2012	1335335662	873	398	1271	398
Wed Apr 25 15:34:20 2012	1335335660	953	318	1271	318
Wed Apr 25 15:34:27 2012	1335335667	910	361	1271	361
Wed Apr 25 15:34:18 2012	1335335658	257	1014	1271	1014
Wed Apr 25 15:34:36 2012	1335335676	255	1016	1271	1016
Wed Apr 25 15:34:18 2012	1335335658	241	1030	1271	1030
Wed Apr 25 15:34:22 2012	1335335662	1212	59	1271	59
Wed Apr 25 15:34:22 2012	1335335662	246	1025	1271	1025
Wed Apr 25 15:34:31 2012	1335335671	255	1017	1272	1017
Wed Apr 25 15:34:23 2012	1335335663	990	282	1272	282
Wed Apr 25 15:34:40 2012	1335335680	914	359	1272	358
Wed Apr 25 15:34:36 2012	1335335676	950	322	1272	322
Wed Apr 25 15:34:40 2012	1335335680	215	1058	1272	1058
Wed Apr 25 15:34:22 2012	1335335662	874	398	1272	398
Wed Apr 25 15:34:36 2012	1335335676	250	1023	1272	1023
Wed Apr 25 15:34:36 2012	1335335676	228	1044	1273	1044
Wed Apr 25 15:34:27 2012	1335335667	1030	242	1273	242
Wed Apr 25 15:34:27 2012	1335335667	883	390	1273	390
Wed Apr 25 15:34:22 2012	1335335662	199	1074	1273	1074
Wed Apr 25 15:34:23 2012	1335335663	930	343	1273	343
Wed Apr 25 15:34:40 2012	1335335680	216	1057	1274	1057
Wed Apr 25 15:34:22 2012	1335335662	874	400	1274	400
Wed Apr 25 15:34:42 2012	1335335682	890	384	1274	151
Wed Apr 25 15:34:28 2012	1335335668	256	1018	1274	1018
Wed Apr 25 15:34:41 2012	1335335681	237	1037	1274	1037
Wed Apr 25 15:34:26 2012	1335335666	253	1022	1275	1022
Wed Apr 25 15:34:22 2012	1335335662	872	403	1275	403
Wed Apr 25 15:34:41 2012	1335335681	957	319	1275	319
Wed Apr 25 15:34:17 2012	1335335657	944	331	1275	331
Wed Apr 25 15:34:36 2012	1335335676	1019	257	1275	257
Wed Apr 25 15:34:28 2012	1335335668	1002	274	1276	274
Wed Apr 25 15:34:36 2012	1335335676	879	397	1276	397
Wed Apr 25 15:34:41 2012	1335335681	237	1039	1276	1039
Wed Apr 25 15:34:41 2012	1335335681	920	357	1277	357
Wed Apr 25 15:34:22 2012	1335335662	203	1074	1277	1074
Wed Apr 25 15:34:17 2012	1335335657	990	287	1277	287
Wed Apr 25 15:34:40 2012	1335335680	948	328	1277	328
Wed Apr 25 15:34:26 2012	1335335666	248	1029	1277	1029
Wed Apr 25 15:34:28 2012	1335335668	1009	268	1277	268
Wed Apr 25 15:34:36 2012	1335335676	776	502	1277	502
Wed Apr 25 15:34:26 2012	1335335666	939	338	1277	338
Wed Apr 25 15:34:23 2012	1335335663	997	280	1277	280
Wed Apr 25 15:34:18 2012	1335335658	896	381	1277	381
Wed Apr 25 15:34:36 2012	1335335676	1018	260	1278	259
Wed Apr 25 15:34:27 2012	1335335667	260	1017	1278	1017
Wed Apr 25 15:34:28 2012	1335335668	770	507	1278	507
Wed Apr 25 15:34:41 2012	1335335681	228	1050	1278	1050
Wed Apr 25 15:34:22 2012	1335335662	222	1056	1278	1056
Wed Apr 25 15:34:30 2012	1335335670	992	286	1278	286
Wed Apr 25 15:34:30 2012	1335335670	970	309	1278	309
Wed Apr 25 15:34:26 2012	1335335666	272	1007	1279	1007
Wed Apr 25 15:34:30 2012	1335335670	1050	229	1279	229
Wed Apr 25 15:34:26 2012	1335335666	926	353	1279	353
Wed Apr 25 15:34:28 2012	1335335668	1102	177	1279	177
Wed Apr 25 15:34:28 2012	1335335668	941	338	1279	338
Wed Apr 25 15:34:18 2012	1335335658	250	1029	1279	1029
Wed Apr 25 15:34:18 2012	1335335658	240	1040	1279	1040
Wed Apr 25 15:34:37 2012	1335335677	892	387	1279	387
Wed Apr 25 15:34:37 2012	1335335677	211	1068	1279	1068
Wed Apr 25 15:34:30 2012	1335335670	334	945	1280	945
Wed Apr 25 15:34:26 2012	1335335666	954	325	1280	325
Wed Apr 25 15:34:22 2012	1335335662	362	918	1280	918
Wed Apr 25 15:34:19 2012	1335335659	276	1004	1280	1004
Wed Apr 25 15:34:22 2012	1335335662	233	1047	1280	1047
Wed Apr 25 15:34:40 2012	1335335680	210	1070	1280	1070
Wed Apr 25 15:34:37 2012	1335335677	1073	208	1280	208
Wed Apr 25 15:34:26 2012	1335335666	258	1023	1280	1023
Wed Apr 25 15:34:27 2012	1335335667	248	1032	1281	1032
Wed Apr 25 15:34:28 2012	1335335668	980	300	1281	300
Wed Apr 25 15:34:40 2012	1335335680	208	1072	1281	1072
Wed Apr 25 15:34:41 2012	1335335681	234	1047	1281	1047
Wed Apr 25 15:34:18 2012	1335335658	265	1016	1281	1016
Wed Apr 25 15:34:17 2012	1335335657	207	1075	1282	1075
Wed Apr 25 15:34:26 2012	1335335666	386	896	1282	896
Wed Apr 25 15:34:26 2012	1335335666	265	1017	1282	1017
Wed Apr 25 15:34:27 2012	1335335667	230	1052	1282	1052
Wed Apr 25 15:34:40 2012	1335335680	881	402	1282	402
Wed Apr 25 15:34:26 2012	1335335666	1271	11	1282	11
Wed Apr 25 15:34:17 2012	1335335657	692	590	1282	590
Wed Apr 25 15:34:31 2012	1335335671	917	366	1282	366
Wed Apr 25 15:34:27 2012	1335335667	919	364	1283	364
Wed Apr 25 15:34:30 2012	1335335670	230	1052	1283	1052
Wed Apr 25 15:34:27 2012	1335335667	233	1050	1283	1050
Wed Apr 25 15:34:27 2012	1335335667	251	1032	1283	1032
Wed Apr 25 15:34:27 2012	1335335667	249	1034	1283	1034
Wed Apr 25 15:34:37 2012	1335335677	1280	3	1283	3
Wed Apr 25 15:34:37 2012	1335335677	217	1066	1283	1066
Wed Apr 25 15:34:40 2012	1335335680	913	371	1283	371
Wed Apr 25 15:34:28 2012	1335335668	927	357	1283	357
Wed Apr 25 15:34:18 2012	1335335658	1237	46	1283	46
Wed Apr 25 15:34:27 2012	1335335667	358	926	1284	926
Wed Apr 25 15:34:26 2012	1335335666	1275	9	1284	9
Wed Apr 25 15:34:40 2012	1335335680	211	1072	1284	1072
Wed Apr 25 15:34:28 2012	1335335668	1061	223	1284	223
Wed Apr 25 15:34:17 2012	1335335657	233	1051	1284	1051
Wed Apr 25 15:34:37 2012	1335335677	892	393	1284	393
Wed Apr 25 15:34:36 2012	1335335676	1006	279	1284	279
Wed Apr 25 15:34:31 2012	1335335671	1002	282	1284	282
Wed Apr 25 15:34:28 2012	1335335668	1261	23	1285	23
Wed Apr 25 15:34:30 2012	1335335670	892	392	1285	392
Wed Apr 25 15:34:19 2012	1335335659	476	809	1285	809
Wed Apr 25 15:34:22 2012	1335335662	1285	0	1285	0
Wed Apr 25 15:34:17 2012	1335335657	242	1044	1285	1043
Wed Apr 25 15:34:36 2012	1335335676	257	1028	1285	1028
Wed Apr 25 15:34:31 2012	1335335671	982	303	1285	303
Wed Apr 25 15:34:36 2012	1335335676	1017	268	1285	268
Wed Apr 25 15:34:37 2012	1335335677	987	299	1285	299
Wed Apr 25 15:34:30 2012	1335335670	962	324	1286	324
Wed Apr 25 15:34:40 2012	1335335680	215	1071	1286	1071
Wed Apr 25 15:34:19 2012	1335335659	489	797	1286	797
Wed Apr 25 15:34:31 2012	1335335671	256	1031	1286	1031
Wed Apr 25 15:34:36 2012	1335335676	932	354	1286	354
Wed Apr 25 15:34:30 2012	1335335670	941	345	1287	345
Wed Apr 25 15:34:35 2012	1335335675	212	1074	1287	1074
Wed Apr 25 15:34:22 2012	1335335662	245	1042	1287	1042
Wed Apr 25 15:34:31 2012	1335335671	234	1053	1287	1053
Wed Apr 25 15:34:31 2012	1335335671	913	374	1287	374
Wed Apr 25 15:34:31 2012	1335335671	366	922	1287	922
Wed Apr 25 15:34:27 2012	1335335667	247	1040	1287	1040
Wed Apr 25 15:34:31 2012	1335335671	906	381	1287	381
Wed Apr 25 15:34:36 2012	1335335676	920	368	1287	368
Wed Apr 25 15:34:22 2012	1335335662	249	1039	1288	1039
Wed Apr 25 15:34:35 2012	1335335675	208	1080	1288	1080
Wed Apr 25 15:34:36 2012	1335335676	227	1061	1288	1061
Wed Apr 25 15:34:17 2012	1335335657	229	1059	1288	1059
Wed Apr 25 15:34:31 2012	1335335671	915	373	1288	373
Wed Apr 25 15:34:30 2012	1335335670	242	1046	1288	1046
Wed Apr 25 15:34:31 2012	1335335671	901	387	1288	387
Wed Apr 25 15:34:27 2012	1335335667	261	1027	1288	1027
Wed Apr 25 15:34:28 2012	1335335668	976	312	1288	312
Wed Apr 25 15:34:26 2012	1335335666	924	364	1288	364
Wed Apr 25 15:34:28 2012	1335335668	258	1030	1288	1030
Wed Apr 25 15:34:40 2012	1335335680	214	1074	1288	1074
Wed Apr 25 15:34:22 2012	1335335662	222	1066	1289	1066
Wed Apr 25 15:34:37 2012	1335335677	946	343	1289	343
Wed Apr 25 15:34:22 2012	1335335662	1286	2	1289	2
Wed Apr 25 15:34:28 2012	1335335668	1235	54	1289	54
Wed Apr 25 15:34:36 2012	1335335676	1003	286	1289	286
Wed Apr 25 15:34:22 2012	1335335662	905	385	1289	385
Wed Apr 25 15:34:31 2012	1335335671	246	1043	1289	1043
Wed Apr 25 15:34:36 2012	1335335676	893	396	1289	396
Wed Apr 25 15:34:26 2012	1335335666	927	363	1290	363
Wed Apr 25 15:34:26 2012	1335335666	251	1039	1290	1039
Wed Apr 25 15:34:23 2012	1335335663	922	367	1290	367
Wed Apr 25 15:34:30 2012	1335335670	228	1062	1290	1062
Wed Apr 25 15:34:30 2012	1335335670	1136	154	1290	154
Wed Apr 25 15:34:22 2012	1335335662	236	1054	1290	1054
Wed Apr 25 15:34:26 2012	1335335666	267	1023	1290	1023
Wed Apr 25 15:34:19 2012	1335335659	1213	78	1290	78
Wed Apr 25 15:34:37 2012	1335335677	370	921	1291	921
Wed Apr 25 15:34:37 2012	1335335677	238	1053	1291	1053
Wed Apr 25 15:34:35 2012	1335335675	782	510	1292	510
Wed Apr 25 15:34:31 2012	1335335671	1015	277	1292	277
Wed Apr 25 15:34:37 2012	1335335677	1283	9	1292	9
Wed Apr 25 15:34:20 2012	1335335660	1276	16	1292	16
Wed Apr 25 15:34:36 2012	1335335676	948	344	1292	344
Wed Apr 25 15:34:36 2012	1335335676	244	1048	1293	1048
Wed Apr 25 15:34:31 2012	1335335671	1268	25	1293	25
Wed Apr 25 15:34:31 2012	1335335671	246	1047	1293	1047
Wed Apr 25 15:34:27 2012	1335335667	373	920	1293	920
Wed Apr 25 15:34:37 2012	1335335677	951	342	1293	342
Wed Apr 25 15:34:22 2012	1335335662	245	1048	1293	1048
Wed Apr 25 15:34:26 2012	1335335666	1290	4	1294	4
Wed Apr 25 15:34:18 2012	1335335658	1283	11	1294	11
Wed Apr 25 15:34:27 2012	1335335667	333	961	1294	961
Wed Apr 25 15:34:17 2012	1335335657	1013	282	1294	281
Wed Apr 25 15:34:22 2012	1335335662	1281	14	1295	14
Wed Apr 25 15:34:32 2012	1335335672	239	1056	1295	1056
Wed Apr 25 15:34:30 2012	1335335670	253	1042	1295	1042
Wed Apr 25 15:34:31 2012	1335335671	971	324	1295	324
Wed Apr 25 15:34:36 2012	1335335676	210	1085	1295	1085
Wed Apr 25 15:34:31 2012	1335335671	792	504	1295	504
Wed Apr 25 15:34:31 2012	1335335671	1001	295	1296	295
Wed Apr 25 15:34:41 2012	1335335681	989	308	1296	308
Wed Apr 25 15:34:18 2012	1335335658	826	471	1297	471
Wed Apr 25 15:34:36 2012	1335335676	929	368	1297	368
Wed Apr 25 15:34:31 2012	1335335671	349	948	1297	948
Wed Apr 25 15:34:26 2012	1335335666	896	401	1297	401
Wed Apr 25 15:34:37 2012	1335335677	914	383	1297	383
Wed Apr 25 15:34:17 2012	1335335657	205	1092	1297	1092
Wed Apr 25 15:34:18 2012	1335335658	243	1054	1297	1054
Wed Apr 25 15:34:20 2012	1335335660	247	1050	1297	1050
Wed Apr 25 15:34:31 2012	1335335671	1000	297	1297	297
Wed Apr 25 15:34:31 2012	1335335671	245	1053	1297	1052
Wed Apr 25 15:34:30 2012	1335335670	916	382	1298	381
Wed Apr 25 15:34:37 2012	1335335677	244	1054	1298	1054
Wed Apr 25 15:34:31 2012	1335335671	964	334	1298	334
Wed Apr 25 15:34:31 2012	1335335671	1266	32	1298	32
Wed Apr 25 15:34:22 2012	1335335662	241	1057	1298	1057
Wed Apr 25 15:34:36 2012	1335335676	226	1072	1299	1072
Wed Apr 25 15:34:41 2012	1335335681	254	1045	1299	1045
Wed Apr 25 15:34:26 2012	1335335666	902	397	1299	397
Wed Apr 25 15:34:18 2012	1335335658	266	1033	1299	1033
Wed Apr 25 15:34:37 2012	1335335677	1040	259	1299	259
Wed Apr 25 15:34:31 2012	1335335671	1022	277	1299	277
Wed Apr 25 15:34:23 2012	1335335663	927	372	1299	372
Wed Apr 25 15:34:36 2012	1335335676	226	1074	1299	1074
Wed Apr 25 15:34:26 2012	1335335666	269	1030	1299	1030
Wed Apr 25 15:34:30 2012	1335335670	232	1068	1299	1068
Wed Apr 25 15:34:17 2012	1335335657	217	1082	1299	1082
Wed Apr 25 15:34:37 2012	1335335677	227	1073	1300	1073
Wed Apr 25 15:34:36 2012	1335335676	948	352	1300	352
Wed Apr 25 15:34:27 2012	1335335667	335	965	1300	965
Wed Apr 25 15:34:30 2012	1335335670	243	1057	1300	1057
Wed Apr 25 15:34:18 2012	1335335658	259	1041	1300	1041
Wed Apr 25 15:34:30 2012	1335335670	261	1040	1300	1039
Wed Apr 25 15:34:30 2012	1335335670	236	1065	1301	1065
Wed Apr 25 15:34:36 2012	1335335676	226	1074	1301	1074
Wed Apr 25 15:34:27 2012	1335335667	244	1057	1301	1057
Wed Apr 25 15:34:36 2012	1335335676	1283	18	1301	18
Wed Apr 25 15:34:30 2012	1335335670	947	355	1301	354
Wed Apr 25 15:34:19 2012	1335335659	244	1058	1301	1058
Wed Apr 25 15:34:35 2012	1335335675	228	1074	1301	1074
Wed Apr 25 15:34:36 2012	1335335676	969	333	1301	333
Wed Apr 25 15:34:26 2012	1335335666	1031	271	1302	271
Wed Apr 25 15:34:30 2012	1335335670	960	342	1302	342
Wed Apr 25 15:34:30 2012	1335335670	246	1056	1302	1056
Wed Apr 25 15:34:36 2012	1335335676	215	1087	1302	1087
Wed Apr 25 15:34:26 2012	1335335666	247	1056	1303	1056
Wed Apr 25 15:34:15 2012	1335335655	1121	182	1303	181
Wed Apr 25 15:34:31 2012	1335335671	250	1053	1303	1053
Wed Apr 25 15:34:30 2012	1335335670	247	1056	1303	1056
Wed Apr 25 15:34:27 2012	1335335667	246	1058	1303	1058
Wed Apr 25 15:34:36 2012	1335335676	228	1075	1303	1075
Wed Apr 25 15:34:20 2012	1335335660	511	793	1303	793
Wed Apr 25 15:34:31 2012	1335335671	940	363	1303	363
Wed Apr 25 15:34:23 2012	1335335663	251	1052	1303	1052
Wed Apr 25 15:34:41 2012	1335335681	1066	238	1304	238
Wed Apr 25 15:34:20 2012	1335335660	1100	203	1304	203
Wed Apr 25 15:34:30 2012	1335335670	1047	257	1304	257
Wed Apr 25 15:34:30 2012	1335335670	347	957	1304	957
Wed Apr 25 15:34:20 2012	1335335660	1009	295	1304	295
Wed Apr 25 15:34:17 2012	1335335657	224	1080	1304	1080
Wed Apr 25 15:34:31 2012	1335335671	955	349	1304	349
Wed Apr 25 15:34:36 2012	1335335676	223	1081	1304	1081
Wed Apr 25 15:34:31 2012	1335335671	238	1066	1304	1066
Wed Apr 25 15:34:18 2012	1335335658	1294	10	1304	10
Wed Apr 25 15:34:37 2012	1335335677	1275	30	1305	30
Wed Apr 25 15:34:37 2012	1335335677	225	1079	1305	1079
Wed Apr 25 15:34:26 2012	1335335666	1251	54	1305	54
Wed Apr 25 15:34:31 2012	1335335671	904	401	1305	401
Wed Apr 25 15:34:31 2012	1335335671	258	1048	1305	1048
Wed Apr 25 15:34:30 2012	1335335670	231	1074	1305	1074
Wed Apr 25 15:34:41 2012	1335335681	331	974	1305	974
Wed Apr 25 15:34:30 2012	1335335670	207	1099	1306	1099
Wed Apr 25 15:34:30 2012	1335335670	1265	41	1306	41
Wed Apr 25 15:34:17 2012	1335335657	318	988	1306	988
Wed Apr 25 15:34:28 2012	1335335668	1288	18	1306	18
Wed Apr 25 15:34:31 2012	1335335671	924	382	1306	382
Wed Apr 25 15:34:36 2012	1335335676	238	1069	1306	1069
Wed Apr 25 15:34:30 2012	1335335670	950	356	1306	356
Wed Apr 25 15:34:17 2012	1335335657	231	1075	1307	1075
Wed Apr 25 15:34:36 2012	1335335676	212	1094	1307	1094
Wed Apr 25 15:34:28 2012	1335335668	663	644	1307	644
Wed Apr 25 15:34:42 2012	1335335682	940	367	1307	136
Wed Apr 25 15:34:31 2012	1335335671	252	1055	1307	1055
Wed Apr 25 15:34:30 2012	1335335670	266	1041	1307	1041
Wed Apr 25 15:34:30 2012	1335335670	911	396	1307	396
Wed Apr 25 15:34:22 2012	1335335662	937	370	1307	370
Wed Apr 25 15:34:35 2012	1335335675	237	1071	1307	1071
Wed Apr 25 15:34:19 2012	1335335659	1213	95	1308	95
Wed Apr 25 15:34:41 2012	1335335681	988	320	1308	320
Wed Apr 25 15:34:26 2012	1335335666	1027	281	1308	281
Wed Apr 25 15:34:26 2012	1335335666	271	1037	1308	1037
Wed Apr 25 15:34:30 2012	1335335670	235	1073	1308	1073
Wed Apr 25 15:34:37 2012	1335335677	218	1090	1308	1090
Wed Apr 25 15:34:31 2012	1335335671	346	962	1308	962
Wed Apr 25 15:34:31 2012	1335335671	929	380	1308	380
Wed Apr 25 15:34:30 2012	1335335670	249	1059	1308	1059
Wed Apr 25 15:34:37 2012	1335335677	209	1099	1308	1099
Wed Apr 25 15:34:20 2012	1335335660	247	1061	1308	1061
Wed Apr 25 15:34:28 2012	1335335668	266	1043	1308	1043
Wed Apr 25 15:34:27 2012	1335335667	224	1084	1308	1084
Wed Apr 25 15:34:37 2012	1335335677	963	345	1309	345
Wed Apr 25 15:34:27 2012	1335335667	223	1086	1309	1086
Wed Apr 25 15:34:36 2012	1335335676	206	1102	1309	1102
Wed Apr 25 15:34:17 2012	1335335657	221	1088	1309	1088
Wed Apr 25 15:34:31 2012	1335335671	1246	63	1309	63
Wed Apr 25 15:34:37 2012	1335335677	235	1074	1309	1074
Wed Apr 25 15:34:37 2012	1335335677	222	1087	1309	1087
Wed Apr 25 15:34:30 2012	1335335670	252	1057	1309	1057
Wed Apr 25 15:34:20 2012	1335335660	253	1056	1309	1056
Wed Apr 25 15:34:30 2012	1335335670	239	1070	1310	1070
Wed Apr 25 15:34:36 2012	1335335676	987	323	1310	323
Wed Apr 25 15:34:31 2012	1335335671	1244	66	1310	66
Wed Apr 25 15:34:26 2012	1335335666	1301	9	1310	8
Wed Apr 25 15:34:17 2012	1335335657	202	1108	1310	1108
Wed Apr 25 15:34:31 2012	1335335671	918	393	1310	393
Wed Apr 25 15:34:40 2012	1335335680	182	1129	1310	1129
Wed Apr 25 15:34:28 2012	1335335668	371	939	1310	939
Wed Apr 25 15:34:36 2012	1335335676	224	1086	1311	1086
Wed Apr 25 15:34:26 2012	1335335666	932	379	1311	379
Wed Apr 25 15:34:35 2012	1335335675	970	341	1311	341
Wed Apr 25 15:34:35 2012	1335335675	929	383	1311	383
Wed Apr 25 15:34:31 2012	1335335671	1281	31	1311	31
Wed Apr 25 15:34:22 2012	1335335662	245	1066	1312	1066
Wed Apr 25 15:34:37 2012	1335335677	204	1107	1312	1107
Wed Apr 25 15:34:26 2012	1335335666	908	404	1312	404
Wed Apr 25 15:34:36 2012	1335335676	226	1086	1312	1086
Wed Apr 25 15:34:32 2012	1335335672	346	966	1312	966
Wed Apr 25 15:34:36 2012	1335335676	220	1092	1312	1092
Wed Apr 25 15:34:28 2012	1335335668	264	1048	1312	1048
Wed Apr 25 15:34:37 2012	1335335677	945	367	1312	367
Wed Apr 25 15:34:36 2012	1335335676	218	1094	1312	1094
Wed Apr 25 15:34:31 2012	1335335671	1250	62	1312	62
Wed Apr 25 15:34:26 2012	1335335666	919	393	1312	393
Wed Apr 25 15:34:31 2012	1335335671	1263	50	1312	50
Wed Apr 25 15:34:26 2012	1335335666	1311	2	1312	2
Wed Apr 25 15:34:26 2012	1335335666	253	1060	1313	1060
Wed Apr 25 15:34:36 2012	1335335676	934	378	1313	378
Wed Apr 25 15:34:31 2012	1335335671	329	983	1313	983
Wed Apr 25 15:34:31 2012	1335335671	1248	65	1313	65
Wed Apr 25 15:34:30 2012	1335335670	245	1068	1313	1068
Wed Apr 25 15:34:28 2012	1335335668	1032	281	1313	281
Wed Apr 25 15:34:26 2012	1335335666	1259	54	1313	54
Wed Apr 25 15:34:30 2012	1335335670	1313	0	1313	0
Wed Apr 25 15:34:19 2012	1335335659	1029	285	1313	285
Wed Apr 25 15:34:26 2012	1335335666	931	383	1314	383
Wed Apr 25 15:34:31 2012	1335335671	251	1062	1314	1062
Wed Apr 25 15:34:41 2012	1335335681	239	1075	1314	1075
Wed Apr 25 15:34:36 2012	1335335676	355	959	1314	959
Wed Apr 25 15:34:18 2012	1335335658	237	1077	1314	1077
Wed Apr 25 15:34:26 2012	1335335666	255	1059	1314	1059
Wed Apr 25 15:34:26 2012	1335335666	1307	8	1315	8
Wed Apr 25 15:34:26 2012	1335335666	1239	76	1315	76
Wed Apr 25 15:34:28 2012	1335335668	249	1066	1315	1066
Wed Apr 25 15:34:37 2012	1335335677	244	1071	1315	1071
Wed Apr 25 15:34:31 2012	1335335671	242	1073	1315	1073
Wed Apr 25 15:34:37 2012	1335335677	997	318	1315	318
Wed Apr 25 15:34:26 2012	1335335666	1233	82	1315	82
Wed Apr 25 15:34:31 2012	1335335671	975	341	1315	340
Wed Apr 25 15:34:30 2012	1335335670	211	1104	1315	1104
Wed Apr 25 15:34:26 2012	1335335666	928	387	1316	387
Wed Apr 25 15:34:31 2012	1335335671	345	971	1316	971
Wed Apr 25 15:34:31 2012	1335335671	345	971	1316	971
