starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	9	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	11	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	11	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	11	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	12	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	10	2	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	10	3	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	10	3	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	12	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	1	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
Wed Apr 25 15:40:14 2012	1335336014	13	0	13	0
