starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:42:13 2012	1335336133	990	375	1364	375
Wed Apr 25 15:42:42 2012	1335336162	236	1128	1365	1128
Wed Apr 25 15:43:10 2012	1335336190	1307	58	1365	58
Wed Apr 25 15:42:38 2012	1335336158	235	1130	1365	1130
Wed Apr 25 15:41:45 2012	1335336105	893	471	1365	471
Wed Apr 25 15:42:24 2012	1335336144	1361	3	1365	3
Wed Apr 25 15:42:38 2012	1335336158	1228	137	1365	137
Wed Apr 25 15:42:22 2012	1335336142	253	1112	1365	1112
Wed Apr 25 15:43:30 2012	1335336210	226	1139	1365	1139
Wed Apr 25 15:43:10 2012	1335336190	247	1118	1365	1118
Wed Apr 25 15:42:06 2012	1335336126	961	403	1365	403
Wed Apr 25 15:42:59 2012	1335336179	210	1155	1365	1155
Wed Apr 25 15:41:45 2012	1335336105	893	471	1365	471
Wed Apr 25 15:42:47 2012	1335336167	345	1020	1365	1020
Wed Apr 25 15:42:23 2012	1335336143	1336	29	1365	29
Wed Apr 25 15:42:39 2012	1335336159	196	1169	1365	1169
Wed Apr 25 15:42:42 2012	1335336162	234	1131	1365	1131
Wed Apr 25 15:42:16 2012	1335336136	218	1147	1365	1147
Wed Apr 25 15:43:26 2012	1335336206	969	396	1365	396
Wed Apr 25 15:42:23 2012	1335336143	212	1153	1365	1153
Wed Apr 25 15:41:58 2012	1335336118	231	1134	1365	1134
Wed Apr 25 15:42:38 2012	1335336158	338	1027	1365	1027
Wed Apr 25 15:42:44 2012	1335336164	193	1172	1365	1172
Wed Apr 25 15:42:58 2012	1335336178	1350	16	1365	16
Wed Apr 25 15:42:23 2012	1335336143	288	1078	1365	1078
Wed Apr 25 15:43:10 2012	1335336190	225	1140	1365	1140
Wed Apr 25 15:43:01 2012	1335336181	247	1119	1365	1119
Wed Apr 25 15:42:59 2012	1335336179	1329	37	1365	37
Wed Apr 25 15:42:12 2012	1335336132	210	1156	1365	1155
Wed Apr 25 15:43:30 2012	1335336210	195	1170	1365	1170
Wed Apr 25 15:42:38 2012	1335336158	743	622	1365	622
Wed Apr 25 15:42:37 2012	1335336157	255	1110	1365	1110
Wed Apr 25 15:42:12 2012	1335336132	217	1149	1365	1149
Wed Apr 25 15:42:46 2012	1335336166	186	1179	1365	1179
Wed Apr 25 15:42:08 2012	1335336128	993	373	1365	373
Wed Apr 25 15:43:29 2012	1335336209	1285	81	1366	81
Wed Apr 25 15:41:45 2012	1335336105	998	368	1366	368
Wed Apr 25 15:43:30 2012	1335336210	229	1137	1366	1137
Wed Apr 25 15:43:29 2012	1335336209	1318	48	1366	48
Wed Apr 25 15:42:43 2012	1335336163	1311	54	1366	54
Wed Apr 25 15:42:45 2012	1335336165	347	1018	1366	1018
Wed Apr 25 15:42:23 2012	1335336143	244	1121	1366	1121
Wed Apr 25 15:42:30 2012	1335336150	225	1141	1366	1141
Wed Apr 25 15:42:41 2012	1335336161	215	1150	1366	1150
Wed Apr 25 15:43:19 2012	1335336199	225	1140	1366	1140
Wed Apr 25 15:43:26 2012	1335336206	212	1153	1366	1153
Wed Apr 25 15:43:04 2012	1335336184	705	661	1366	661
Wed Apr 25 15:43:09 2012	1335336189	230	1136	1366	1136
Wed Apr 25 15:42:08 2012	1335336128	250	1115	1366	1115
Wed Apr 25 15:42:24 2012	1335336144	1310	55	1366	55
Wed Apr 25 15:42:53 2012	1335336173	346	1020	1366	1020
Wed Apr 25 15:42:58 2012	1335336178	225	1141	1366	1141
Wed Apr 25 15:42:39 2012	1335336159	205	1161	1366	1161
Wed Apr 25 15:43:11 2012	1335336191	217	1149	1366	1149
Wed Apr 25 15:43:12 2012	1335336192	1019	347	1366	347
Wed Apr 25 15:42:22 2012	1335336142	1296	70	1366	70
Wed Apr 25 15:43:09 2012	1335336189	1287	79	1366	79
Wed Apr 25 15:42:35 2012	1335336155	1318	48	1366	48
Wed Apr 25 15:42:19 2012	1335336139	233	1133	1366	1133
Wed Apr 25 15:41:52 2012	1335336112	224	1142	1366	1142
Wed Apr 25 15:42:06 2012	1335336126	252	1114	1366	1114
Wed Apr 25 15:43:28 2012	1335336208	208	1158	1366	1158
Wed Apr 25 15:42:50 2012	1335336170	850	516	1366	516
Wed Apr 25 15:43:29 2012	1335336209	1315	52	1366	52
Wed Apr 25 15:43:30 2012	1335336210	236	1130	1366	1130
Wed Apr 25 15:42:16 2012	1335336136	1302	64	1366	64
Wed Apr 25 15:43:27 2012	1335336207	1324	43	1366	42
Wed Apr 25 15:43:30 2012	1335336210	234	1132	1366	1132
Wed Apr 25 15:41:58 2012	1335336118	252	1115	1366	1115
Wed Apr 25 15:43:01 2012	1335336181	1319	47	1366	47
Wed Apr 25 15:42:12 2012	1335336132	209	1157	1366	1157
Wed Apr 25 15:43:07 2012	1335336187	330	1036	1366	1036
Wed Apr 25 15:42:41 2012	1335336161	960	406	1366	406
Wed Apr 25 15:42:18 2012	1335336138	1294	73	1366	72
Wed Apr 25 15:42:46 2012	1335336166	226	1141	1366	1141
Wed Apr 25 15:42:16 2012	1335336136	1031	335	1366	335
Wed Apr 25 15:42:31 2012	1335336151	249	1118	1366	1118
Wed Apr 25 15:43:00 2012	1335336180	1238	129	1367	129
Wed Apr 25 15:43:00 2012	1335336180	336	1030	1367	1030
Wed Apr 25 15:42:59 2012	1335336179	220	1146	1367	1146
Wed Apr 25 15:43:28 2012	1335336208	244	1123	1367	1123
Wed Apr 25 15:43:27 2012	1335336207	244	1123	1367	1123
Wed Apr 25 15:42:00 2012	1335336120	983	384	1367	384
Wed Apr 25 15:43:09 2012	1335336189	991	376	1367	376
Wed Apr 25 15:43:14 2012	1335336194	246	1121	1367	1121
Wed Apr 25 15:41:45 2012	1335336105	893	474	1367	474
Wed Apr 25 15:42:53 2012	1335336173	1236	131	1367	131
Wed Apr 25 15:42:58 2012	1335336178	1110	257	1367	257
Wed Apr 25 15:42:00 2012	1335336120	1281	85	1367	85
Wed Apr 25 15:42:06 2012	1335336126	248	1119	1367	1119
Wed Apr 25 15:43:13 2012	1335336193	293	1074	1367	1074
Wed Apr 25 15:43:28 2012	1335336208	197	1170	1367	1170
Wed Apr 25 15:42:36 2012	1335336156	162	1205	1367	1205
Wed Apr 25 15:41:58 2012	1335336118	252	1115	1367	1115
Wed Apr 25 15:42:51 2012	1335336171	1241	126	1367	126
Wed Apr 25 15:42:08 2012	1335336128	263	1104	1367	1104
Wed Apr 25 15:43:16 2012	1335336196	1301	66	1367	66
Wed Apr 25 15:43:01 2012	1335336181	253	1114	1367	1114
Wed Apr 25 15:43:29 2012	1335336209	983	385	1367	385
Wed Apr 25 15:42:08 2012	1335336128	239	1128	1367	1128
Wed Apr 25 15:43:30 2012	1335336210	221	1146	1367	1146
Wed Apr 25 15:43:10 2012	1335336190	218	1150	1367	1150
Wed Apr 25 15:42:38 2012	1335336158	212	1155	1367	1155
Wed Apr 25 15:42:06 2012	1335336126	238	1129	1367	1129
Wed Apr 25 15:42:53 2012	1335336173	1282	85	1367	85
Wed Apr 25 15:41:59 2012	1335336119	183	1185	1367	1185
Wed Apr 25 15:41:55 2012	1335336115	245	1122	1367	1122
Wed Apr 25 15:43:05 2012	1335336185	256	1111	1367	1111
Wed Apr 25 15:41:58 2012	1335336118	248	1120	1367	1120
Wed Apr 25 15:42:41 2012	1335336161	220	1148	1367	1148
Wed Apr 25 15:43:29 2012	1335336209	351	1017	1367	1017
Wed Apr 25 15:41:59 2012	1335336119	209	1159	1368	1159
Wed Apr 25 15:42:06 2012	1335336126	1309	59	1368	59
Wed Apr 25 15:42:07 2012	1335336127	349	1019	1368	1019
Wed Apr 25 15:43:09 2012	1335336189	1286	82	1368	82
Wed Apr 25 15:42:40 2012	1335336160	324	1044	1368	1044
Wed Apr 25 15:42:08 2012	1335336128	963	405	1368	405
Wed Apr 25 15:42:00 2012	1335336120	973	395	1368	395
Wed Apr 25 15:43:29 2012	1335336209	345	1022	1368	1022
Wed Apr 25 15:41:45 2012	1335336105	893	475	1368	475
Wed Apr 25 15:42:52 2012	1335336172	998	370	1368	370
Wed Apr 25 15:42:53 2012	1335336173	257	1111	1368	1111
Wed Apr 25 15:43:07 2012	1335336187	1004	364	1368	364
Wed Apr 25 15:42:24 2012	1335336144	212	1156	1368	1156
Wed Apr 25 15:42:38 2012	1335336158	1298	70	1368	70
Wed Apr 25 15:42:24 2012	1335336144	1198	170	1368	170
Wed Apr 25 15:42:53 2012	1335336173	1290	78	1368	78
Wed Apr 25 15:42:58 2012	1335336178	212	1156	1368	1156
Wed Apr 25 15:43:13 2012	1335336193	1329	39	1368	39
Wed Apr 25 15:42:06 2012	1335336126	254	1114	1368	1114
Wed Apr 25 15:43:28 2012	1335336208	297	1071	1368	1071
Wed Apr 25 15:42:06 2012	1335336126	366	1002	1368	1002
Wed Apr 25 15:42:12 2012	1335336132	1254	114	1368	114
Wed Apr 25 15:42:59 2012	1335336179	212	1157	1368	1157
Wed Apr 25 15:42:58 2012	1335336178	975	393	1368	393
Wed Apr 25 15:43:11 2012	1335336191	1363	5	1368	5
Wed Apr 25 15:43:13 2012	1335336193	1368	0	1368	0
Wed Apr 25 15:42:27 2012	1335336147	227	1141	1368	1141
Wed Apr 25 15:43:28 2012	1335336208	998	370	1368	370
Wed Apr 25 15:41:58 2012	1335336118	1331	38	1368	37
Wed Apr 25 15:42:18 2012	1335336138	234	1134	1368	1134
Wed Apr 25 15:42:53 2012	1335336173	1296	72	1368	72
Wed Apr 25 15:43:10 2012	1335336190	201	1168	1368	1168
Wed Apr 25 15:43:13 2012	1335336193	1284	85	1368	85
Wed Apr 25 15:42:43 2012	1335336163	1316	53	1368	53
Wed Apr 25 15:42:37 2012	1335336157	1341	27	1368	27
Wed Apr 25 15:42:24 2012	1335336144	237	1131	1368	1131
Wed Apr 25 15:43:15 2012	1335336195	1334	35	1368	35
Wed Apr 25 15:43:28 2012	1335336208	321	1047	1368	1047
Wed Apr 25 15:43:30 2012	1335336210	186	1182	1368	1182
Wed Apr 25 15:42:58 2012	1335336178	995	373	1369	373
Wed Apr 25 15:43:13 2012	1335336193	187	1181	1369	1181
Wed Apr 25 15:42:16 2012	1335336136	994	375	1369	375
Wed Apr 25 15:42:46 2012	1335336166	1014	354	1369	354
Wed Apr 25 15:43:11 2012	1335336191	242	1127	1369	1127
Wed Apr 25 15:43:17 2012	1335336197	1351	17	1369	17
Wed Apr 25 15:42:58 2012	1335336178	359	1010	1369	1010
Wed Apr 25 15:42:58 2012	1335336178	1310	59	1369	59
Wed Apr 25 15:42:06 2012	1335336126	1277	92	1369	92
Wed Apr 25 15:42:53 2012	1335336173	237	1132	1369	1132
Wed Apr 25 15:43:29 2012	1335336209	1289	80	1369	80
Wed Apr 25 15:43:30 2012	1335336210	205	1164	1369	1164
Wed Apr 25 15:42:06 2012	1335336126	248	1121	1369	1121
Wed Apr 25 15:41:57 2012	1335336117	229	1140	1369	1140
Wed Apr 25 15:42:08 2012	1335336128	983	386	1369	386
Wed Apr 25 15:42:50 2012	1335336170	1315	54	1369	54
Wed Apr 25 15:42:08 2012	1335336128	991	378	1369	378
Wed Apr 25 15:42:12 2012	1335336132	197	1172	1369	1172
Wed Apr 25 15:43:30 2012	1335336210	201	1168	1369	1168
Wed Apr 25 15:43:30 2012	1335336210	309	1060	1369	1060
Wed Apr 25 15:43:28 2012	1335336208	650	719	1369	719
Wed Apr 25 15:43:10 2012	1335336190	1369	0	1369	0
Wed Apr 25 15:42:08 2012	1335336128	263	1106	1369	1106
Wed Apr 25 15:43:24 2012	1335336204	1329	41	1369	41
Wed Apr 25 15:42:58 2012	1335336178	234	1135	1370	1135
Wed Apr 25 15:43:11 2012	1335336191	1296	74	1370	74
Wed Apr 25 15:42:58 2012	1335336178	1314	56	1370	56
Wed Apr 25 15:42:27 2012	1335336147	226	1144	1370	1144
Wed Apr 25 15:42:07 2012	1335336127	1337	33	1370	33
Wed Apr 25 15:42:06 2012	1335336126	250	1120	1370	1120
Wed Apr 25 15:42:59 2012	1335336179	1317	53	1370	53
Wed Apr 25 15:43:15 2012	1335336195	1113	257	1370	257
Wed Apr 25 15:43:28 2012	1335336208	1295	75	1370	75
Wed Apr 25 15:42:19 2012	1335336139	234	1136	1370	1136
Wed Apr 25 15:43:09 2012	1335336189	225	1145	1370	1145
Wed Apr 25 15:41:59 2012	1335336119	208	1162	1370	1162
Wed Apr 25 15:41:58 2012	1335336118	1278	92	1370	92
Wed Apr 25 15:41:45 2012	1335336105	1060	310	1370	310
Wed Apr 25 15:42:20 2012	1335336140	244	1127	1370	1126
Wed Apr 25 15:42:58 2012	1335336178	230	1140	1370	1140
Wed Apr 25 15:42:12 2012	1335336132	1361	10	1370	10
Wed Apr 25 15:41:59 2012	1335336119	215	1155	1370	1155
Wed Apr 25 15:42:38 2012	1335336158	217	1153	1370	1153
Wed Apr 25 15:43:01 2012	1335336181	261	1109	1370	1109
Wed Apr 25 15:42:23 2012	1335336143	1352	18	1370	18
Wed Apr 25 15:43:26 2012	1335336206	210	1161	1370	1161
Wed Apr 25 15:42:58 2012	1335336178	231	1139	1370	1139
Wed Apr 25 15:42:00 2012	1335336120	359	1011	1370	1011
Wed Apr 25 15:42:51 2012	1335336171	1286	84	1370	84
Wed Apr 25 15:42:58 2012	1335336178	1015	355	1370	355
Wed Apr 25 15:41:54 2012	1335336114	977	393	1371	393
Wed Apr 25 15:42:58 2012	1335336178	234	1137	1371	1137
Wed Apr 25 15:41:58 2012	1335336118	1266	105	1371	105
Wed Apr 25 15:43:03 2012	1335336183	1306	64	1371	64
Wed Apr 25 15:43:09 2012	1335336189	226	1144	1371	1144
Wed Apr 25 15:43:11 2012	1335336191	968	403	1371	403
Wed Apr 25 15:42:58 2012	1335336178	1301	69	1371	69
Wed Apr 25 15:42:16 2012	1335336136	1090	281	1371	281
Wed Apr 25 15:42:16 2012	1335336136	976	394	1371	394
Wed Apr 25 15:42:38 2012	1335336158	242	1129	1371	1129
Wed Apr 25 15:42:58 2012	1335336178	216	1155	1371	1155
Wed Apr 25 15:42:19 2012	1335336139	1287	84	1371	84
Wed Apr 25 15:42:24 2012	1335336144	234	1137	1371	1137
Wed Apr 25 15:42:00 2012	1335336120	1281	90	1371	90
Wed Apr 25 15:42:59 2012	1335336179	225	1146	1371	1146
Wed Apr 25 15:43:11 2012	1335336191	226	1145	1371	1145
Wed Apr 25 15:42:06 2012	1335336126	242	1129	1371	1129
Wed Apr 25 15:43:15 2012	1335336195	1269	102	1371	102
Wed Apr 25 15:43:09 2012	1335336189	213	1158	1371	1158
Wed Apr 25 15:42:23 2012	1335336143	246	1126	1371	1125
Wed Apr 25 15:43:11 2012	1335336191	1301	70	1371	70
Wed Apr 25 15:43:13 2012	1335336193	192	1179	1371	1179
Wed Apr 25 15:42:38 2012	1335336158	1293	78	1371	77
Wed Apr 25 15:43:13 2012	1335336193	230	1141	1371	1141
Wed Apr 25 15:43:15 2012	1335336195	245	1126	1371	1126
Wed Apr 25 15:42:42 2012	1335336162	239	1132	1371	1132
Wed Apr 25 15:43:29 2012	1335336209	240	1131	1371	1131
Wed Apr 25 15:42:41 2012	1335336161	233	1138	1371	1137
Wed Apr 25 15:42:41 2012	1335336161	232	1139	1371	1139
Wed Apr 25 15:42:30 2012	1335336150	1299	72	1371	72
Wed Apr 25 15:43:01 2012	1335336181	1229	142	1371	142
Wed Apr 25 15:42:07 2012	1335336127	994	377	1371	377
Wed Apr 25 15:42:12 2012	1335336132	1310	61	1371	61
Wed Apr 25 15:43:29 2012	1335336209	997	375	1371	375
Wed Apr 25 15:42:59 2012	1335336179	968	404	1371	404
Wed Apr 25 15:42:42 2012	1335336162	1340	32	1371	32
Wed Apr 25 15:43:26 2012	1335336206	232	1139	1371	1139
Wed Apr 25 15:41:58 2012	1335336118	257	1115	1371	1115
Wed Apr 25 15:42:50 2012	1335336170	1342	30	1371	30
Wed Apr 25 15:42:06 2012	1335336126	242	1130	1372	1130
Wed Apr 25 15:43:31 2012	1335336211	1262	109	1372	109
Wed Apr 25 15:43:11 2012	1335336191	236	1135	1372	1135
Wed Apr 25 15:42:58 2012	1335336178	213	1159	1372	1159
Wed Apr 25 15:43:30 2012	1335336210	207	1165	1372	1165
Wed Apr 25 15:42:26 2012	1335336146	217	1155	1372	1155
Wed Apr 25 15:42:41 2012	1335336161	247	1124	1372	1124
Wed Apr 25 15:42:08 2012	1335336128	1334	38	1372	38
Wed Apr 25 15:42:34 2012	1335336154	1357	15	1372	15
Wed Apr 25 15:43:15 2012	1335336195	1288	83	1372	83
Wed Apr 25 15:43:27 2012	1335336207	736	635	1372	635
Wed Apr 25 15:42:06 2012	1335336126	371	1001	1372	1001
Wed Apr 25 15:43:11 2012	1335336191	322	1050	1372	1050
Wed Apr 25 15:43:29 2012	1335336209	1301	70	1372	70
Wed Apr 25 15:42:08 2012	1335336128	249	1123	1372	1123
Wed Apr 25 15:43:30 2012	1335336210	226	1145	1372	1145
Wed Apr 25 15:43:30 2012	1335336210	222	1150	1372	1150
Wed Apr 25 15:42:24 2012	1335336144	235	1137	1372	1137
Wed Apr 25 15:43:24 2012	1335336204	1249	123	1372	123
Wed Apr 25 15:42:16 2012	1335336136	317	1055	1372	1055
Wed Apr 25 15:43:29 2012	1335336209	235	1136	1372	1136
Wed Apr 25 15:42:59 2012	1335336179	219	1153	1372	1153
Wed Apr 25 15:42:50 2012	1335336170	980	392	1372	392
Wed Apr 25 15:43:15 2012	1335336195	1366	6	1372	6
Wed Apr 25 15:42:58 2012	1335336178	231	1141	1372	1141
Wed Apr 25 15:42:26 2012	1335336146	209	1163	1372	1163
Wed Apr 25 15:42:51 2012	1335336171	986	386	1372	386
Wed Apr 25 15:43:04 2012	1335336184	1336	36	1372	36
Wed Apr 25 15:42:30 2012	1335336150	252	1120	1372	1120
Wed Apr 25 15:42:57 2012	1335336177	1300	73	1372	72
Wed Apr 25 15:42:06 2012	1335336126	366	1006	1372	1006
Wed Apr 25 15:42:51 2012	1335336171	1305	67	1372	67
Wed Apr 25 15:43:07 2012	1335336187	248	1125	1372	1124
Wed Apr 25 15:43:29 2012	1335336209	1321	51	1372	51
Wed Apr 25 15:42:58 2012	1335336178	238	1134	1372	1134
Wed Apr 25 15:42:07 2012	1335336127	1296	76	1372	76
Wed Apr 25 15:42:08 2012	1335336128	1178	194	1372	194
Wed Apr 25 15:42:41 2012	1335336161	200	1172	1372	1172
Wed Apr 25 15:42:58 2012	1335336178	1316	57	1373	57
Wed Apr 25 15:43:13 2012	1335336193	1365	7	1373	7
Wed Apr 25 15:42:55 2012	1335336175	1056	317	1373	317
Wed Apr 25 15:43:11 2012	1335336191	1351	22	1373	22
Wed Apr 25 15:42:38 2012	1335336158	238	1135	1373	1135
Wed Apr 25 15:42:20 2012	1335336140	969	404	1373	404
Wed Apr 25 15:43:24 2012	1335336204	220	1152	1373	1152
Wed Apr 25 15:42:38 2012	1335336158	329	1044	1373	1044
Wed Apr 25 15:42:53 2012	1335336173	765	607	1373	607
Wed Apr 25 15:43:15 2012	1335336195	1271	102	1373	102
Wed Apr 25 15:43:15 2012	1335336195	1012	361	1373	361
Wed Apr 25 15:43:10 2012	1335336190	1355	18	1373	18
Wed Apr 25 15:43:04 2012	1335336184	991	382	1373	382
Wed Apr 25 15:42:58 2012	1335336178	1323	50	1373	50
Wed Apr 25 15:42:23 2012	1335336143	222	1151	1373	1151
Wed Apr 25 15:42:27 2012	1335336147	209	1164	1373	1164
Wed Apr 25 15:42:08 2012	1335336128	1367	6	1373	6
Wed Apr 25 15:41:55 2012	1335336115	232	1142	1373	1141
Wed Apr 25 15:42:30 2012	1335336150	245	1128	1373	1128
Wed Apr 25 15:41:52 2012	1335336112	1077	296	1373	296
Wed Apr 25 15:43:30 2012	1335336210	985	389	1373	388
Wed Apr 25 15:42:00 2012	1335336120	1288	85	1373	85
Wed Apr 25 15:42:41 2012	1335336161	235	1138	1373	1138
Wed Apr 25 15:42:38 2012	1335336158	234	1139	1373	1139
Wed Apr 25 15:41:54 2012	1335336114	1355	19	1373	19
Wed Apr 25 15:42:24 2012	1335336144	213	1160	1373	1160
Wed Apr 25 15:42:52 2012	1335336172	1011	363	1373	363
Wed Apr 25 15:42:41 2012	1335336161	1234	140	1373	140
Wed Apr 25 15:42:44 2012	1335336164	350	1023	1373	1023
Wed Apr 25 15:43:24 2012	1335336204	241	1132	1373	1132
Wed Apr 25 15:42:38 2012	1335336158	1374	0	1374	0
Wed Apr 25 15:42:53 2012	1335336173	235	1139	1374	1139
Wed Apr 25 15:42:53 2012	1335336173	1323	51	1374	51
Wed Apr 25 15:41:58 2012	1335336118	238	1136	1374	1136
Wed Apr 25 15:42:23 2012	1335336143	1269	104	1374	104
Wed Apr 25 15:42:08 2012	1335336128	261	1112	1374	1112
Wed Apr 25 15:43:27 2012	1335336207	222	1152	1374	1152
Wed Apr 25 15:41:46 2012	1335336106	530	844	1374	844
Wed Apr 25 15:41:58 2012	1335336118	244	1129	1374	1129
Wed Apr 25 15:42:25 2012	1335336145	235	1139	1374	1139
Wed Apr 25 15:41:59 2012	1335336119	208	1166	1374	1166
Wed Apr 25 15:43:27 2012	1335336207	228	1146	1374	1146
Wed Apr 25 15:42:23 2012	1335336143	1244	130	1374	130
Wed Apr 25 15:42:26 2012	1335336146	1358	16	1374	16
Wed Apr 25 15:43:30 2012	1335336210	236	1138	1374	1138
Wed Apr 25 15:42:24 2012	1335336144	984	390	1374	390
Wed Apr 25 15:42:30 2012	1335336150	1324	50	1374	50
Wed Apr 25 15:42:51 2012	1335336171	970	404	1374	404
Wed Apr 25 15:41:46 2012	1335336106	456	919	1374	919
Wed Apr 25 15:42:41 2012	1335336161	697	677	1374	677
Wed Apr 25 15:42:58 2012	1335336178	213	1161	1374	1161
Wed Apr 25 15:43:15 2012	1335336195	994	380	1374	380
Wed Apr 25 15:42:27 2012	1335336147	235	1139	1374	1139
Wed Apr 25 15:42:51 2012	1335336171	1033	342	1374	342
Wed Apr 25 15:43:29 2012	1335336209	249	1126	1375	1125
Wed Apr 25 15:42:27 2012	1335336147	220	1155	1375	1155
Wed Apr 25 15:42:27 2012	1335336147	1359	15	1375	15
Wed Apr 25 15:43:09 2012	1335336189	223	1152	1375	1152
Wed Apr 25 15:42:23 2012	1335336143	1250	125	1375	124
Wed Apr 25 15:42:08 2012	1335336128	774	601	1375	601
Wed Apr 25 15:42:00 2012	1335336120	1308	66	1375	66
Wed Apr 25 15:43:13 2012	1335336193	704	671	1375	671
Wed Apr 25 15:42:18 2012	1335336138	230	1145	1375	1145
Wed Apr 25 15:41:46 2012	1335336106	459	916	1375	916
Wed Apr 25 15:43:09 2012	1335336189	1281	94	1375	94
Wed Apr 25 15:42:59 2012	1335336179	208	1167	1375	1167
Wed Apr 25 15:42:38 2012	1335336158	241	1134	1375	1134
Wed Apr 25 15:43:30 2012	1335336210	229	1147	1375	1147
Wed Apr 25 15:42:23 2012	1335336143	995	380	1375	380
Wed Apr 25 15:42:27 2012	1335336147	1323	52	1375	52
Wed Apr 25 15:42:30 2012	1335336150	233	1142	1375	1142
Wed Apr 25 15:42:46 2012	1335336166	180	1196	1375	1196
Wed Apr 25 15:43:24 2012	1335336204	1345	30	1375	30
Wed Apr 25 15:42:30 2012	1335336150	1283	92	1375	92
Wed Apr 25 15:42:30 2012	1335336150	238	1138	1375	1138
Wed Apr 25 15:42:18 2012	1335336138	228	1147	1375	1147
Wed Apr 25 15:42:24 2012	1335336144	977	398	1376	398
Wed Apr 25 15:42:24 2012	1335336144	334	1042	1376	1042
Wed Apr 25 15:43:30 2012	1335336210	1336	39	1376	39
Wed Apr 25 15:43:24 2012	1335336204	241	1134	1376	1134
Wed Apr 25 15:43:14 2012	1335336194	232	1143	1376	1143
Wed Apr 25 15:43:14 2012	1335336194	196	1180	1376	1180
Wed Apr 25 15:42:41 2012	1335336161	991	384	1376	384
Wed Apr 25 15:42:42 2012	1335336162	1284	92	1376	92
Wed Apr 25 15:42:41 2012	1335336161	219	1157	1376	1157
Wed Apr 25 15:42:03 2012	1335336123	1310	66	1376	66
Wed Apr 25 15:42:00 2012	1335336120	1271	104	1376	104
Wed Apr 25 15:42:30 2012	1335336150	1309	67	1376	67
Wed Apr 25 15:42:51 2012	1335336171	1032	344	1376	344
Wed Apr 25 15:43:16 2012	1335336196	311	1064	1376	1064
Wed Apr 25 15:42:42 2012	1335336162	1317	59	1376	59
Wed Apr 25 15:43:14 2012	1335336194	208	1168	1376	1168
Wed Apr 25 15:42:41 2012	1335336161	203	1173	1376	1173
Wed Apr 25 15:43:09 2012	1335336189	980	396	1376	396
Wed Apr 25 15:41:50 2012	1335336110	229	1147	1376	1147
Wed Apr 25 15:42:06 2012	1335336126	245	1132	1376	1132
Wed Apr 25 15:42:12 2012	1335336132	213	1163	1376	1163
Wed Apr 25 15:43:30 2012	1335336210	227	1150	1376	1150
Wed Apr 25 15:42:23 2012	1335336143	1238	138	1376	138
Wed Apr 25 15:42:57 2012	1335336177	1330	46	1376	46
Wed Apr 25 15:42:00 2012	1335336120	1005	372	1376	372
Wed Apr 25 15:42:24 2012	1335336144	230	1146	1376	1146
Wed Apr 25 15:42:30 2012	1335336150	247	1130	1376	1130
Wed Apr 25 15:43:13 2012	1335336193	234	1143	1376	1143
Wed Apr 25 15:42:06 2012	1335336126	245	1131	1376	1131
Wed Apr 25 15:42:23 2012	1335336143	992	384	1376	384
Wed Apr 25 15:43:30 2012	1335336210	1329	48	1376	48
Wed Apr 25 15:42:57 2012	1335336177	266	1111	1376	1111
Wed Apr 25 15:41:58 2012	1335336118	361	1015	1377	1015
Wed Apr 25 15:42:58 2012	1335336178	249	1128	1377	1128
Wed Apr 25 15:42:38 2012	1335336158	342	1035	1377	1035
Wed Apr 25 15:42:44 2012	1335336164	1251	125	1377	125
Wed Apr 25 15:42:29 2012	1335336149	169	1208	1377	1207
Wed Apr 25 15:41:54 2012	1335336114	1235	141	1377	141
Wed Apr 25 15:42:00 2012	1335336120	1310	67	1377	67
Wed Apr 25 15:42:50 2012	1335336170	1300	77	1377	77
Wed Apr 25 15:41:54 2012	1335336114	1233	144	1377	144
Wed Apr 25 15:42:30 2012	1335336150	1303	74	1377	74
Wed Apr 25 15:41:58 2012	1335336118	1361	16	1377	16
Wed Apr 25 15:43:05 2012	1335336185	172	1205	1377	1205
Wed Apr 25 15:41:54 2012	1335336114	1236	141	1377	141
Wed Apr 25 15:42:58 2012	1335336178	1351	26	1377	26
Wed Apr 25 15:42:23 2012	1335336143	226	1151	1377	1151
Wed Apr 25 15:41:54 2012	1335336114	1050	327	1377	327
Wed Apr 25 15:42:39 2012	1335336159	180	1197	1377	1197
Wed Apr 25 15:42:23 2012	1335336143	219	1158	1377	1158
Wed Apr 25 15:42:38 2012	1335336158	1287	90	1377	90
Wed Apr 25 15:42:27 2012	1335336147	212	1165	1377	1165
Wed Apr 25 15:43:15 2012	1335336195	1317	60	1377	60
Wed Apr 25 15:42:57 2012	1335336177	209	1168	1377	1168
Wed Apr 25 15:43:29 2012	1335336209	237	1140	1377	1140
Wed Apr 25 15:43:29 2012	1335336209	1286	92	1377	92
Wed Apr 25 15:42:27 2012	1335336147	213	1164	1377	1164
Wed Apr 25 15:42:27 2012	1335336147	1290	88	1377	88
Wed Apr 25 15:43:24 2012	1335336204	1258	120	1377	120
Wed Apr 25 15:42:53 2012	1335336173	346	1031	1377	1031
Wed Apr 25 15:43:30 2012	1335336210	236	1141	1377	1141
Wed Apr 25 15:42:48 2012	1335336168	329	1048	1377	1048
Wed Apr 25 15:42:53 2012	1335336173	977	400	1377	400
Wed Apr 25 15:42:06 2012	1335336126	1099	278	1377	278
Wed Apr 25 15:43:15 2012	1335336195	1017	361	1377	361
