starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	15	3	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	6	12	18	9
Wed Apr 25 15:47:07 2012	1335336427	18	0	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	6	12	18	11
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:08 2012	1335336428	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	6	12	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	6	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	18	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	6	12	18	11
Wed Apr 25 15:47:07 2012	1335336427	6	12	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	4	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	6	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	18	0	18	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	18	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	6	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	17	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	6	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	17	1	18	0
Wed Apr 25 15:47:07 2012	1335336427	5	14	18	11
Wed Apr 25 15:47:07 2012	1335336427	6	12	18	11
Wed Apr 25 15:47:07 2012	1335336427	5	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	6	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	6	13	18	11
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	16	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	18	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	17	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	0	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	0	19	0
Wed Apr 25 15:47:07 2012	1335336427	19	0	19	0
Wed Apr 25 15:47:07 2012	1335336427	19	0	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	2	19	0
Wed Apr 25 15:47:07 2012	1335336427	18	2	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	2	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	2	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	2	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	2	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	1	20	0
Wed Apr 25 15:47:07 2012	1335336427	19	0	20	0
Wed Apr 25 15:47:07 2012	1335336427	18	3	21	0
