starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:43:35 2012	1335336215	691	1	691	0
Wed Apr 25 15:43:35 2012	1335336215	690	1	691	0
Wed Apr 25 15:43:35 2012	1335336215	729	1	730	0
Wed Apr 25 15:43:35 2012	1335336215	730	1	731	0
Wed Apr 25 15:43:35 2012	1335336215	821	0	821	0
Wed Apr 25 15:43:35 2012	1335336215	816	37	853	37
Wed Apr 25 15:43:35 2012	1335336215	863	1	864	0
Wed Apr 25 15:43:35 2012	1335336215	865	1	865	0
Wed Apr 25 15:43:35 2012	1335336215	868	1	869	0
Wed Apr 25 15:43:35 2012	1335336215	869	1	870	0
Wed Apr 25 15:43:35 2012	1335336215	878	1	879	0
Wed Apr 25 15:43:35 2012	1335336215	888	1	889	0
Wed Apr 25 15:45:20 2012	1335336320	252	639	891	639
Wed Apr 25 15:45:20 2012	1335336320	515	378	892	378
Wed Apr 25 15:45:20 2012	1335336320	256	645	901	645
Wed Apr 25 15:43:35 2012	1335336215	911	0	912	0
Wed Apr 25 15:43:35 2012	1335336215	917	1	918	0
Wed Apr 25 15:45:20 2012	1335336320	358	564	921	564
Wed Apr 25 15:45:20 2012	1335336320	636	287	924	287
Wed Apr 25 15:43:35 2012	1335336215	925	1	925	0
Wed Apr 25 15:43:35 2012	1335336215	918	10	928	9
Wed Apr 25 15:45:20 2012	1335336320	876	56	932	56
Wed Apr 25 15:45:20 2012	1335336320	584	348	932	348
Wed Apr 25 15:43:35 2012	1335336215	934	1	935	0
Wed Apr 25 15:45:20 2012	1335336320	893	42	935	42
Wed Apr 25 15:45:20 2012	1335336320	577	372	949	372
Wed Apr 25 15:45:20 2012	1335336320	884	67	950	67
Wed Apr 25 15:43:35 2012	1335336215	964	1	964	0
Wed Apr 25 15:43:35 2012	1335336215	918	50	968	49
Wed Apr 25 15:45:20 2012	1335336320	243	735	978	735
Wed Apr 25 15:45:20 2012	1335336320	932	47	979	47
Wed Apr 25 15:45:20 2012	1335336320	841	140	980	140
Wed Apr 25 15:45:20 2012	1335336320	934	46	980	46
Wed Apr 25 15:45:20 2012	1335336320	936	45	981	45
Wed Apr 25 15:45:20 2012	1335336320	730	257	987	257
Wed Apr 25 15:45:20 2012	1335336320	950	38	988	38
Wed Apr 25 15:45:20 2012	1335336320	848	140	988	140
Wed Apr 25 15:45:20 2012	1335336320	848	140	988	140
Wed Apr 25 15:45:20 2012	1335336320	951	37	988	37
Wed Apr 25 15:45:20 2012	1335336320	241	748	989	748
Wed Apr 25 15:45:20 2012	1335336320	852	138	990	138
Wed Apr 25 15:45:20 2012	1335336320	863	130	993	130
Wed Apr 25 15:45:20 2012	1335336320	673	321	994	321
Wed Apr 25 15:45:20 2012	1335336320	871	124	994	124
Wed Apr 25 15:45:20 2012	1335336320	880	116	996	116
Wed Apr 25 15:45:20 2012	1335336320	239	758	997	758
Wed Apr 25 15:45:20 2012	1335336320	943	56	999	56
Wed Apr 25 15:45:20 2012	1335336320	842	158	1000	158
Wed Apr 25 15:45:20 2012	1335336320	259	741	1000	741
Wed Apr 25 15:45:20 2012	1335336320	872	128	1001	128
Wed Apr 25 15:45:20 2012	1335336320	245	758	1003	758
Wed Apr 25 15:45:20 2012	1335336320	352	653	1005	653
Wed Apr 25 15:45:20 2012	1335336320	970	40	1009	40
Wed Apr 25 15:45:20 2012	1335336320	709	301	1010	301
Wed Apr 25 15:45:20 2012	1335336320	870	141	1011	141
Wed Apr 25 15:45:20 2012	1335336320	263	749	1011	749
Wed Apr 25 15:45:20 2012	1335336320	924	88	1012	88
Wed Apr 25 15:45:20 2012	1335336320	991	22	1012	22
Wed Apr 25 15:43:35 2012	1335336215	1001	12	1014	12
Wed Apr 25 15:45:20 2012	1335336320	939	74	1014	74
Wed Apr 25 15:45:20 2012	1335336320	930	84	1014	84
Wed Apr 25 15:45:20 2012	1335336320	919	96	1015	96
Wed Apr 25 15:45:20 2012	1335336320	932	84	1015	84
Wed Apr 25 15:45:20 2012	1335336320	944	72	1016	72
Wed Apr 25 15:45:20 2012	1335336320	878	140	1018	140
Wed Apr 25 15:45:20 2012	1335336320	943	77	1020	77
Wed Apr 25 15:43:35 2012	1335336215	1024	0	1024	0
Wed Apr 25 15:43:35 2012	1335336215	909	116	1026	116
Wed Apr 25 15:45:20 2012	1335336320	256	770	1026	770
Wed Apr 25 15:45:20 2012	1335336320	230	798	1028	798
Wed Apr 25 15:45:20 2012	1335336320	259	770	1029	770
Wed Apr 25 15:45:20 2012	1335336320	931	102	1033	102
Wed Apr 25 15:45:20 2012	1335336320	813	222	1035	222
Wed Apr 25 15:45:20 2012	1335336320	876	159	1036	159
Wed Apr 25 15:45:20 2012	1335336320	853	184	1036	183
Wed Apr 25 15:45:20 2012	1335336320	878	159	1037	159
Wed Apr 25 15:45:20 2012	1335336320	811	226	1037	226
Wed Apr 25 15:45:20 2012	1335336320	228	811	1040	811
Wed Apr 25 15:45:20 2012	1335336320	230	812	1042	812
Wed Apr 25 15:45:20 2012	1335336320	228	816	1044	816
Wed Apr 25 15:45:20 2012	1335336320	227	818	1045	818
Wed Apr 25 15:45:20 2012	1335336320	232	814	1046	814
Wed Apr 25 15:45:20 2012	1335336320	895	151	1046	151
Wed Apr 25 15:45:20 2012	1335336320	868	180	1048	180
Wed Apr 25 15:45:20 2012	1335336320	247	802	1048	802
Wed Apr 25 15:45:20 2012	1335336320	244	808	1052	808
Wed Apr 25 15:45:20 2012	1335336320	935	122	1056	122
Wed Apr 25 15:43:35 2012	1335336215	909	148	1057	148
Wed Apr 25 15:45:20 2012	1335336320	911	147	1058	147
Wed Apr 25 15:45:20 2012	1335336320	227	833	1060	833
Wed Apr 25 15:45:20 2012	1335336320	217	843	1060	843
Wed Apr 25 15:45:20 2012	1335336320	219	843	1061	843
Wed Apr 25 15:45:20 2012	1335336320	226	838	1065	838
Wed Apr 25 15:45:20 2012	1335336320	912	154	1067	154
Wed Apr 25 15:45:20 2012	1335336320	915	152	1067	152
Wed Apr 25 15:45:20 2012	1335336320	921	148	1068	147
Wed Apr 25 15:45:20 2012	1335336320	924	146	1069	146
Wed Apr 25 15:45:20 2012	1335336320	1011	59	1070	59
Wed Apr 25 15:45:20 2012	1335336320	887	192	1079	192
Wed Apr 25 15:45:20 2012	1335336320	776	310	1086	310
Wed Apr 25 15:45:20 2012	1335336320	948	138	1086	138
Wed Apr 25 15:45:20 2012	1335336320	872	216	1088	216
Wed Apr 25 15:45:20 2012	1335336320	967	124	1091	124
Wed Apr 25 15:45:20 2012	1335336320	977	117	1094	117
Wed Apr 25 15:45:20 2012	1335336320	241	857	1098	857
Wed Apr 25 15:45:20 2012	1335336320	965	134	1099	134
Wed Apr 25 15:45:20 2012	1335336320	235	866	1101	866
Wed Apr 25 15:45:20 2012	1335336320	875	226	1101	226
Wed Apr 25 15:45:20 2012	1335336320	232	872	1104	872
Wed Apr 25 15:43:35 2012	1335336215	1086	23	1109	23
Wed Apr 25 15:45:20 2012	1335336320	195	932	1127	932
Wed Apr 25 15:45:20 2012	1335336320	945	187	1133	187
Wed Apr 25 15:45:20 2012	1335336320	198	940	1138	940
Wed Apr 25 15:43:37 2012	1335336217	915	227	1142	227
Wed Apr 25 15:43:37 2012	1335336217	929	215	1144	215
Wed Apr 25 15:45:20 2012	1335336320	196	948	1144	948
Wed Apr 25 15:43:37 2012	1335336217	907	238	1145	238
Wed Apr 25 15:43:37 2012	1335336217	1041	105	1146	105
Wed Apr 25 15:43:37 2012	1335336217	307	840	1147	840
Wed Apr 25 15:43:37 2012	1335336217	1011	137	1148	137
Wed Apr 25 15:45:20 2012	1335336320	198	950	1148	950
Wed Apr 25 15:43:37 2012	1335336217	934	215	1149	215
Wed Apr 25 15:43:37 2012	1335336217	308	842	1151	842
Wed Apr 25 15:45:20 2012	1335336320	208	943	1151	943
Wed Apr 25 15:45:20 2012	1335336320	197	954	1151	954
Wed Apr 25 15:43:37 2012	1335336217	1044	107	1151	107
Wed Apr 25 15:45:20 2012	1335336320	197	956	1153	956
Wed Apr 25 15:43:37 2012	1335336217	938	219	1156	219
Wed Apr 25 15:45:20 2012	1335336320	206	950	1157	950
Wed Apr 25 15:43:37 2012	1335336217	902	258	1160	258
Wed Apr 25 15:45:19 2012	1335336319	196	964	1160	964
Wed Apr 25 15:43:35 2012	1335336215	1161	0	1161	0
Wed Apr 25 15:45:20 2012	1335336320	214	948	1162	948
Wed Apr 25 15:45:20 2012	1335336320	887	276	1163	43
Wed Apr 25 15:43:37 2012	1335336217	937	226	1163	226
Wed Apr 25 15:43:37 2012	1335336217	312	852	1165	852
Wed Apr 25 15:43:40 2012	1335336220	273	892	1165	892
Wed Apr 25 15:43:37 2012	1335336217	928	238	1166	238
Wed Apr 25 15:43:37 2012	1335336217	1015	151	1166	151
Wed Apr 25 15:45:07 2012	1335336307	851	317	1168	317
Wed Apr 25 15:43:37 2012	1335336217	920	248	1168	248
Wed Apr 25 15:43:37 2012	1335336217	929	241	1170	241
Wed Apr 25 15:43:37 2012	1335336217	931	240	1171	240
Wed Apr 25 15:43:37 2012	1335336217	304	868	1172	867
Wed Apr 25 15:43:37 2012	1335336217	915	257	1173	257
Wed Apr 25 15:45:20 2012	1335336320	901	271	1173	42
Wed Apr 25 15:43:35 2012	1335336215	1174	0	1174	0
Wed Apr 25 15:45:07 2012	1335336307	214	960	1174	960
Wed Apr 25 15:43:35 2012	1335336215	1174	0	1174	0
Wed Apr 25 15:43:37 2012	1335336217	320	854	1174	854
Wed Apr 25 15:43:40 2012	1335336220	919	256	1175	256
Wed Apr 25 15:45:07 2012	1335336307	847	328	1175	328
Wed Apr 25 15:43:37 2012	1335336217	912	263	1175	263
Wed Apr 25 15:43:37 2012	1335336217	972	204	1176	204
Wed Apr 25 15:43:37 2012	1335336217	996	180	1176	180
Wed Apr 25 15:43:37 2012	1335336217	807	370	1177	370
Wed Apr 25 15:43:37 2012	1335336217	312	867	1179	867
Wed Apr 25 15:43:37 2012	1335336217	435	745	1180	745
Wed Apr 25 15:43:37 2012	1335336217	1064	117	1180	117
Wed Apr 25 15:43:37 2012	1335336217	1076	105	1180	105
Wed Apr 25 15:43:37 2012	1335336217	316	865	1181	865
Wed Apr 25 15:43:40 2012	1335336220	910	272	1182	272
Wed Apr 25 15:43:35 2012	1335336215	1185	0	1185	0
Wed Apr 25 15:43:40 2012	1335336220	1016	170	1186	170
Wed Apr 25 15:43:37 2012	1335336217	910	276	1186	276
Wed Apr 25 15:43:40 2012	1335336220	271	916	1186	916
Wed Apr 25 15:43:40 2012	1335336220	398	788	1187	788
Wed Apr 25 15:44:26 2012	1335336266	826	361	1187	361
Wed Apr 25 15:43:40 2012	1335336220	917	271	1188	271
Wed Apr 25 15:43:37 2012	1335336217	995	194	1189	194
Wed Apr 25 15:44:26 2012	1335336266	825	364	1189	364
Wed Apr 25 15:43:35 2012	1335336215	981	209	1190	209
Wed Apr 25 15:43:40 2012	1335336220	934	255	1190	255
Wed Apr 25 15:43:40 2012	1335336220	269	922	1190	922
Wed Apr 25 15:43:40 2012	1335336220	860	331	1191	331
Wed Apr 25 15:43:35 2012	1335336215	1106	85	1192	85
Wed Apr 25 15:45:07 2012	1335336307	846	346	1192	346
Wed Apr 25 15:43:40 2012	1335336220	945	247	1192	247
Wed Apr 25 15:43:40 2012	1335336220	885	307	1192	307
Wed Apr 25 15:45:19 2012	1335336319	173	1020	1193	1020
Wed Apr 25 15:45:19 2012	1335336319	171	1022	1194	1022
Wed Apr 25 15:43:37 2012	1335336217	808	385	1194	385
Wed Apr 25 15:45:19 2012	1335336319	172	1022	1194	1022
Wed Apr 25 15:43:37 2012	1335336217	327	867	1194	866
Wed Apr 25 15:43:40 2012	1335336220	1113	81	1194	81
Wed Apr 25 15:43:37 2012	1335336217	898	296	1194	296
Wed Apr 25 15:45:19 2012	1335336319	181	1013	1195	1013
Wed Apr 25 15:43:40 2012	1335336220	884	312	1196	312
Wed Apr 25 15:43:37 2012	1335336217	858	338	1196	338
Wed Apr 25 15:43:37 2012	1335336217	1022	174	1196	174
Wed Apr 25 15:44:48 2012	1335336288	910	287	1196	287
Wed Apr 25 15:43:37 2012	1335336217	937	260	1197	260
Wed Apr 25 15:45:19 2012	1335336319	180	1017	1197	1017
Wed Apr 25 15:43:40 2012	1335336220	265	932	1197	932
Wed Apr 25 15:45:19 2012	1335336319	177	1021	1197	1021
Wed Apr 25 15:43:37 2012	1335336217	1082	115	1198	115
Wed Apr 25 15:43:37 2012	1335336217	307	890	1198	890
Wed Apr 25 15:43:40 2012	1335336220	1072	126	1198	126
Wed Apr 25 15:43:37 2012	1335336217	989	209	1198	209
Wed Apr 25 15:45:19 2012	1335336319	181	1017	1198	1017
Wed Apr 25 15:45:19 2012	1335336319	181	1018	1199	1018
Wed Apr 25 15:43:37 2012	1335336217	303	897	1200	897
Wed Apr 25 15:45:07 2012	1335336307	240	960	1200	960
Wed Apr 25 15:45:07 2012	1335336307	951	250	1201	250
Wed Apr 25 15:43:37 2012	1335336217	989	211	1201	211
Wed Apr 25 15:43:40 2012	1335336220	930	271	1201	271
Wed Apr 25 15:45:20 2012	1335336320	930	272	1202	41
Wed Apr 25 15:45:04 2012	1335336304	873	331	1203	331
Wed Apr 25 15:45:20 2012	1335336320	846	358	1203	138
Wed Apr 25 15:45:07 2012	1335336307	950	253	1203	253
Wed Apr 25 15:45:07 2012	1335336307	866	339	1205	339
Wed Apr 25 15:44:48 2012	1335336288	851	355	1206	355
Wed Apr 25 15:43:37 2012	1335336217	1040	166	1206	166
Wed Apr 25 15:43:37 2012	1335336217	288	919	1206	919
Wed Apr 25 15:43:37 2012	1335336217	277	930	1207	930
Wed Apr 25 15:43:40 2012	1335336220	981	226	1207	226
Wed Apr 25 15:43:40 2012	1335336220	274	933	1207	933
Wed Apr 25 15:45:07 2012	1335336307	1055	154	1209	154
Wed Apr 25 15:43:37 2012	1335336217	294	915	1209	915
Wed Apr 25 15:45:07 2012	1335336307	876	334	1209	334
Wed Apr 25 15:43:37 2012	1335336217	233	977	1211	977
Wed Apr 25 15:45:04 2012	1335336304	1006	206	1211	206
Wed Apr 25 15:45:07 2012	1335336307	195	1016	1211	1016
Wed Apr 25 15:45:07 2012	1335336307	957	255	1212	255
Wed Apr 25 15:45:04 2012	1335336304	991	222	1213	222
Wed Apr 25 15:44:48 2012	1335336288	848	365	1213	365
Wed Apr 25 15:44:37 2012	1335336277	999	214	1214	214
Wed Apr 25 15:44:48 2012	1335336288	946	267	1214	267
Wed Apr 25 15:44:48 2012	1335336288	265	948	1214	948
Wed Apr 25 15:43:35 2012	1335336215	1050	164	1214	163
Wed Apr 25 15:44:38 2012	1335336278	914	299	1214	299
Wed Apr 25 15:44:38 2012	1335336278	917	297	1214	297
Wed Apr 25 15:45:04 2012	1335336304	908	306	1214	306
Wed Apr 25 15:43:37 2012	1335336217	294	920	1214	920
Wed Apr 25 15:45:07 2012	1335336307	248	967	1215	967
Wed Apr 25 15:43:37 2012	1335336217	643	572	1215	572
Wed Apr 25 15:44:37 2012	1335336277	880	335	1215	335
Wed Apr 25 15:43:37 2012	1335336217	248	967	1215	967
Wed Apr 25 15:43:40 2012	1335336220	880	335	1215	335
Wed Apr 25 15:43:37 2012	1335336217	356	859	1215	859
Wed Apr 25 15:43:40 2012	1335336220	1030	185	1215	185
Wed Apr 25 15:43:37 2012	1335336217	262	954	1216	953
Wed Apr 25 15:45:07 2012	1335336307	200	1016	1216	1016
Wed Apr 25 15:43:37 2012	1335336217	979	237	1216	237
Wed Apr 25 15:44:48 2012	1335336288	358	858	1216	858
Wed Apr 25 15:43:37 2012	1335336217	235	981	1216	981
Wed Apr 25 15:45:01 2012	1335336301	231	986	1216	986
Wed Apr 25 15:45:07 2012	1335336307	215	1002	1217	1002
Wed Apr 25 15:45:07 2012	1335336307	207	1010	1217	1010
Wed Apr 25 15:43:40 2012	1335336220	957	260	1217	260
Wed Apr 25 15:44:48 2012	1335336288	874	343	1218	343
Wed Apr 25 15:44:07 2012	1335336247	891	327	1218	327
Wed Apr 25 15:43:37 2012	1335336217	353	865	1218	865
Wed Apr 25 15:45:07 2012	1335336307	957	261	1218	261
Wed Apr 25 15:45:07 2012	1335336307	859	359	1218	359
Wed Apr 25 15:43:37 2012	1335336217	304	915	1218	915
Wed Apr 25 15:45:07 2012	1335336307	215	1005	1219	1005
Wed Apr 25 15:44:48 2012	1335336288	248	971	1219	971
Wed Apr 25 15:45:07 2012	1335336307	970	250	1219	250
Wed Apr 25 15:43:37 2012	1335336217	443	777	1220	777
Wed Apr 25 15:45:07 2012	1335336307	197	1023	1220	1023
Wed Apr 25 15:43:40 2012	1335336220	374	846	1220	846
Wed Apr 25 15:44:38 2012	1335336278	978	243	1221	243
Wed Apr 25 15:43:40 2012	1335336220	923	297	1221	297
Wed Apr 25 15:44:38 2012	1335336278	244	977	1221	976
Wed Apr 25 15:44:38 2012	1335336278	903	318	1221	318
Wed Apr 25 15:45:07 2012	1335336307	923	299	1221	299
Wed Apr 25 15:43:37 2012	1335336217	1139	83	1222	83
Wed Apr 25 15:44:07 2012	1335336247	898	325	1222	324
Wed Apr 25 15:43:40 2012	1335336220	269	953	1222	953
Wed Apr 25 15:44:38 2012	1335336278	908	314	1222	314
Wed Apr 25 15:44:37 2012	1335336277	971	252	1222	252
Wed Apr 25 15:45:17 2012	1335336317	195	1028	1222	1028
Wed Apr 25 15:45:07 2012	1335336307	231	991	1222	991
Wed Apr 25 15:44:37 2012	1335336277	238	985	1223	985
Wed Apr 25 15:45:07 2012	1335336307	949	274	1223	274
Wed Apr 25 15:45:07 2012	1335336307	864	359	1223	359
Wed Apr 25 15:43:37 2012	1335336217	1049	173	1223	173
Wed Apr 25 15:44:37 2012	1335336277	880	343	1223	343
Wed Apr 25 15:44:37 2012	1335336277	241	982	1223	982
Wed Apr 25 15:44:48 2012	1335336288	254	969	1223	969
Wed Apr 25 15:44:26 2012	1335336266	931	292	1223	292
Wed Apr 25 15:45:17 2012	1335336317	191	1032	1223	1032
Wed Apr 25 15:44:07 2012	1335336247	961	262	1223	262
Wed Apr 25 15:43:40 2012	1335336220	849	374	1224	374
Wed Apr 25 15:43:40 2012	1335336220	408	816	1224	816
Wed Apr 25 15:44:48 2012	1335336288	242	982	1224	982
Wed Apr 25 15:45:07 2012	1335336307	192	1032	1224	1032
Wed Apr 25 15:44:07 2012	1335336247	339	885	1224	885
Wed Apr 25 15:44:57 2012	1335336297	935	290	1225	290
Wed Apr 25 15:44:04 2012	1335336244	829	396	1225	396
Wed Apr 25 15:43:40 2012	1335336220	1021	204	1225	204
Wed Apr 25 15:45:07 2012	1335336307	194	1031	1225	1031
Wed Apr 25 15:43:40 2012	1335336220	252	974	1225	974
Wed Apr 25 15:43:37 2012	1335336217	882	343	1226	343
Wed Apr 25 15:44:48 2012	1335336288	885	341	1226	341
Wed Apr 25 15:44:07 2012	1335336247	1009	216	1226	216
Wed Apr 25 15:45:09 2012	1335336309	241	985	1226	985
Wed Apr 25 15:44:07 2012	1335336247	933	293	1226	293
Wed Apr 25 15:44:48 2012	1335336288	888	338	1226	338
Wed Apr 25 15:43:37 2012	1335336217	248	978	1227	978
Wed Apr 25 15:44:38 2012	1335336278	944	283	1227	283
Wed Apr 25 15:43:47 2012	1335336227	1173	54	1227	54
Wed Apr 25 15:43:40 2012	1335336220	271	956	1227	956
Wed Apr 25 15:44:10 2012	1335336250	248	980	1227	980
Wed Apr 25 15:44:48 2012	1335336288	891	337	1227	337
Wed Apr 25 15:45:07 2012	1335336307	163	1064	1227	1064
Wed Apr 25 15:44:38 2012	1335336278	955	272	1227	272
Wed Apr 25 15:44:48 2012	1335336288	1037	191	1228	191
Wed Apr 25 15:43:47 2012	1335336227	1081	147	1228	146
Wed Apr 25 15:45:04 2012	1335336304	901	327	1228	327
Wed Apr 25 15:43:37 2012	1335336217	921	307	1228	307
Wed Apr 25 15:44:48 2012	1335336288	244	984	1228	984
Wed Apr 25 15:43:47 2012	1335336227	228	1000	1228	1000
Wed Apr 25 15:43:37 2012	1335336217	232	996	1228	996
Wed Apr 25 15:44:37 2012	1335336277	240	988	1228	988
Wed Apr 25 15:44:07 2012	1335336247	996	232	1228	232
Wed Apr 25 15:43:44 2012	1335336224	896	332	1228	332
Wed Apr 25 15:43:37 2012	1335336217	226	1002	1228	1002
Wed Apr 25 15:45:17 2012	1335336317	201	1027	1229	1027
Wed Apr 25 15:44:07 2012	1335336247	850	379	1229	379
Wed Apr 25 15:44:37 2012	1335336277	936	292	1229	292
Wed Apr 25 15:43:37 2012	1335336217	920	309	1229	309
Wed Apr 25 15:44:48 2012	1335336288	1039	190	1229	190
Wed Apr 25 15:45:07 2012	1335336307	159	1070	1229	1070
Wed Apr 25 15:43:37 2012	1335336217	666	563	1229	563
Wed Apr 25 15:44:07 2012	1335336247	1041	188	1229	188
Wed Apr 25 15:44:07 2012	1335336247	1043	186	1229	186
Wed Apr 25 15:44:07 2012	1335336247	851	378	1229	378
Wed Apr 25 15:45:04 2012	1335336304	861	368	1229	368
Wed Apr 25 15:44:07 2012	1335336247	1002	228	1230	228
Wed Apr 25 15:45:09 2012	1335336309	1144	86	1230	86
Wed Apr 25 15:44:48 2012	1335336288	1027	204	1231	204
Wed Apr 25 15:45:04 2012	1335336304	874	356	1231	356
Wed Apr 25 15:44:37 2012	1335336277	1014	216	1231	216
Wed Apr 25 15:44:25 2012	1335336265	878	353	1231	353
Wed Apr 25 15:44:37 2012	1335336277	862	369	1231	369
Wed Apr 25 15:44:48 2012	1335336288	241	990	1231	990
Wed Apr 25 15:45:04 2012	1335336304	900	332	1232	332
Wed Apr 25 15:43:37 2012	1335336217	243	989	1232	989
Wed Apr 25 15:44:37 2012	1335336277	999	233	1232	233
Wed Apr 25 15:44:25 2012	1335336265	879	353	1232	353
Wed Apr 25 15:44:26 2012	1335336266	977	255	1232	255
Wed Apr 25 15:44:07 2012	1335336247	947	285	1233	285
Wed Apr 25 15:44:07 2012	1335336247	238	995	1233	995
Wed Apr 25 15:43:44 2012	1335336224	881	352	1233	352
Wed Apr 25 15:44:37 2012	1335336277	1067	166	1233	166
Wed Apr 25 15:43:40 2012	1335336220	915	318	1233	318
Wed Apr 25 15:44:07 2012	1335336247	343	891	1233	891
Wed Apr 25 15:44:57 2012	1335336297	1047	187	1234	187
Wed Apr 25 15:43:35 2012	1335336215	998	235	1234	235
Wed Apr 25 15:43:40 2012	1335336220	922	312	1234	312
Wed Apr 25 15:44:38 2012	1335336278	1095	139	1234	139
Wed Apr 25 15:45:10 2012	1335336310	998	237	1234	237
Wed Apr 25 15:44:37 2012	1335336277	962	272	1234	272
Wed Apr 25 15:44:37 2012	1335336277	199	1036	1234	1036
Wed Apr 25 15:44:26 2012	1335336266	858	377	1235	377
Wed Apr 25 15:45:01 2012	1335336301	1080	156	1235	155
Wed Apr 25 15:45:10 2012	1335336310	1225	10	1235	10
Wed Apr 25 15:44:37 2012	1335336277	189	1046	1235	1046
Wed Apr 25 15:44:07 2012	1335336247	865	370	1235	370
Wed Apr 25 15:43:46 2012	1335336226	906	329	1235	329
Wed Apr 25 15:45:04 2012	1335336304	243	993	1235	993
Wed Apr 25 15:45:07 2012	1335336307	921	314	1236	314
Wed Apr 25 15:44:25 2012	1335336265	976	260	1236	259
Wed Apr 25 15:44:48 2012	1335336288	248	988	1236	988
Wed Apr 25 15:44:37 2012	1335336277	1003	233	1236	233
Wed Apr 25 15:44:57 2012	1335336297	844	392	1236	392
Wed Apr 25 15:44:26 2012	1335336266	879	357	1236	357
Wed Apr 25 15:44:25 2012	1335336265	957	278	1236	278
Wed Apr 25 15:45:20 2012	1335336320	889	347	1236	121
Wed Apr 25 15:45:04 2012	1335336304	860	376	1236	376
Wed Apr 25 15:44:37 2012	1335336277	908	328	1236	328
Wed Apr 25 15:45:04 2012	1335336304	234	1003	1236	1003
Wed Apr 25 15:44:07 2012	1335336247	934	303	1237	303
Wed Apr 25 15:44:37 2012	1335336277	193	1043	1237	1043
Wed Apr 25 15:44:53 2012	1335336293	930	307	1237	307
Wed Apr 25 15:45:07 2012	1335336307	925	312	1237	312
Wed Apr 25 15:44:57 2012	1335336297	954	283	1237	283
Wed Apr 25 15:45:04 2012	1335336304	956	281	1237	281
Wed Apr 25 15:43:40 2012	1335336220	921	316	1238	316
Wed Apr 25 15:44:07 2012	1335336247	946	292	1238	292
Wed Apr 25 15:44:53 2012	1335336293	242	996	1238	996
Wed Apr 25 15:43:35 2012	1335336215	1049	189	1238	188
Wed Apr 25 15:45:09 2012	1335336309	939	298	1238	298
Wed Apr 25 15:44:38 2012	1335336278	957	281	1238	281
Wed Apr 25 15:44:25 2012	1335336265	860	378	1238	378
Wed Apr 25 15:43:40 2012	1335336220	877	361	1238	361
Wed Apr 25 15:45:17 2012	1335336317	973	265	1238	265
Wed Apr 25 15:45:07 2012	1335336307	204	1034	1238	1034
Wed Apr 25 15:45:07 2012	1335336307	240	998	1238	998
Wed Apr 25 15:45:01 2012	1335336301	866	372	1238	372
Wed Apr 25 15:44:37 2012	1335336277	187	1051	1238	1050
Wed Apr 25 15:43:35 2012	1335336215	848	390	1238	390
Wed Apr 25 15:43:35 2012	1335336215	1153	85	1238	85
Wed Apr 25 15:43:35 2012	1335336215	1066	172	1238	172
Wed Apr 25 15:45:07 2012	1335336307	940	298	1238	298
Wed Apr 25 15:45:09 2012	1335336309	841	397	1239	397
Wed Apr 25 15:43:35 2012	1335336215	984	255	1239	254
Wed Apr 25 15:43:35 2012	1335336215	1064	175	1239	175
Wed Apr 25 15:45:04 2012	1335336304	246	992	1239	992
Wed Apr 25 15:44:07 2012	1335336247	890	349	1239	349
Wed Apr 25 15:43:47 2012	1335336227	1008	231	1239	231
Wed Apr 25 15:44:07 2012	1335336247	891	348	1239	348
Wed Apr 25 15:44:10 2012	1335336250	240	999	1239	999
Wed Apr 25 15:43:37 2012	1335336217	1056	184	1239	184
Wed Apr 25 15:43:47 2012	1335336227	396	844	1239	844
Wed Apr 25 15:45:01 2012	1335336301	877	363	1239	363
Wed Apr 25 15:44:10 2012	1335336250	245	994	1240	994
Wed Apr 25 15:45:07 2012	1335336307	941	298	1240	298
Wed Apr 25 15:45:07 2012	1335336307	947	293	1240	293
Wed Apr 25 15:43:37 2012	1335336217	220	1020	1240	1020
Wed Apr 25 15:45:10 2012	1335336310	910	330	1240	330
Wed Apr 25 15:44:07 2012	1335336247	951	289	1240	289
Wed Apr 25 15:44:11 2012	1335336251	962	278	1240	278
Wed Apr 25 15:44:11 2012	1335336251	1066	174	1240	174
Wed Apr 25 15:43:40 2012	1335336220	968	272	1240	272
Wed Apr 25 15:43:44 2012	1335336224	250	990	1240	990
Wed Apr 25 15:43:44 2012	1335336224	963	277	1240	277
Wed Apr 25 15:44:37 2012	1335336277	221	1019	1240	1019
Wed Apr 25 15:44:10 2012	1335336250	235	1005	1240	1005
Wed Apr 25 15:43:47 2012	1335336227	227	1013	1241	1013
Wed Apr 25 15:43:40 2012	1335336220	372	869	1241	868
Wed Apr 25 15:44:37 2012	1335336277	256	985	1241	984
Wed Apr 25 15:45:04 2012	1335336304	252	989	1241	989
Wed Apr 25 15:44:26 2012	1335336266	923	318	1241	318
Wed Apr 25 15:44:33 2012	1335336273	941	300	1241	300
Wed Apr 25 15:43:44 2012	1335336224	244	997	1241	997
Wed Apr 25 15:44:25 2012	1335336265	889	353	1241	352
Wed Apr 25 15:44:37 2012	1335336277	1018	223	1241	223
Wed Apr 25 15:44:53 2012	1335336293	952	289	1241	289
Wed Apr 25 15:44:26 2012	1335336266	890	351	1241	351
Wed Apr 25 15:43:37 2012	1335336217	225	1017	1241	1016
Wed Apr 25 15:43:44 2012	1335336224	360	882	1242	882
