starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:45:22 2012	1335336322	19	1	19	0
Wed Apr 25 15:45:22 2012	1335336322	18	1	19	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	19	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	19	0
Wed Apr 25 15:45:22 2012	1335336322	18	1	19	0
Wed Apr 25 15:45:22 2012	1335336322	19	0	19	0
Wed Apr 25 15:45:22 2012	1335336322	19	0	19	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	0	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	0	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	0	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	0	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	0	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	0	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	0	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	20	0	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	0	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	20	0	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	20	0	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	20	0	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	20	0	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	19	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	20	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	20	1	20	0
Wed Apr 25 15:45:22 2012	1335336322	20	1	21	0
Wed Apr 25 15:45:22 2012	1335336322	20	0	21	0
Wed Apr 25 15:45:22 2012	1335336322	24	1	25	0
Wed Apr 25 15:45:22 2012	1335336322	25	1	26	0
Wed Apr 25 15:45:22 2012	1335336322	25	1	26	0
Wed Apr 25 15:45:22 2012	1335336322	25	1	26	0
Wed Apr 25 15:45:22 2012	1335336322	25	1	26	0
Wed Apr 25 15:45:22 2012	1335336322	25	1	26	0
Wed Apr 25 15:45:22 2012	1335336322	25	1	26	0
Wed Apr 25 15:45:22 2012	1335336322	26	1	27	0
Wed Apr 25 15:45:22 2012	1335336322	26	1	27	0
Wed Apr 25 15:45:22 2012	1335336322	27	0	27	0
Wed Apr 25 15:45:22 2012	1335336322	27	0	27	0
Wed Apr 25 15:45:22 2012	1335336322	26	1	27	0
Wed Apr 25 15:45:22 2012	1335336322	26	1	27	0
Wed Apr 25 15:45:22 2012	1335336322	26	1	27	0
Wed Apr 25 15:45:22 2012	1335336322	26	1	27	0
Wed Apr 25 15:45:22 2012	1335336322	26	1	27	0
Wed Apr 25 15:45:22 2012	1335336322	26	1	27	0
Wed Apr 25 15:45:22 2012	1335336322	27	0	27	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	27	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	28	0	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	28	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	28	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	28	0	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	27	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	28	0	28	0
Wed Apr 25 15:45:22 2012	1335336322	28	0	28	0
Wed Apr 25 15:45:22 2012	1335336322	28	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	28	1	28	0
Wed Apr 25 15:45:22 2012	1335336322	28	0	28	0
Wed Apr 25 15:45:22 2012	1335336322	28	0	28	0
Wed Apr 25 15:45:22 2012	1335336322	28	0	28	0
Wed Apr 25 15:45:22 2012	1335336322	28	0	29	0
Wed Apr 25 15:45:22 2012	1335336322	33	0	34	0
Wed Apr 25 15:45:22 2012	1335336322	35	0	35	0
Wed Apr 25 15:45:22 2012	1335336322	35	0	35	0
Wed Apr 25 15:45:22 2012	1335336322	35	0	35	0
Wed Apr 25 15:45:22 2012	1335336322	35	0	35	0
Wed Apr 25 15:45:22 2012	1335336322	35	0	36	0
Wed Apr 25 15:45:22 2012	1335336322	35	1	36	0
Wed Apr 25 15:45:22 2012	1335336322	36	0	37	0
Wed Apr 25 15:45:22 2012	1335336322	36	1	37	0
Wed Apr 25 15:45:22 2012	1335336322	36	1	37	0
Wed Apr 25 15:45:22 2012	1335336322	36	1	37	0
Wed Apr 25 15:45:22 2012	1335336322	36	1	37	0
Wed Apr 25 15:45:22 2012	1335336322	36	1	37	0
Wed Apr 25 15:45:22 2012	1335336322	36	1	37	0
Wed Apr 25 15:45:22 2012	1335336322	37	1	37	0
Wed Apr 25 15:45:22 2012	1335336322	37	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	37	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	37	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	37	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	37	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	37	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	37	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	37	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	38	0	38	0
Wed Apr 25 15:45:22 2012	1335336322	37	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	37	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	37	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	37	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	38	0	38	0
Wed Apr 25 15:45:22 2012	1335336322	38	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	38	0	38	0
Wed Apr 25 15:45:22 2012	1335336322	38	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	38	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	38	1	38	0
Wed Apr 25 15:45:22 2012	1335336322	38	0	38	0
Wed Apr 25 15:45:22 2012	1335336322	38	0	38	0
Wed Apr 25 15:45:22 2012	1335336322	38	0	38	0
Wed Apr 25 15:45:22 2012	1335336322	38	1	39	0
Wed Apr 25 15:45:22 2012	1335336322	38	1	39	0
Wed Apr 25 15:45:22 2012	1335336322	38	1	39	0
Wed Apr 25 15:45:22 2012	1335336322	38	1	39	0
Wed Apr 25 15:45:22 2012	1335336322	38	1	39	0
Wed Apr 25 15:45:22 2012	1335336322	38	1	39	0
Wed Apr 25 15:45:22 2012	1335336322	38	1	39	0
Wed Apr 25 15:45:22 2012	1335336322	39	1	40	0
Wed Apr 25 15:45:22 2012	1335336322	39	1	40	0
Wed Apr 25 15:45:22 2012	1335336322	39	1	40	0
Wed Apr 25 15:45:22 2012	1335336322	39	1	40	0
Wed Apr 25 15:45:22 2012	1335336322	39	1	40	0
Wed Apr 25 15:45:22 2012	1335336322	39	1	40	0
Wed Apr 25 15:45:22 2012	1335336322	39	1	40	0
Wed Apr 25 15:45:22 2012	1335336322	40	0	40	0
Wed Apr 25 15:45:22 2012	1335336322	40	0	40	0
Wed Apr 25 15:45:22 2012	1335336322	40	1	40	0
Wed Apr 25 15:45:22 2012	1335336322	40	1	40	0
Wed Apr 25 15:45:22 2012	1335336322	45	0	45	0
Wed Apr 25 15:45:22 2012	1335336322	46	1	46	0
Wed Apr 25 15:45:22 2012	1335336322	46	1	46	0
Wed Apr 25 15:45:22 2012	1335336322	46	0	46	0
Wed Apr 25 15:45:22 2012	1335336322	46	0	46	0
Wed Apr 25 15:45:22 2012	1335336322	46	0	46	0
Wed Apr 25 15:45:22 2012	1335336322	47	0	47	0
Wed Apr 25 15:45:22 2012	1335336322	49	1	50	0
Wed Apr 25 15:45:22 2012	1335336322	49	1	50	0
Wed Apr 25 15:45:22 2012	1335336322	50	0	51	0
Wed Apr 25 15:45:22 2012	1335336322	50	0	51	0
Wed Apr 25 15:45:22 2012	1335336322	50	0	51	0
Wed Apr 25 15:45:22 2012	1335336322	50	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	51	0	51	0
Wed Apr 25 15:45:22 2012	1335336322	50	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	50	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	50	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	50	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	51	0	51	0
Wed Apr 25 15:45:22 2012	1335336322	51	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	50	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	51	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	51	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	51	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	51	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	51	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	50	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	51	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	51	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	51	1	51	0
Wed Apr 25 15:45:22 2012	1335336322	51	1	52	0
Wed Apr 25 15:45:22 2012	1335336322	52	1	52	0
Wed Apr 25 15:45:22 2012	1335336322	52	1	52	0
Wed Apr 25 15:45:22 2012	1335336322	52	0	52	0
Wed Apr 25 15:45:22 2012	1335336322	52	1	52	0
Wed Apr 25 15:45:22 2012	1335336322	52	0	52	0
Wed Apr 25 15:45:22 2012	1335336322	52	1	52	0
Wed Apr 25 15:45:22 2012	1335336322	51	1	52	0
Wed Apr 25 15:45:22 2012	1335336322	51	1	52	0
Wed Apr 25 15:45:22 2012	1335336322	52	1	52	0
Wed Apr 25 15:45:22 2012	1335336322	52	1	52	0
Wed Apr 25 15:45:22 2012	1335336322	53	1	53	0
Wed Apr 25 15:45:22 2012	1335336322	53	1	53	0
Wed Apr 25 15:45:22 2012	1335336322	53	1	53	0
Wed Apr 25 15:45:22 2012	1335336322	56	1	57	0
Wed Apr 25 15:45:22 2012	1335336322	56	1	57	0
Wed Apr 25 15:45:22 2012	1335336322	56	1	57	0
Wed Apr 25 15:45:22 2012	1335336322	57	1	57	0
Wed Apr 25 15:45:22 2012	1335336322	57	1	58	0
Wed Apr 25 15:45:22 2012	1335336322	57	0	58	0
Wed Apr 25 15:45:22 2012	1335336322	57	1	58	0
Wed Apr 25 15:45:22 2012	1335336322	57	1	58	0
Wed Apr 25 15:45:22 2012	1335336322	57	1	58	0
Wed Apr 25 15:45:22 2012	1335336322	57	0	58	0
Wed Apr 25 15:45:22 2012	1335336322	58	0	58	0
Wed Apr 25 15:45:22 2012	1335336322	59	0	60	0
Wed Apr 25 15:45:22 2012	1335336322	60	0	60	0
Wed Apr 25 15:45:22 2012	1335336322	60	0	60	0
Wed Apr 25 15:45:22 2012	1335336322	61	0	61	0
Wed Apr 25 15:45:22 2012	1335336322	60	0	61	0
Wed Apr 25 15:45:22 2012	1335336322	60	0	61	0
Wed Apr 25 15:45:22 2012	1335336322	64	0	65	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	69	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	69	0
Wed Apr 25 15:45:22 2012	1335336322	68	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	68	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	70	0	70	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	70	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	70	0	70	0
Wed Apr 25 15:45:22 2012	1335336322	70	0	70	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	69	1	70	0
Wed Apr 25 15:45:22 2012	1335336322	70	1	71	0
Wed Apr 25 15:45:22 2012	1335336322	71	1	71	0
Wed Apr 25 15:45:22 2012	1335336322	71	1	71	0
Wed Apr 25 15:45:22 2012	1335336322	71	1	71	0
Wed Apr 25 15:45:22 2012	1335336322	71	1	71	0
Wed Apr 25 15:45:22 2012	1335336322	71	0	71	0
Wed Apr 25 15:45:22 2012	1335336322	71	0	71	0
Wed Apr 25 15:45:22 2012	1335336322	71	0	71	0
Wed Apr 25 15:45:22 2012	1335336322	72	0	72	0
Wed Apr 25 15:45:22 2012	1335336322	73	1	74	0
Wed Apr 25 15:45:22 2012	1335336322	74	1	75	0
Wed Apr 25 15:45:22 2012	1335336322	74	1	75	0
Wed Apr 25 15:45:22 2012	1335336322	75	1	76	0
Wed Apr 25 15:45:22 2012	1335336322	75	1	76	0
Wed Apr 25 15:45:22 2012	1335336322	75	1	76	0
Wed Apr 25 15:45:22 2012	1335336322	76	1	77	0
Wed Apr 25 15:45:22 2012	1335336322	78	0	79	0
Wed Apr 25 15:45:22 2012	1335336322	79	0	79	0
Wed Apr 25 15:45:22 2012	1335336322	79	1	79	0
Wed Apr 25 15:45:22 2012	1335336322	79	0	79	0
Wed Apr 25 15:45:22 2012	1335336322	79	1	79	0
Wed Apr 25 15:45:22 2012	1335336322	79	1	79	0
Wed Apr 25 15:45:22 2012	1335336322	81	0	81	0
Wed Apr 25 15:45:22 2012	1335336322	81	1	81	0
Wed Apr 25 15:45:22 2012	1335336322	81	1	81	0
Wed Apr 25 15:45:22 2012	1335336322	81	1	81	0
Wed Apr 25 15:45:22 2012	1335336322	81	1	81	0
Wed Apr 25 15:45:22 2012	1335336322	81	0	82	0
Wed Apr 25 15:45:22 2012	1335336322	82	1	82	0
Wed Apr 25 15:45:22 2012	1335336322	82	1	82	0
Wed Apr 25 15:45:22 2012	1335336322	81	1	82	0
Wed Apr 25 15:45:22 2012	1335336322	82	1	83	0
Wed Apr 25 15:45:22 2012	1335336322	82	1	83	0
Wed Apr 25 15:45:22 2012	1335336322	82	1	83	0
Wed Apr 25 15:45:22 2012	1335336322	91	1	92	0
Wed Apr 25 15:45:22 2012	1335336322	91	1	92	0
Wed Apr 25 15:45:22 2012	1335336322	90	1	92	0
Wed Apr 25 15:45:22 2012	1335336322	91	1	92	0
Wed Apr 25 15:45:22 2012	1335336322	90	1	92	0
Wed Apr 25 15:45:22 2012	1335336322	91	1	92	0
Wed Apr 25 15:45:22 2012	1335336322	91	1	92	0
Wed Apr 25 15:45:22 2012	1335336322	91	1	92	0
Wed Apr 25 15:45:22 2012	1335336322	91	1	92	0
Wed Apr 25 15:45:22 2012	1335336322	92	1	93	0
Wed Apr 25 15:45:22 2012	1335336322	92	1	93	0
Wed Apr 25 15:45:22 2012	1335336322	92	1	93	0
Wed Apr 25 15:45:22 2012	1335336322	92	1	93	0
Wed Apr 25 15:45:22 2012	1335336322	92	1	93	0
Wed Apr 25 15:45:22 2012	1335336322	92	1	93	0
Wed Apr 25 15:45:22 2012	1335336322	92	1	93	0
Wed Apr 25 15:45:22 2012	1335336322	93	1	94	0
Wed Apr 25 15:45:22 2012	1335336322	93	1	94	0
Wed Apr 25 15:45:22 2012	1335336322	93	1	94	0
Wed Apr 25 15:45:22 2012	1335336322	93	1	94	0
Wed Apr 25 15:45:22 2012	1335336322	94	1	94	0
Wed Apr 25 15:45:22 2012	1335336322	93	1	94	0
Wed Apr 25 15:45:22 2012	1335336322	94	1	95	0
Wed Apr 25 15:45:22 2012	1335336322	94	1	95	0
Wed Apr 25 15:45:22 2012	1335336322	95	1	96	0
Wed Apr 25 15:45:22 2012	1335336322	95	0	96	0
Wed Apr 25 15:45:22 2012	1335336322	95	1	96	0
Wed Apr 25 15:45:22 2012	1335336322	98	1	99	0
Wed Apr 25 15:45:22 2012	1335336322	99	1	100	0
Wed Apr 25 15:45:22 2012	1335336322	100	0	100	0
Wed Apr 25 15:45:22 2012	1335336322	100	1	100	0
Wed Apr 25 15:45:22 2012	1335336322	100	1	100	0
Wed Apr 25 15:45:22 2012	1335336322	100	1	100	0
Wed Apr 25 15:45:22 2012	1335336322	100	1	100	0
Wed Apr 25 15:45:22 2012	1335336322	100	1	100	0
Wed Apr 25 15:45:22 2012	1335336322	100	0	101	0
Wed Apr 25 15:45:22 2012	1335336322	100	0	101	0
Wed Apr 25 15:45:22 2012	1335336322	100	0	101	0
Wed Apr 25 15:45:22 2012	1335336322	103	1	104	0
Wed Apr 25 15:45:22 2012	1335336322	104	1	104	0
Wed Apr 25 15:45:22 2012	1335336322	104	1	105	0
Wed Apr 25 15:45:22 2012	1335336322	105	0	105	0
Wed Apr 25 15:45:22 2012	1335336322	107	1	108	0
Wed Apr 25 15:45:22 2012	1335336322	107	1	108	0
Wed Apr 25 15:45:22 2012	1335336322	107	1	108	0
Wed Apr 25 15:45:22 2012	1335336322	107	1	108	0
Wed Apr 25 15:45:22 2012	1335336322	108	0	108	0
Wed Apr 25 15:45:22 2012	1335336322	109	1	109	0
Wed Apr 25 15:45:22 2012	1335336322	109	1	109	0
Wed Apr 25 15:45:22 2012	1335336322	108	1	109	0
Wed Apr 25 15:45:22 2012	1335336322	108	1	109	0
Wed Apr 25 15:45:22 2012	1335336322	108	1	109	0
Wed Apr 25 15:45:22 2012	1335336322	109	1	109	0
Wed Apr 25 15:45:22 2012	1335336322	114	1	114	0
Wed Apr 25 15:45:22 2012	1335336322	114	1	114	0
Wed Apr 25 15:45:22 2012	1335336322	114	1	114	0
Wed Apr 25 15:45:22 2012	1335336322	114	1	114	0
Wed Apr 25 15:45:22 2012	1335336322	114	0	115	0
Wed Apr 25 15:45:22 2012	1335336322	114	1	115	0
Wed Apr 25 15:45:22 2012	1335336322	114	1	115	0
Wed Apr 25 15:45:22 2012	1335336322	115	1	115	0
Wed Apr 25 15:45:22 2012	1335336322	115	1	115	0
Wed Apr 25 15:45:22 2012	1335336322	116	1	116	0
Wed Apr 25 15:45:22 2012	1335336322	116	1	116	0
Wed Apr 25 15:45:22 2012	1335336322	117	0	117	0
Wed Apr 25 15:45:22 2012	1335336322	117	1	117	0
Wed Apr 25 15:45:22 2012	1335336322	116	1	117	0
Wed Apr 25 15:45:22 2012	1335336322	116	1	117	0
Wed Apr 25 15:45:22 2012	1335336322	116	1	117	0
Wed Apr 25 15:45:22 2012	1335336322	117	1	118	0
Wed Apr 25 15:45:22 2012	1335336322	117	1	118	0
Wed Apr 25 15:45:22 2012	1335336322	117	1	118	0
Wed Apr 25 15:45:22 2012	1335336322	117	1	118	0
Wed Apr 25 15:45:22 2012	1335336322	118	1	118	0
Wed Apr 25 15:45:22 2012	1335336322	118	1	119	0
Wed Apr 25 15:45:22 2012	1335336322	118	0	119	0
Wed Apr 25 15:45:22 2012	1335336322	118	0	119	0
Wed Apr 25 15:45:22 2012	1335336322	118	0	119	0
Wed Apr 25 15:45:22 2012	1335336322	123	1	124	0
Wed Apr 25 15:45:22 2012	1335336322	123	1	124	0
Wed Apr 25 15:45:22 2012	1335336322	123	0	124	0
Wed Apr 25 15:45:22 2012	1335336322	123	0	124	0
Wed Apr 25 15:45:22 2012	1335336322	123	0	124	0
Wed Apr 25 15:45:22 2012	1335336322	123	0	124	0
Wed Apr 25 15:45:22 2012	1335336322	132	1	133	0
Wed Apr 25 15:45:22 2012	1335336322	134	1	134	0
Wed Apr 25 15:45:22 2012	1335336322	134	1	135	0
Wed Apr 25 15:45:22 2012	1335336322	134	1	135	0
Wed Apr 25 15:45:22 2012	1335336322	135	0	136	0
Wed Apr 25 15:45:22 2012	1335336322	136	0	136	0
Wed Apr 25 15:45:22 2012	1335336322	136	0	137	0
Wed Apr 25 15:45:22 2012	1335336322	137	1	137	0
Wed Apr 25 15:45:22 2012	1335336322	140	1	141	0
Wed Apr 25 15:45:22 2012	1335336322	141	1	142	0
Wed Apr 25 15:45:22 2012	1335336322	142	1	142	0
Wed Apr 25 15:45:22 2012	1335336322	142	1	142	0
Wed Apr 25 15:45:22 2012	1335336322	142	1	143	0
Wed Apr 25 15:45:22 2012	1335336322	142	1	143	0
Wed Apr 25 15:45:22 2012	1335336322	142	1	143	0
Wed Apr 25 15:45:22 2012	1335336322	142	1	143	0
Wed Apr 25 15:45:22 2012	1335336322	142	1	143	0
Wed Apr 25 15:45:22 2012	1335336322	143	0	144	0
Wed Apr 25 15:45:22 2012	1335336322	143	1	144	0
Wed Apr 25 15:45:22 2012	1335336322	143	1	144	0
Wed Apr 25 15:45:22 2012	1335336322	144	1	144	0
Wed Apr 25 15:45:22 2012	1335336322	144	1	144	0
Wed Apr 25 15:45:22 2012	1335336322	144	0	145	0
Wed Apr 25 15:45:22 2012	1335336322	144	0	145	0
Wed Apr 25 15:45:22 2012	1335336322	144	1	145	0
Wed Apr 25 15:45:22 2012	1335336322	146	0	147	0
Wed Apr 25 15:45:22 2012	1335336322	147	1	148	0
Wed Apr 25 15:45:22 2012	1335336322	147	1	148	0
Wed Apr 25 15:45:22 2012	1335336322	147	1	148	0
Wed Apr 25 15:45:22 2012	1335336322	147	1	148	0
Wed Apr 25 15:45:22 2012	1335336322	147	1	148	0
Wed Apr 25 15:45:22 2012	1335336322	147	1	148	0
Wed Apr 25 15:45:22 2012	1335336322	148	0	148	0
Wed Apr 25 15:45:22 2012	1335336322	148	0	148	0
Wed Apr 25 15:45:22 2012	1335336322	148	1	149	0
Wed Apr 25 15:45:22 2012	1335336322	149	0	149	0
Wed Apr 25 15:45:22 2012	1335336322	149	1	149	0
Wed Apr 25 15:45:22 2012	1335336322	149	0	149	0
Wed Apr 25 15:45:22 2012	1335336322	149	1	149	0
Wed Apr 25 15:45:22 2012	1335336322	150	0	150	0
Wed Apr 25 15:45:22 2012	1335336322	151	0	151	0
Wed Apr 25 15:45:22 2012	1335336322	151	1	151	0
Wed Apr 25 15:45:22 2012	1335336322	151	1	151	0
Wed Apr 25 15:45:22 2012	1335336322	151	1	152	0
Wed Apr 25 15:45:22 2012	1335336322	151	0	152	0
Wed Apr 25 15:45:22 2012	1335336322	151	1	152	0
Wed Apr 25 15:45:22 2012	1335336322	156	0	156	0
Wed Apr 25 15:45:22 2012	1335336322	170	0	170	0
Wed Apr 25 15:45:22 2012	1335336322	174	0	175	0
Wed Apr 25 15:45:22 2012	1335336322	174	0	175	0
Wed Apr 25 15:45:22 2012	1335336322	175	0	175	0
Wed Apr 25 15:45:22 2012	1335336322	175	0	175	0
Wed Apr 25 15:45:22 2012	1335336322	175	0	176	0
Wed Apr 25 15:45:22 2012	1335336322	176	1	176	0
Wed Apr 25 15:45:22 2012	1335336322	176	1	176	0
Wed Apr 25 15:45:22 2012	1335336322	176	0	177	0
Wed Apr 25 15:45:22 2012	1335336322	178	0	178	0
Wed Apr 25 15:45:22 2012	1335336322	179	1	179	0
Wed Apr 25 15:45:22 2012	1335336322	182	0	182	0
Wed Apr 25 15:45:22 2012	1335336322	182	0	182	0
Wed Apr 25 15:45:22 2012	1335336322	182	0	182	0
Wed Apr 25 15:45:22 2012	1335336322	182	0	182	0
Wed Apr 25 15:45:22 2012	1335336322	182	1	183	0
Wed Apr 25 15:45:22 2012	1335336322	182	1	183	0
Wed Apr 25 15:45:22 2012	1335336322	182	0	183	0
Wed Apr 25 15:45:22 2012	1335336322	182	0	183	0
Wed Apr 25 15:45:22 2012	1335336322	182	0	183	0
Wed Apr 25 15:45:22 2012	1335336322	183	0	183	0
Wed Apr 25 15:45:22 2012	1335336322	183	0	183	0
Wed Apr 25 15:45:22 2012	1335336322	186	0	186	0
Wed Apr 25 15:45:22 2012	1335336322	194	1	195	0
Wed Apr 25 15:45:22 2012	1335336322	197	0	197	0
Wed Apr 25 15:45:22 2012	1335336322	197	0	198	0
Wed Apr 25 15:45:22 2012	1335336322	197	0	198	0
Wed Apr 25 15:45:22 2012	1335336322	205	1	205	0
Wed Apr 25 15:45:22 2012	1335336322	205	1	205	0
Wed Apr 25 15:45:22 2012	1335336322	205	1	205	0
Wed Apr 25 15:45:22 2012	1335336322	205	0	206	0
Wed Apr 25 15:45:22 2012	1335336322	205	0	206	0
Wed Apr 25 15:45:22 2012	1335336322	205	1	206	0
Wed Apr 25 15:45:22 2012	1335336322	205	1	206	0
Wed Apr 25 15:45:22 2012	1335336322	206	1	206	0
Wed Apr 25 15:45:22 2012	1335336322	206	1	206	0
Wed Apr 25 15:45:22 2012	1335336322	206	0	206	0
Wed Apr 25 15:45:22 2012	1335336322	206	1	206	0
Wed Apr 25 15:45:22 2012	1335336322	206	0	206	0
Wed Apr 25 15:45:22 2012	1335336322	206	0	206	0
Wed Apr 25 15:45:22 2012	1335336322	207	1	207	0
Wed Apr 25 15:45:22 2012	1335336322	207	0	207	0
Wed Apr 25 15:45:22 2012	1335336322	207	1	207	0
Wed Apr 25 15:45:22 2012	1335336322	208	0	208	0
