starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	5
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	5
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	2
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	3
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	3
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	2
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	2
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	3
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	3
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	3
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	3
Tue Apr 24 18:00:09 2012	1335258009	14	3	17	3
Tue Apr 24 18:00:09 2012	1335258009	12	5	17	5
Tue Apr 24 18:00:09 2012	1335258009	12	5	17	5
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	17	0	17	4
Tue Apr 24 18:00:09 2012	1335258009	13	5	18	5
Tue Apr 24 18:00:09 2012	1335258009	19	0	19	14
Tue Apr 24 18:00:09 2012	1335258009	19	0	19	14
Tue Apr 24 18:00:09 2012	1335258009	19	0	19	14
Tue Apr 24 18:00:09 2012	1335258009	19	0	19	14
Tue Apr 24 18:00:09 2012	1335258009	19	0	19	0
Tue Apr 24 18:00:09 2012	1335258009	19	0	19	14
Tue Apr 24 18:00:09 2012	1335258009	20	2	22	2
Tue Apr 24 18:00:09 2012	1335258009	20	2	22	2
Tue Apr 24 18:00:09 2012	1335258009	20	3	22	2
Tue Apr 24 18:00:09 2012	1335258009	20	3	22	2
Tue Apr 24 18:00:09 2012	1335258009	20	3	22	2
Tue Apr 24 18:00:09 2012	1335258009	22	0	22	3
Tue Apr 24 18:00:09 2012	1335258009	22	0	22	3
Tue Apr 24 18:00:09 2012	1335258009	22	0	22	3
Tue Apr 24 18:00:09 2012	1335258009	22	0	22	3
Tue Apr 24 18:00:09 2012	1335258009	22	0	22	3
Tue Apr 24 18:00:09 2012	1335258009	22	0	22	3
Tue Apr 24 18:00:09 2012	1335258009	22	0	22	3
Tue Apr 24 18:00:09 2012	1335258009	20	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	20	3	23	2
Tue Apr 24 18:00:09 2012	1335258009	20	3	23	2
Tue Apr 24 18:00:09 2012	1335258009	20	3	23	2
Tue Apr 24 18:00:09 2012	1335258009	20	3	23	2
Tue Apr 24 18:00:09 2012	1335258009	20	3	23	2
Tue Apr 24 18:00:09 2012	1335258009	21	3	23	2
Tue Apr 24 18:00:09 2012	1335258009	20	3	23	2
Tue Apr 24 18:00:09 2012	1335258009	21	3	23	2
Tue Apr 24 18:00:09 2012	1335258009	20	3	23	2
Tue Apr 24 18:00:09 2012	1335258009	21	3	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	3	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	21	2	23	1
Tue Apr 24 18:00:09 2012	1335258009	20	3	23	2
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	26	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	27	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	27	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	27	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	27	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	27	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	27	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	27	7
Tue Apr 24 18:00:09 2012	1335258009	5	21	27	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	27	7
Tue Apr 24 18:00:09 2012	1335258009	5	22	27	7
Tue Apr 24 18:00:09 2012	1335258009	4	22	27	7
Tue Apr 24 18:00:09 2012	1335258009	4	22	27	7
Tue Apr 24 18:00:09 2012	1335258009	4	22	27	7
Tue Apr 24 18:00:09 2012	1335258009	4	22	27	7
Tue Apr 24 18:00:09 2012	1335258009	4	22	27	7
Tue Apr 24 18:00:09 2012	1335258009	4	22	27	7
Tue Apr 24 18:00:09 2012	1335258009	4	23	27	7
Tue Apr 24 18:00:09 2012	1335258009	4	23	27	7
Tue Apr 24 18:00:09 2012	1335258009	4	23	27	7
Tue Apr 24 18:00:09 2012	1335258009	4	23	27	7
Tue Apr 24 18:00:09 2012	1335258009	4	23	27	7
Tue Apr 24 18:00:09 2012	1335258009	4	23	27	7
Tue Apr 24 18:00:09 2012	1335258009	4	23	27	7
Tue Apr 24 18:00:09 2012	1335258009	8	19	27	3
Tue Apr 24 18:00:09 2012	1335258009	8	19	27	3
Tue Apr 24 18:00:09 2012	1335258009	8	19	27	3
Tue Apr 24 18:00:09 2012	1335258009	8	19	27	14
Tue Apr 24 18:00:09 2012	1335258009	8	19	27	14
