starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:29 2012	1335257909	41	16	56	9
Tue Apr 24 17:58:29 2012	1335257909	43	13	56	5
Tue Apr 24 17:58:29 2012	1335257909	43	14	56	13
Tue Apr 24 17:58:29 2012	1335257909	43	13	56	5
Tue Apr 24 17:58:28 2012	1335257908	49	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:29 2012	1335257909	42	14	56	13
Tue Apr 24 17:58:29 2012	1335257909	43	14	56	13
Tue Apr 24 17:58:29 2012	1335257909	42	14	56	13
Tue Apr 24 17:58:29 2012	1335257909	41	15	56	13
Tue Apr 24 17:58:28 2012	1335257908	42	15	56	13
Tue Apr 24 17:58:29 2012	1335257909	45	11	56	5
Tue Apr 24 17:58:29 2012	1335257909	41	15	56	13
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:28 2012	1335257908	42	14	56	13
Tue Apr 24 17:58:29 2012	1335257909	45	12	56	5
Tue Apr 24 17:58:29 2012	1335257909	45	12	56	5
Tue Apr 24 17:58:29 2012	1335257909	45	11	56	5
Tue Apr 24 17:58:29 2012	1335257909	45	12	56	5
Tue Apr 24 17:58:28 2012	1335257908	39	17	56	13
Tue Apr 24 17:58:29 2012	1335257909	45	12	56	5
Tue Apr 24 17:58:28 2012	1335257908	56	0	56	17
Tue Apr 24 17:58:29 2012	1335257909	45	12	56	5
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:28 2012	1335257908	41	16	56	13
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:29 2012	1335257909	35	21	56	8
Tue Apr 24 17:58:29 2012	1335257909	40	17	56	13
Tue Apr 24 17:58:28 2012	1335257908	41	15	56	13
Tue Apr 24 17:58:29 2012	1335257909	40	17	56	13
Tue Apr 24 17:58:29 2012	1335257909	39	17	56	13
Tue Apr 24 17:58:29 2012	1335257909	40	17	56	13
Tue Apr 24 17:58:28 2012	1335257908	49	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	34	22	56	8
Tue Apr 24 17:58:28 2012	1335257908	41	16	56	13
Tue Apr 24 17:58:29 2012	1335257909	39	17	56	13
Tue Apr 24 17:58:29 2012	1335257909	39	17	56	13
Tue Apr 24 17:58:28 2012	1335257908	42	14	56	13
Tue Apr 24 17:58:29 2012	1335257909	34	22	56	8
Tue Apr 24 17:58:29 2012	1335257909	49	8	56	5
Tue Apr 24 17:58:29 2012	1335257909	49	8	56	5
Tue Apr 24 17:58:28 2012	1335257908	40	16	56	13
Tue Apr 24 17:58:29 2012	1335257909	49	8	56	5
Tue Apr 24 17:58:29 2012	1335257909	44	12	56	5
Tue Apr 24 17:58:28 2012	1335257908	40	16	56	13
Tue Apr 24 17:58:28 2012	1335257908	56	0	56	17
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:28 2012	1335257908	40	16	56	13
Tue Apr 24 17:58:28 2012	1335257908	56	0	56	17
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	35	21	56	8
Tue Apr 24 17:58:29 2012	1335257909	35	21	56	8
Tue Apr 24 17:58:29 2012	1335257909	35	21	56	8
Tue Apr 24 17:58:29 2012	1335257909	35	21	56	9
Tue Apr 24 17:58:29 2012	1335257909	35	21	56	8
Tue Apr 24 17:58:29 2012	1335257909	35	21	56	8
Tue Apr 24 17:58:29 2012	1335257909	56	0	56	18
Tue Apr 24 17:58:29 2012	1335257909	35	21	56	8
Tue Apr 24 17:58:29 2012	1335257909	35	21	56	8
Tue Apr 24 17:58:29 2012	1335257909	35	21	56	8
Tue Apr 24 17:58:29 2012	1335257909	35	21	56	8
Tue Apr 24 17:58:29 2012	1335257909	35	21	56	8
Tue Apr 24 17:58:29 2012	1335257909	35	21	56	8
Tue Apr 24 17:58:29 2012	1335257909	50	7	56	5
Tue Apr 24 17:58:28 2012	1335257908	40	16	56	13
Tue Apr 24 17:58:28 2012	1335257908	43	13	56	13
Tue Apr 24 17:58:29 2012	1335257909	41	16	56	9
Tue Apr 24 17:58:29 2012	1335257909	56	0	56	23
Tue Apr 24 17:58:28 2012	1335257908	56	0	56	17
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:28 2012	1335257908	43	13	56	13
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:28 2012	1335257908	42	14	56	9
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:29 2012	1335257909	48	8	56	5
Tue Apr 24 17:58:29 2012	1335257909	50	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:28 2012	1335257908	42	14	56	9
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:28 2012	1335257908	44	13	56	9
Tue Apr 24 17:58:28 2012	1335257908	43	14	56	13
Tue Apr 24 17:58:29 2012	1335257909	49	7	56	5
Tue Apr 24 17:58:29 2012	1335257909	50	7	56	5
Tue Apr 24 17:58:28 2012	1335257908	43	13	56	9
Tue Apr 24 17:58:28 2012	1335257908	43	13	56	13
Tue Apr 24 17:58:28 2012	1335257908	56	0	56	18
Tue Apr 24 17:58:28 2012	1335257908	44	12	56	9
Tue Apr 24 17:58:28 2012	1335257908	40	16	56	13
Tue Apr 24 17:58:28 2012	1335257908	41	16	56	13
Tue Apr 24 17:58:29 2012	1335257909	44	12	56	9
Tue Apr 24 17:58:29 2012	1335257909	48	9	56	5
Tue Apr 24 17:58:29 2012	1335257909	48	9	56	5
Tue Apr 24 17:58:29 2012	1335257909	44	12	56	9
Tue Apr 24 17:58:28 2012	1335257908	48	9	56	5
Tue Apr 24 17:58:29 2012	1335257909	44	13	56	5
Tue Apr 24 17:58:28 2012	1335257908	43	14	56	9
Tue Apr 24 17:58:28 2012	1335257908	43	14	56	13
Tue Apr 24 17:58:28 2012	1335257908	46	11	56	5
Tue Apr 24 17:58:29 2012	1335257909	44	13	56	4
Tue Apr 24 17:58:29 2012	1335257909	43	13	56	9
Tue Apr 24 17:58:28 2012	1335257908	44	12	56	9
Tue Apr 24 17:58:28 2012	1335257908	40	17	56	13
Tue Apr 24 17:58:28 2012	1335257908	41	16	56	13
Tue Apr 24 17:58:29 2012	1335257909	44	12	56	5
Tue Apr 24 17:58:29 2012	1335257909	44	13	56	9
Tue Apr 24 17:58:28 2012	1335257908	45	11	56	5
Tue Apr 24 17:58:28 2012	1335257908	47	9	56	9
Tue Apr 24 17:58:28 2012	1335257908	42	15	56	9
Tue Apr 24 17:58:28 2012	1335257908	45	11	56	5
Tue Apr 24 17:58:28 2012	1335257908	41	15	56	13
Tue Apr 24 17:58:29 2012	1335257909	56	0	56	22
Tue Apr 24 17:58:28 2012	1335257908	49	8	56	5
Tue Apr 24 17:58:29 2012	1335257909	35	21	57	8
Tue Apr 24 17:58:28 2012	1335257908	46	10	57	9
Tue Apr 24 17:58:29 2012	1335257909	34	22	57	8
Tue Apr 24 17:58:28 2012	1335257908	46	11	57	9
Tue Apr 24 17:58:28 2012	1335257908	45	12	57	9
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:29 2012	1335257909	47	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	42	15	57	13
Tue Apr 24 17:58:29 2012	1335257909	35	22	57	8
Tue Apr 24 17:58:28 2012	1335257908	41	15	57	9
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	42	14	57	13
Tue Apr 24 17:58:28 2012	1335257908	47	10	57	9
Tue Apr 24 17:58:28 2012	1335257908	45	11	57	9
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	45	12	57	5
Tue Apr 24 17:58:29 2012	1335257909	45	11	57	5
Tue Apr 24 17:58:28 2012	1335257908	45	12	57	5
Tue Apr 24 17:58:29 2012	1335257909	45	12	57	5
Tue Apr 24 17:58:29 2012	1335257909	45	12	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	12
Tue Apr 24 17:58:29 2012	1335257909	45	12	57	5
Tue Apr 24 17:58:29 2012	1335257909	45	11	57	5
Tue Apr 24 17:58:29 2012	1335257909	45	12	57	5
Tue Apr 24 17:58:28 2012	1335257908	45	12	57	5
Tue Apr 24 17:58:29 2012	1335257909	45	11	57	5
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:29 2012	1335257909	44	13	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	12
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	12
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	12
Tue Apr 24 17:58:29 2012	1335257909	51	6	57	5
Tue Apr 24 17:58:29 2012	1335257909	43	13	57	9
Tue Apr 24 17:58:28 2012	1335257908	44	13	57	13
Tue Apr 24 17:58:29 2012	1335257909	46	11	57	5
Tue Apr 24 17:58:28 2012	1335257908	41	16	57	9
Tue Apr 24 17:58:29 2012	1335257909	46	11	57	5
Tue Apr 24 17:58:28 2012	1335257908	43	13	57	13
Tue Apr 24 17:58:29 2012	1335257909	46	11	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	13
Tue Apr 24 17:58:28 2012	1335257908	47	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	43	13	57	13
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	13
Tue Apr 24 17:58:28 2012	1335257908	41	16	57	9
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	12
Tue Apr 24 17:58:29 2012	1335257909	36	20	57	9
Tue Apr 24 17:58:29 2012	1335257909	51	6	57	5
Tue Apr 24 17:58:29 2012	1335257909	37	20	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	12
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	9
Tue Apr 24 17:58:29 2012	1335257909	37	20	57	9
Tue Apr 24 17:58:28 2012	1335257908	40	16	57	9
Tue Apr 24 17:58:29 2012	1335257909	37	19	57	9
Tue Apr 24 17:58:28 2012	1335257908	47	9	57	5
Tue Apr 24 17:58:29 2012	1335257909	38	19	57	9
Tue Apr 24 17:58:29 2012	1335257909	35	21	57	9
Tue Apr 24 17:58:29 2012	1335257909	50	7	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	11
Tue Apr 24 17:58:29 2012	1335257909	35	21	57	9
Tue Apr 24 17:58:29 2012	1335257909	35	21	57	9
Tue Apr 24 17:58:29 2012	1335257909	35	21	57	9
Tue Apr 24 17:58:29 2012	1335257909	35	21	57	9
Tue Apr 24 17:58:29 2012	1335257909	38	18	57	9
Tue Apr 24 17:58:29 2012	1335257909	39	18	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	14
Tue Apr 24 17:58:29 2012	1335257909	35	21	57	8
Tue Apr 24 17:58:29 2012	1335257909	50	7	57	5
Tue Apr 24 17:58:29 2012	1335257909	35	21	57	8
Tue Apr 24 17:58:29 2012	1335257909	39	18	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	13
Tue Apr 24 17:58:29 2012	1335257909	49	7	57	5
Tue Apr 24 17:58:29 2012	1335257909	35	21	57	8
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	13
Tue Apr 24 17:58:29 2012	1335257909	35	21	57	8
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	12
Tue Apr 24 17:58:29 2012	1335257909	39	17	57	9
Tue Apr 24 17:58:28 2012	1335257908	42	14	57	13
Tue Apr 24 17:58:29 2012	1335257909	40	17	57	9
Tue Apr 24 17:58:28 2012	1335257908	42	14	57	13
Tue Apr 24 17:58:28 2012	1335257908	42	15	57	13
Tue Apr 24 17:58:28 2012	1335257908	42	15	57	13
Tue Apr 24 17:58:29 2012	1335257909	35	21	57	8
Tue Apr 24 17:58:29 2012	1335257909	40	17	57	9
Tue Apr 24 17:58:29 2012	1335257909	35	21	57	8
Tue Apr 24 17:58:29 2012	1335257909	35	21	57	8
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	18
Tue Apr 24 17:58:28 2012	1335257908	42	15	57	13
Tue Apr 24 17:58:29 2012	1335257909	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	42	15	57	13
Tue Apr 24 17:58:28 2012	1335257908	40	17	57	13
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	17
Tue Apr 24 17:58:28 2012	1335257908	40	17	57	13
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	17
Tue Apr 24 17:58:29 2012	1335257909	40	16	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	17
Tue Apr 24 17:58:29 2012	1335257909	41	16	57	9
Tue Apr 24 17:58:28 2012	1335257908	47	10	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	17
Tue Apr 24 17:58:29 2012	1335257909	41	15	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	18
Tue Apr 24 17:58:28 2012	1335257908	43	14	57	13
Tue Apr 24 17:58:28 2012	1335257908	43	14	57	13
Tue Apr 24 17:58:29 2012	1335257909	48	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	40	17	57	13
Tue Apr 24 17:58:29 2012	1335257909	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	40	17	57	13
Tue Apr 24 17:58:28 2012	1335257908	40	17	57	13
Tue Apr 24 17:58:29 2012	1335257909	47	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	17
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	17
Tue Apr 24 17:58:29 2012	1335257909	47	10	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	17
Tue Apr 24 17:58:28 2012	1335257908	40	17	57	9
Tue Apr 24 17:58:29 2012	1335257909	44	13	57	9
Tue Apr 24 17:58:29 2012	1335257909	43	14	57	5
Tue Apr 24 17:58:29 2012	1335257909	44	13	57	9
Tue Apr 24 17:58:29 2012	1335257909	45	12	57	9
Tue Apr 24 17:58:28 2012	1335257908	40	17	57	13
Tue Apr 24 17:58:28 2012	1335257908	40	17	57	13
Tue Apr 24 17:58:28 2012	1335257908	46	11	57	5
Tue Apr 24 17:58:28 2012	1335257908	40	17	57	13
Tue Apr 24 17:58:29 2012	1335257909	43	14	57	5
Tue Apr 24 17:58:29 2012	1335257909	45	12	57	9
Tue Apr 24 17:58:29 2012	1335257909	45	11	57	9
Tue Apr 24 17:58:29 2012	1335257909	46	11	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	17
Tue Apr 24 17:58:29 2012	1335257909	46	10	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	17
Tue Apr 24 17:58:28 2012	1335257908	40	17	57	9
Tue Apr 24 17:58:29 2012	1335257909	43	13	57	5
Tue Apr 24 17:58:29 2012	1335257909	47	10	57	9
Tue Apr 24 17:58:28 2012	1335257908	41	16	57	9
Tue Apr 24 17:58:28 2012	1335257908	40	17	57	9
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	39	18	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	17
Tue Apr 24 17:58:28 2012	1335257908	39	18	57	9
Tue Apr 24 17:58:28 2012	1335257908	39	17	57	9
Tue Apr 24 17:58:29 2012	1335257909	42	15	57	9
Tue Apr 24 17:58:28 2012	1335257908	41	16	57	9
Tue Apr 24 17:58:28 2012	1335257908	47	10	57	9
Tue Apr 24 17:58:28 2012	1335257908	38	18	57	9
Tue Apr 24 17:58:28 2012	1335257908	43	13	57	13
Tue Apr 24 17:58:28 2012	1335257908	41	16	57	9
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	43	14	57	9
Tue Apr 24 17:58:28 2012	1335257908	44	13	57	9
Tue Apr 24 17:58:28 2012	1335257908	42	15	57	9
Tue Apr 24 17:58:29 2012	1335257909	47	10	57	9
Tue Apr 24 17:58:28 2012	1335257908	44	13	57	9
Tue Apr 24 17:58:28 2012	1335257908	42	14	57	9
Tue Apr 24 17:58:29 2012	1335257909	47	10	57	5
Tue Apr 24 17:58:28 2012	1335257908	43	13	57	13
Tue Apr 24 17:58:28 2012	1335257908	43	14	57	13
Tue Apr 24 17:58:28 2012	1335257908	46	10	57	5
Tue Apr 24 17:58:28 2012	1335257908	43	14	57	13
Tue Apr 24 17:58:28 2012	1335257908	42	15	57	9
Tue Apr 24 17:58:28 2012	1335257908	43	13	57	13
Tue Apr 24 17:58:28 2012	1335257908	52	5	57	5
Tue Apr 24 17:58:29 2012	1335257909	44	13	57	5
Tue Apr 24 17:58:28 2012	1335257908	47	10	57	5
Tue Apr 24 17:58:28 2012	1335257908	44	12	57	9
Tue Apr 24 17:58:28 2012	1335257908	50	7	57	5
Tue Apr 24 17:58:28 2012	1335257908	44	13	57	13
Tue Apr 24 17:58:29 2012	1335257909	43	13	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	18
Tue Apr 24 17:58:28 2012	1335257908	42	15	57	13
Tue Apr 24 17:58:28 2012	1335257908	38	19	57	9
Tue Apr 24 17:58:28 2012	1335257908	46	11	57	9
Tue Apr 24 17:58:29 2012	1335257909	43	14	57	9
Tue Apr 24 17:58:28 2012	1335257908	47	10	57	5
Tue Apr 24 17:58:28 2012	1335257908	46	11	57	9
Tue Apr 24 17:58:29 2012	1335257909	48	9	57	9
Tue Apr 24 17:58:29 2012	1335257909	44	12	57	5
Tue Apr 24 17:58:29 2012	1335257909	43	14	57	9
Tue Apr 24 17:58:28 2012	1335257908	42	15	57	13
Tue Apr 24 17:58:28 2012	1335257908	45	11	57	9
Tue Apr 24 17:58:28 2012	1335257908	47	10	57	5
Tue Apr 24 17:58:28 2012	1335257908	42	15	57	13
Tue Apr 24 17:58:28 2012	1335257908	51	6	57	5
Tue Apr 24 17:58:28 2012	1335257908	50	6	57	5
Tue Apr 24 17:58:28 2012	1335257908	45	12	57	9
Tue Apr 24 17:58:28 2012	1335257908	42	15	57	13
Tue Apr 24 17:58:29 2012	1335257909	42	15	57	9
Tue Apr 24 17:58:28 2012	1335257908	49	7	57	5
Tue Apr 24 17:58:28 2012	1335257908	51	6	57	5
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	5
Tue Apr 24 17:58:29 2012	1335257909	45	12	57	5
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	5
Tue Apr 24 17:58:29 2012	1335257909	46	11	57	5
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	43	14	57	9
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	8
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	8
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	5
Tue Apr 24 17:58:29 2012	1335257909	46	11	57	5
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	8
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	45	12	57	9
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	5
Tue Apr 24 17:58:29 2012	1335257909	45	11	57	5
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	8
Tue Apr 24 17:58:28 2012	1335257908	38	19	57	9
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	5
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	8
Tue Apr 24 17:58:28 2012	1335257908	44	13	57	9
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	8
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	8
Tue Apr 24 17:58:28 2012	1335257908	39	18	57	9
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	44	13	57	9
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	8
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	8
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	9
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	8
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	9
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:29 2012	1335257909	50	7	57	5
Tue Apr 24 17:58:28 2012	1335257908	47	10	57	5
Tue Apr 24 17:58:29 2012	1335257909	50	7	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	12
Tue Apr 24 17:58:29 2012	1335257909	50	7	57	5
Tue Apr 24 17:58:29 2012	1335257909	49	8	57	5
Tue Apr 24 17:58:29 2012	1335257909	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	37	20	57	9
Tue Apr 24 17:58:29 2012	1335257909	49	8	57	5
Tue Apr 24 17:58:29 2012	1335257909	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	5
Tue Apr 24 17:58:29 2012	1335257909	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	14
Tue Apr 24 17:58:28 2012	1335257908	39	18	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	13
Tue Apr 24 17:58:29 2012	1335257909	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	13
Tue Apr 24 17:58:28 2012	1335257908	49	9	57	5
Tue Apr 24 17:58:29 2012	1335257909	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	22
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	13
Tue Apr 24 17:58:28 2012	1335257908	37	20	57	9
Tue Apr 24 17:58:29 2012	1335257909	41	16	57	9
Tue Apr 24 17:58:28 2012	1335257908	36	21	57	9
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	11
Tue Apr 24 17:58:28 2012	1335257908	47	10	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	22
Tue Apr 24 17:58:28 2012	1335257908	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	36	21	57	9
Tue Apr 24 17:58:29 2012	1335257909	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	23
Tue Apr 24 17:58:28 2012	1335257908	47	10	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	22
Tue Apr 24 17:58:29 2012	1335257909	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	48	10	57	5
Tue Apr 24 17:58:29 2012	1335257909	48	9	57	5
Tue Apr 24 17:58:29 2012	1335257909	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	11
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:29 2012	1335257909	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	11
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	11
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:29 2012	1335257909	35	22	57	9
Tue Apr 24 17:58:28 2012	1335257908	39	18	57	9
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	13
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:29 2012	1335257909	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	50	7	57	5
Tue Apr 24 17:58:29 2012	1335257909	57	0	57	23
Tue Apr 24 17:58:29 2012	1335257909	34	23	57	9
Tue Apr 24 17:58:29 2012	1335257909	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	11
Tue Apr 24 17:58:29 2012	1335257909	47	10	57	5
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	11
Tue Apr 24 17:58:28 2012	1335257908	46	11	57	5
Tue Apr 24 17:58:28 2012	1335257908	46	11	57	5
Tue Apr 24 17:58:28 2012	1335257908	46	11	57	5
Tue Apr 24 17:58:29 2012	1335257909	51	6	57	5
Tue Apr 24 17:58:29 2012	1335257909	48	9	57	5
Tue Apr 24 17:58:29 2012	1335257909	48	9	57	5
Tue Apr 24 17:58:28 2012	1335257908	49	8	57	5
Tue Apr 24 17:58:28 2012	1335257908	50	7	57	5
Tue Apr 24 17:58:29 2012	1335257909	48	9	57	9
Tue Apr 24 17:58:29 2012	1335257909	35	22	57	9
Tue Apr 24 17:58:28 2012	1335257908	46	11	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	12
Tue Apr 24 17:58:28 2012	1335257908	50	7	57	5
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	9
Tue Apr 24 17:58:29 2012	1335257909	45	13	57	9
Tue Apr 24 17:58:29 2012	1335257909	44	13	57	9
Tue Apr 24 17:58:29 2012	1335257909	36	21	57	9
Tue Apr 24 17:58:28 2012	1335257908	52	5	57	5
Tue Apr 24 17:58:28 2012	1335257908	57	0	57	12
Tue Apr 24 17:58:29 2012	1335257909	45	12	57	9
Tue Apr 24 17:58:29 2012	1335257909	37	20	57	9
Tue Apr 24 17:58:28 2012	1335257908	51	6	57	5
Tue Apr 24 17:58:29 2012	1335257909	37	20	57	9
Tue Apr 24 17:58:29 2012	1335257909	51	6	57	5
Tue Apr 24 17:58:28 2012	1335257908	51	6	57	5
Tue Apr 24 17:58:29 2012	1335257909	40	17	57	13
Tue Apr 24 17:58:29 2012	1335257909	44	14	57	13
Tue Apr 24 17:58:28 2012	1335257908	52	6	57	5
Tue Apr 24 17:58:28 2012	1335257908	37	20	57	9
Tue Apr 24 17:58:29 2012	1335257909	44	13	57	5
Tue Apr 24 17:58:29 2012	1335257909	51	7	57	5
Tue Apr 24 17:58:29 2012	1335257909	44	13	57	5
Tue Apr 24 17:58:29 2012	1335257909	44	13	57	13
Tue Apr 24 17:58:29 2012	1335257909	50	7	57	5
Tue Apr 24 17:58:28 2012	1335257908	38	19	57	9
Tue Apr 24 17:58:29 2012	1335257909	43	14	57	14
Tue Apr 24 17:58:29 2012	1335257909	40	17	57	13
Tue Apr 24 17:58:28 2012	1335257908	50	7	57	5
Tue Apr 24 17:58:28 2012	1335257908	50	7	57	5
Tue Apr 24 17:58:29 2012	1335257909	37	20	57	9
