starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	1
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	1
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	3
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	3
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	3
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	1
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	1	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	1	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	1
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	1
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	1	13	1
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	1	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	1	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	1	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	1	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	1	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	1	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	1	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	3
Tue Apr 24 17:59:01 2012	1335257941	11	2	13	2
Tue Apr 24 17:59:01 2012	1335257941	11	2	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	1
Tue Apr 24 17:59:01 2012	1335257941	11	2	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	3
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	3
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	3
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	3
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	3
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	3
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	3
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	12	2	13	1
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	3
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	12	2	13	1
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	13	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	12	2	14	1
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	12	2	14	1
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	13	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	1
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	13	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	12	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	13	1	14	0
Tue Apr 24 17:59:01 2012	1335257941	13	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	13	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	12	2	14	1
Tue Apr 24 17:59:01 2012	1335257941	12	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	13	1	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	12	2	14	1
Tue Apr 24 17:59:01 2012	1335257941	12	2	14	1
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	12	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	12	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	12	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	12	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	12	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	12	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	12	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	12	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	12	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	2
Tue Apr 24 17:59:01 2012	1335257941	12	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	13	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	11	2	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	3
Tue Apr 24 17:59:01 2012	1335257941	11	2	14	2
Tue Apr 24 17:59:01 2012	1335257941	12	2	14	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	7	7	14	5
Tue Apr 24 17:59:01 2012	1335257941	12	2	14	2
Tue Apr 24 17:59:01 2012	1335257941	12	2	14	2
Tue Apr 24 17:59:01 2012	1335257941	7	7	14	5
Tue Apr 24 17:59:01 2012	1335257941	7	7	14	5
Tue Apr 24 17:59:01 2012	1335257941	7	7	14	5
Tue Apr 24 17:59:01 2012	1335257941	7	7	14	5
Tue Apr 24 17:59:01 2012	1335257941	7	7	14	5
Tue Apr 24 17:59:01 2012	1335257941	7	7	14	5
Tue Apr 24 17:59:01 2012	1335257941	7	7	14	5
Tue Apr 24 17:59:01 2012	1335257941	13	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	13	1	14	0
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	13	1	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	1	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	1	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	13	1	14	0
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	14	1	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	1	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	1	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	1	14	0
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	1	14	0
Tue Apr 24 17:59:01 2012	1335257941	13	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	14	0
Tue Apr 24 17:59:01 2012	1335257941	13	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	6	8	14	5
Tue Apr 24 17:59:01 2012	1335257941	13	1	14	1
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	5
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	5
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	5
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	5
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	5
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	5
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	5
Tue Apr 24 17:59:01 2012	1335257941	13	1	15	1
Tue Apr 24 17:59:01 2012	1335257941	12	2	15	2
Tue Apr 24 17:59:01 2012	1335257941	12	2	15	2
Tue Apr 24 17:59:01 2012	1335257941	12	2	15	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	12	2	15	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	1	15	0
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	5
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	1	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	1	15	1
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	5
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	1	15	1
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	2
Tue Apr 24 17:59:01 2012	1335257941	14	1	15	1
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	2
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	2
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	5
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	2
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	2
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	2
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	2
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	5
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	6
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	6
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	6	9	15	6
Tue Apr 24 17:59:01 2012	1335257941	5	9	15	6
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	5	9	15	6
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	14	1	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	1	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	5	10	15	6
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	1	15	0
Tue Apr 24 17:59:01 2012	1335257941	5	10	15	6
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	5	10	15	6
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	13	2	15	2
Tue Apr 24 17:59:01 2012	1335257941	13	2	15	2
Tue Apr 24 17:59:01 2012	1335257941	13	2	15	2
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	5	10	15	6
Tue Apr 24 17:59:01 2012	1335257941	13	2	15	2
Tue Apr 24 17:59:01 2012	1335257941	13	2	15	2
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	13	3	15	2
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	5	10	15	6
Tue Apr 24 17:59:01 2012	1335257941	5	10	15	6
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	5	10	15	6
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	5	10	15	6
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	5	10	15	6
Tue Apr 24 17:59:01 2012	1335257941	15	1	15	0
Tue Apr 24 17:59:01 2012	1335257941	5	10	15	6
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	3
Tue Apr 24 17:59:01 2012	1335257941	15	1	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	1	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	1	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	1	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	1
Tue Apr 24 17:59:01 2012	1335257941	14	2	15	1
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	2	15	1
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	1	15	0
Tue Apr 24 17:59:01 2012	1335257941	14	2	15	1
Tue Apr 24 17:59:01 2012	1335257941	14	2	15	1
Tue Apr 24 17:59:01 2012	1335257941	14	2	15	1
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	2
Tue Apr 24 17:59:01 2012	1335257941	14	2	15	1
Tue Apr 24 17:59:01 2012	1335257941	14	2	15	1
Tue Apr 24 17:59:01 2012	1335257941	14	2	15	1
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	2
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	1	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	15	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	14	2	16	2
Tue Apr 24 17:59:01 2012	1335257941	14	2	16	2
Tue Apr 24 17:59:01 2012	1335257941	14	2	16	2
Tue Apr 24 17:59:01 2012	1335257941	14	2	16	2
Tue Apr 24 17:59:01 2012	1335257941	14	2	16	2
Tue Apr 24 17:59:01 2012	1335257941	14	2	16	2
Tue Apr 24 17:59:01 2012	1335257941	15	1	16	0
Tue Apr 24 17:59:01 2012	1335257941	16	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	1	16	0
Tue Apr 24 17:59:01 2012	1335257941	16	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	1	16	0
Tue Apr 24 17:59:01 2012	1335257941	15	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	16	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	16	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	16	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	16	0	16	0
Tue Apr 24 17:59:01 2012	1335257941	16	0	16	0
