starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:32 2012	1335257972	125	0	126	0
Tue Apr 24 17:59:34 2012	1335257974	125	1	126	0
Tue Apr 24 17:59:34 2012	1335257974	125	1	126	0
Tue Apr 24 17:59:34 2012	1335257974	125	0	126	0
Tue Apr 24 17:59:34 2012	1335257974	125	1	126	0
Tue Apr 24 17:59:34 2012	1335257974	125	1	126	0
Tue Apr 24 17:59:34 2012	1335257974	125	0	126	0
Tue Apr 24 17:59:34 2012	1335257974	125	0	126	0
Tue Apr 24 17:59:34 2012	1335257974	125	1	126	0
Tue Apr 24 17:59:34 2012	1335257974	125	0	126	0
Tue Apr 24 17:59:32 2012	1335257972	125	0	126	0
Tue Apr 24 17:59:34 2012	1335257974	125	1	126	0
Tue Apr 24 17:59:32 2012	1335257972	125	0	126	0
Tue Apr 24 17:59:36 2012	1335257976	125	1	126	0
Tue Apr 24 17:59:34 2012	1335257974	125	1	126	0
Tue Apr 24 17:59:34 2012	1335257974	125	1	126	0
Tue Apr 24 17:59:32 2012	1335257972	125	0	126	0
Tue Apr 24 17:59:32 2012	1335257972	125	0	126	0
Tue Apr 24 17:59:32 2012	1335257972	125	0	126	0
Tue Apr 24 17:59:34 2012	1335257974	125	0	126	0
Tue Apr 24 17:59:32 2012	1335257972	125	0	126	0
Tue Apr 24 17:59:32 2012	1335257972	125	0	126	0
Tue Apr 24 17:59:32 2012	1335257972	125	1	126	0
Tue Apr 24 17:59:32 2012	1335257972	125	1	126	0
Tue Apr 24 17:59:32 2012	1335257972	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	0	126	0
Tue Apr 24 17:59:35 2012	1335257975	125	1	126	0
Tue Apr 24 17:59:35 2012	1335257975	125	0	126	0
Tue Apr 24 17:59:35 2012	1335257975	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	0	126	0
Tue Apr 24 17:59:35 2012	1335257975	125	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:37 2012	1335257977	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	0	126	0
Tue Apr 24 17:59:26 2012	1335257966	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:26 2012	1335257966	125	1	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:26 2012	1335257966	125	1	126	0
Tue Apr 24 17:59:26 2012	1335257966	125	1	126	0
Tue Apr 24 17:59:26 2012	1335257966	125	1	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	0	126	0
Tue Apr 24 17:59:26 2012	1335257966	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:26 2012	1335257966	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	0	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	125	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	126	0
Tue Apr 24 17:59:34 2012	1335257974	126	0	126	0
Tue Apr 24 17:59:34 2012	1335257974	126	1	126	0
Tue Apr 24 17:59:34 2012	1335257974	126	1	126	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	126	0
Tue Apr 24 17:59:34 2012	1335257974	126	0	126	0
Tue Apr 24 17:59:34 2012	1335257974	126	1	126	0
Tue Apr 24 17:59:34 2012	1335257974	126	1	126	0
Tue Apr 24 17:59:34 2012	1335257974	126	0	126	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	126	0
Tue Apr 24 17:59:34 2012	1335257974	126	0	126	0
Tue Apr 24 17:59:26 2012	1335257966	126	0	126	0
Tue Apr 24 17:59:26 2012	1335257966	126	0	126	0
Tue Apr 24 17:59:35 2012	1335257975	122	4	126	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	126	0
Tue Apr 24 17:59:36 2012	1335257976	121	5	126	0
Tue Apr 24 17:59:35 2012	1335257975	122	4	126	0
Tue Apr 24 17:59:35 2012	1335257975	122	4	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	126	0
Tue Apr 24 17:59:35 2012	1335257975	122	4	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	0	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	126	0
Tue Apr 24 17:59:35 2012	1335257975	122	4	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	0	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	126	0
Tue Apr 24 17:59:35 2012	1335257975	122	4	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	126	0
Tue Apr 24 17:59:35 2012	1335257975	122	4	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:24 2012	1335257964	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	0	126	0
Tue Apr 24 17:59:36 2012	1335257976	126	0	126	0
Tue Apr 24 17:59:32 2012	1335257972	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	126	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:32 2012	1335257972	126	0	127	0
Tue Apr 24 17:59:36 2012	1335257976	126	0	127	0
Tue Apr 24 17:59:36 2012	1335257976	126	0	127	0
Tue Apr 24 17:59:32 2012	1335257972	126	0	127	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	127	0
Tue Apr 24 17:59:36 2012	1335257976	126	0	127	0
Tue Apr 24 17:59:36 2012	1335257976	126	0	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:34 2012	1335257974	126	0	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	127	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	127	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	0	127	0
Tue Apr 24 17:59:36 2012	1335257976	126	0	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	0	127	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	0	127	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	0	127	0
Tue Apr 24 17:59:31 2012	1335257971	127	0	127	0
Tue Apr 24 17:59:36 2012	1335257976	126	0	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:32 2012	1335257972	127	0	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	0	127	0
Tue Apr 24 17:59:32 2012	1335257972	127	0	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	0	127	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	127	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	0	127	0
Tue Apr 24 17:59:32 2012	1335257972	126	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	0	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	0	127	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	0	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	127	0	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:32 2012	1335257972	127	0	127	0
Tue Apr 24 17:59:32 2012	1335257972	127	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	127	0	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	6	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	0	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	0	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	127	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	0	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	6	127	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	127	0
Tue Apr 24 17:59:26 2012	1335257966	126	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	6	127	0
Tue Apr 24 17:59:31 2012	1335257971	127	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	6	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	6	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	5	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	5	127	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	5	127	0
Tue Apr 24 17:59:31 2012	1335257971	127	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	5	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	127	0	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	5	127	0
Tue Apr 24 17:59:31 2012	1335257971	127	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	127	0	127	0
Tue Apr 24 17:59:31 2012	1335257971	127	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	5	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	5	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	5	127	0
Tue Apr 24 17:59:31 2012	1335257971	127	1	127	0
Tue Apr 24 17:59:31 2012	1335257971	127	1	127	0
Tue Apr 24 17:59:36 2012	1335257976	122	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	122	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	122	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:31 2012	1335257971	127	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:31 2012	1335257971	127	1	128	0
Tue Apr 24 17:59:31 2012	1335257971	127	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:31 2012	1335257971	127	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:31 2012	1335257971	127	1	128	0
Tue Apr 24 17:59:31 2012	1335257971	127	1	128	0
Tue Apr 24 17:59:31 2012	1335257971	127	0	128	0
Tue Apr 24 17:59:31 2012	1335257971	127	0	128	0
Tue Apr 24 17:59:31 2012	1335257971	127	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	4	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	5	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	4	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	123	4	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	0	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	122	6	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	0	128	0
Tue Apr 24 17:59:31 2012	1335257971	127	0	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	0	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	0	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	127	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:32 2012	1335257972	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:32 2012	1335257972	127	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:32 2012	1335257972	128	0	128	0
Tue Apr 24 17:59:32 2012	1335257972	127	0	128	0
Tue Apr 24 17:59:32 2012	1335257972	127	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:36 2012	1335257976	125	3	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	0	128	0
Tue Apr 24 17:59:26 2012	1335257966	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	0	128	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:36 2012	1335257976	124	4	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	0	128	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	128	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:31 2012	1335257971	128	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:31 2012	1335257971	128	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	0	128	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	127	1	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	128	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	0	128	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	128	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	128	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	128	0
Tue Apr 24 17:59:23 2012	1335257963	128	1	128	0
Tue Apr 24 17:59:36 2012	1335257976	128	1	128	0
Tue Apr 24 17:59:26 2012	1335257966	128	1	128	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	128	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	129	0
Tue Apr 24 17:59:36 2012	1335257976	128	1	129	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:36 2012	1335257976	128	1	129	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	0	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	0	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	129	0
Tue Apr 24 17:59:36 2012	1335257976	128	1	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:36 2012	1335257976	128	1	129	0
Tue Apr 24 17:59:31 2012	1335257971	128	0	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:36 2012	1335257976	128	1	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	1	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	129	0
Tue Apr 24 17:59:36 2012	1335257976	129	0	129	0
Tue Apr 24 17:59:24 2012	1335257964	128	0	129	0
Tue Apr 24 17:59:36 2012	1335257976	129	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	129	0
Tue Apr 24 17:59:31 2012	1335257971	129	0	129	0
