starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	9	5	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	2
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	9	5	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	2
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	2
Tue Apr 24 18:00:08 2012	1335258008	10	3	14	2
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	10	4	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	9	5	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	1	14	1
Tue Apr 24 18:00:08 2012	1335258008	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	12	1	14	1
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:08 2012	1335258008	10	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	3
Tue Apr 24 18:00:08 2012	1335258008	11	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	11	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	10	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	9	5	14	2
Tue Apr 24 18:00:08 2012	1335258008	11	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	10	3	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	10	3	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	10	3	14	2
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	1	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	1	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	1	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	11	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	3
Tue Apr 24 18:00:08 2012	1335258008	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	11	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	10	4	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	12	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	6
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	6
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	13	1	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	5
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	2
Tue Apr 24 18:00:08 2012	1335258008	14	0	14	3
