starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	1
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:06 2012	1335258006	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	46
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	48
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	98	1	99	1
Tue Apr 24 18:00:05 2012	1335258005	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	48
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	98	1	99	1
Tue Apr 24 18:00:05 2012	1335258005	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	98	1	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	48
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	46
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	46
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	48
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	46
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	1
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	1
Tue Apr 24 18:00:05 2012	1335258005	98	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	98	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:06 2012	1335258006	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:07 2012	1335258007	99	0	99	2
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	96	3	99	2
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	2
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
Tue Apr 24 18:00:05 2012	1335258005	99	0	99	47
Tue Apr 24 18:00:04 2012	1335258004	97	2	99	1
