starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:09 2012	1335258009	10	3	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	5	9	14	7
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	12	2	14	1
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	5	9	14	7
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	5	9	14	7
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	4
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	5	9	14	7
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	14	0	14	3
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	4	10	14	7
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	4	10	14	7
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	4	10	14	7
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	4	10	14	7
Tue Apr 24 18:00:09 2012	1335258009	4	10	14	7
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	4	10	14	7
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	4	10	14	7
Tue Apr 24 18:00:09 2012	1335258009	11	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	14	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	2
Tue Apr 24 18:00:09 2012	1335258009	12	3	15	2
Tue Apr 24 18:00:09 2012	1335258009	4	10	15	7
Tue Apr 24 18:00:09 2012	1335258009	4	10	15	7
Tue Apr 24 18:00:09 2012	1335258009	4	10	15	7
Tue Apr 24 18:00:09 2012	1335258009	4	11	15	7
Tue Apr 24 18:00:09 2012	1335258009	4	11	15	7
Tue Apr 24 18:00:09 2012	1335258009	4	11	15	7
Tue Apr 24 18:00:09 2012	1335258009	4	11	15	7
Tue Apr 24 18:00:09 2012	1335258009	4	13	17	11
Tue Apr 24 18:00:09 2012	1335258009	4	13	17	11
Tue Apr 24 18:00:09 2012	1335258009	4	13	17	11
Tue Apr 24 18:00:09 2012	1335258009	4	13	17	11
Tue Apr 24 18:00:09 2012	1335258009	4	13	17	11
Tue Apr 24 18:00:09 2012	1335258009	4	13	17	11
Tue Apr 24 18:00:09 2012	1335258009	7	11	17	9
Tue Apr 24 18:00:09 2012	1335258009	7	11	17	9
Tue Apr 24 18:00:09 2012	1335258009	7	11	17	8
