starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	6
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	4
Tue Apr 24 18:00:10 2012	1335258010	14	0	14	3
Tue Apr 24 18:00:10 2012	1335258010	14	0	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	13	1	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	13	1	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	1	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	13	1	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	13	1	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	13	1	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	13	1	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	13	1	15	1
Tue Apr 24 18:00:10 2012	1335258010	13	1	15	1
Tue Apr 24 18:00:10 2012	1335258010	13	1	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	3
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	12	3	15	3
Tue Apr 24 18:00:10 2012	1335258010	6	10	17	8
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	8
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	8
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	8
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	8
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	8
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	7
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	7
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	7
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	7
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	7
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	7
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	7
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	7
Tue Apr 24 18:00:10 2012	1335258010	6	11	17	7
Tue Apr 24 18:00:10 2012	1335258010	10	7	17	4
Tue Apr 24 18:00:10 2012	1335258010	10	7	17	4
Tue Apr 24 18:00:10 2012	1335258010	10	8	17	4
Tue Apr 24 18:00:10 2012	1335258010	10	8	17	4
Tue Apr 24 18:00:10 2012	1335258010	7	11	18	8
Tue Apr 24 18:00:10 2012	1335258010	12	10	21	6
