starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:58:55 2012	1335257935	117	3	120	0
Tue Apr 24 17:58:49 2012	1335257929	120	1	120	0
Tue Apr 24 17:58:49 2012	1335257929	120	0	121	0
Tue Apr 24 17:58:49 2012	1335257929	120	0	121	0
Tue Apr 24 17:58:55 2012	1335257935	121	0	121	0
Tue Apr 24 17:58:55 2012	1335257935	121	1	121	0
Tue Apr 24 17:58:55 2012	1335257935	121	1	121	0
Tue Apr 24 17:58:49 2012	1335257929	120	1	121	0
Tue Apr 24 17:58:55 2012	1335257935	120	1	121	0
Tue Apr 24 17:58:49 2012	1335257929	120	1	121	0
Tue Apr 24 17:58:49 2012	1335257929	120	1	121	0
Tue Apr 24 17:58:55 2012	1335257935	120	1	121	0
Tue Apr 24 17:58:55 2012	1335257935	120	1	121	0
Tue Apr 24 17:58:55 2012	1335257935	120	1	121	0
Tue Apr 24 17:58:55 2012	1335257935	120	1	121	0
Tue Apr 24 17:58:55 2012	1335257935	117	5	121	0
Tue Apr 24 17:58:55 2012	1335257935	117	5	121	0
Tue Apr 24 17:58:55 2012	1335257935	117	5	121	0
Tue Apr 24 17:58:55 2012	1335257935	119	2	121	0
Tue Apr 24 17:58:49 2012	1335257929	121	1	122	0
Tue Apr 24 17:58:49 2012	1335257929	121	1	122	0
Tue Apr 24 17:58:49 2012	1335257929	121	1	122	0
Tue Apr 24 17:58:49 2012	1335257929	121	1	122	0
Tue Apr 24 17:58:49 2012	1335257929	121	1	122	0
Tue Apr 24 17:58:55 2012	1335257935	119	3	122	0
Tue Apr 24 17:58:55 2012	1335257935	119	2	122	0
Tue Apr 24 17:58:49 2012	1335257929	122	0	122	0
Tue Apr 24 17:58:49 2012	1335257929	122	0	122	0
Tue Apr 24 17:58:49 2012	1335257929	122	0	122	0
Tue Apr 24 17:58:49 2012	1335257929	122	0	122	0
Tue Apr 24 17:58:49 2012	1335257929	122	0	122	0
Tue Apr 24 17:58:49 2012	1335257929	122	0	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	2	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	2	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	2	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	2	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	2	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	2	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	2	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	2	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	2	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	122	0
Tue Apr 24 17:58:49 2012	1335257929	122	1	122	0
Tue Apr 24 17:58:49 2012	1335257929	122	1	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	122	0
Tue Apr 24 17:58:49 2012	1335257929	122	1	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	122	0
Tue Apr 24 17:58:49 2012	1335257929	122	1	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	122	0
Tue Apr 24 17:58:49 2012	1335257929	122	1	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	122	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	121	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	0	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	0	123	0
Tue Apr 24 17:58:53 2012	1335257933	122	0	123	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	1	123	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	123	0
Tue Apr 24 17:58:54 2012	1335257934	123	0	123	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	123	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	123	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	123	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	2	123	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	2	123	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	123	0
Tue Apr 24 17:58:55 2012	1335257935	122	1	123	0
Tue Apr 24 17:58:55 2012	1335257935	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	2	123	0
Tue Apr 24 17:58:55 2012	1335257935	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	2	123	0
Tue Apr 24 17:58:55 2012	1335257935	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	122	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:55 2012	1335257935	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:49 2012	1335257929	123	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:55 2012	1335257935	123	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:55 2012	1335257935	122	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	2	123	0
Tue Apr 24 17:58:55 2012	1335257935	123	1	123	0
Tue Apr 24 17:58:55 2012	1335257935	123	1	123	0
Tue Apr 24 17:58:55 2012	1335257935	123	1	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	3	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	3	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	3	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	3	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	3	123	0
Tue Apr 24 17:58:54 2012	1335257934	121	3	123	0
Tue Apr 24 17:58:55 2012	1335257935	123	0	123	0
Tue Apr 24 17:58:53 2012	1335257933	123	1	124	0
Tue Apr 24 17:58:53 2012	1335257933	123	1	124	0
Tue Apr 24 17:58:53 2012	1335257933	123	1	124	0
Tue Apr 24 17:58:55 2012	1335257935	123	1	124	0
Tue Apr 24 17:58:55 2012	1335257935	123	1	124	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	124	0
Tue Apr 24 17:58:55 2012	1335257935	122	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	122	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	123	0	124	0
Tue Apr 24 17:58:55 2012	1335257935	122	2	124	0
Tue Apr 24 17:58:53 2012	1335257933	123	1	124	0
Tue Apr 24 17:58:55 2012	1335257935	122	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	122	2	124	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	124	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	124	0
Tue Apr 24 17:58:55 2012	1335257935	122	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	122	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	122	2	124	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	124	0
Tue Apr 24 17:58:55 2012	1335257935	122	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	122	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	122	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	2	124	0
Tue Apr 24 17:58:53 2012	1335257933	123	0	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	2	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	3	124	0
Tue Apr 24 17:58:49 2012	1335257929	123	1	124	0
Tue Apr 24 17:58:49 2012	1335257929	123	1	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	121	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	120	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	120	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	120	3	124	0
Tue Apr 24 17:58:55 2012	1335257935	120	3	124	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	124	0
Tue Apr 24 17:58:49 2012	1335257929	123	1	124	0
Tue Apr 24 17:58:49 2012	1335257929	123	0	124	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	124	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	124	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	124	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	124	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	124	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	124	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	124	0
Tue Apr 24 17:58:53 2012	1335257933	124	0	124	0
Tue Apr 24 17:58:53 2012	1335257933	124	0	124	0
Tue Apr 24 17:58:55 2012	1335257935	123	1	124	0
Tue Apr 24 17:58:54 2012	1335257934	124	1	124	0
Tue Apr 24 17:58:49 2012	1335257929	123	1	124	0
Tue Apr 24 17:58:54 2012	1335257934	124	0	124	0
Tue Apr 24 17:58:49 2012	1335257929	123	1	124	0
Tue Apr 24 17:58:49 2012	1335257929	123	1	124	0
Tue Apr 24 17:58:54 2012	1335257934	124	1	124	0
Tue Apr 24 17:58:54 2012	1335257934	124	1	124	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	124	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	124	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	124	0
Tue Apr 24 17:58:49 2012	1335257929	124	1	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	1	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	1	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	1	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	1	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	1	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	125	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	124	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	125	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	125	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	125	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	125	0	125	0
Tue Apr 24 17:58:54 2012	1335257934	124	1	125	0
Tue Apr 24 17:58:54 2012	1335257934	125	0	125	0
Tue Apr 24 17:58:49 2012	1335257929	125	0	126	0
Tue Apr 24 17:58:55 2012	1335257935	126	0	126	0
Tue Apr 24 17:58:55 2012	1335257935	126	1	126	0
Tue Apr 24 17:58:55 2012	1335257935	126	0	126	0
Tue Apr 24 17:58:55 2012	1335257935	125	1	126	0
Tue Apr 24 17:58:55 2012	1335257935	126	0	126	0
Tue Apr 24 17:58:55 2012	1335257935	125	1	126	0
Tue Apr 24 17:58:55 2012	1335257935	126	0	126	0
Tue Apr 24 17:58:55 2012	1335257935	125	1	126	0
Tue Apr 24 17:58:55 2012	1335257935	126	0	126	0
Tue Apr 24 17:58:55 2012	1335257935	126	0	126	0
Tue Apr 24 17:58:49 2012	1335257929	126	0	126	0
Tue Apr 24 17:58:53 2012	1335257933	127	0	127	0
Tue Apr 24 17:58:53 2012	1335257933	127	0	127	0
Tue Apr 24 17:58:53 2012	1335257933	127	0	127	0
Tue Apr 24 17:58:55 2012	1335257935	127	1	127	0
Tue Apr 24 17:58:54 2012	1335257934	128	0	129	0
Tue Apr 24 17:58:49 2012	1335257929	129	0	129	0
Tue Apr 24 17:58:49 2012	1335257929	129	0	129	0
Tue Apr 24 17:58:54 2012	1335257934	129	1	129	0
Tue Apr 24 17:58:49 2012	1335257929	129	0	129	0
Tue Apr 24 17:58:49 2012	1335257929	129	0	129	0
Tue Apr 24 17:58:49 2012	1335257929	129	0	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:49 2012	1335257929	129	0	130	0
Tue Apr 24 17:58:49 2012	1335257929	129	0	130	0
Tue Apr 24 17:58:49 2012	1335257929	129	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	126	4	130	0
Tue Apr 24 17:58:55 2012	1335257935	126	4	130	0
Tue Apr 24 17:58:55 2012	1335257935	126	4	130	0
Tue Apr 24 17:58:55 2012	1335257935	126	4	130	0
Tue Apr 24 17:58:55 2012	1335257935	126	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	126	3	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:54 2012	1335257934	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	127	3	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	1	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	3	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	1	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	2	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	3	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	2	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	2	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	2	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	2	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	2	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	2	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	2	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	129	1	130	0
Tue Apr 24 17:58:55 2012	1335257935	129	1	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	129	1	130	0
Tue Apr 24 17:58:55 2012	1335257935	129	1	130	0
Tue Apr 24 17:58:55 2012	1335257935	129	1	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	129	1	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	129	1	130	0
Tue Apr 24 17:58:55 2012	1335257935	129	2	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	2	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	130	0	130	0
Tue Apr 24 17:58:55 2012	1335257935	129	2	130	0
Tue Apr 24 17:58:55 2012	1335257935	129	2	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	2	130	0
Tue Apr 24 17:58:55 2012	1335257935	128	2	130	0
Tue Apr 24 17:58:55 2012	1335257935	129	2	130	0
Tue Apr 24 17:58:55 2012	1335257935	129	2	130	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	131	0
Tue Apr 24 17:58:52 2012	1335257932	130	1	131	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	131	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	131	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	131	0
Tue Apr 24 17:58:49 2012	1335257929	130	0	131	0
Tue Apr 24 17:58:52 2012	1335257932	130	0	131	0
Tue Apr 24 17:58:55 2012	1335257935	130	0	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	131	0
Tue Apr 24 17:58:50 2012	1335257930	130	1	131	0
Tue Apr 24 17:58:50 2012	1335257930	130	0	131	0
Tue Apr 24 17:58:50 2012	1335257930	130	0	131	0
Tue Apr 24 17:58:50 2012	1335257930	130	0	131	0
Tue Apr 24 17:58:50 2012	1335257930	130	1	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	131	0
Tue Apr 24 17:58:50 2012	1335257930	130	1	131	0
Tue Apr 24 17:58:52 2012	1335257932	130	0	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	131	0
Tue Apr 24 17:58:52 2012	1335257932	130	0	131	0
Tue Apr 24 17:58:52 2012	1335257932	130	0	131	0
Tue Apr 24 17:58:52 2012	1335257932	131	0	131	0
Tue Apr 24 17:58:55 2012	1335257935	130	0	131	0
Tue Apr 24 17:58:55 2012	1335257935	130	0	131	0
Tue Apr 24 17:58:55 2012	1335257935	131	0	131	0
Tue Apr 24 17:58:55 2012	1335257935	131	0	131	0
Tue Apr 24 17:58:55 2012	1335257935	130	0	131	0
Tue Apr 24 17:58:55 2012	1335257935	131	0	131	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	131	0
Tue Apr 24 17:58:55 2012	1335257935	131	0	131	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	131	0
Tue Apr 24 17:58:55 2012	1335257935	131	0	131	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	131	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	131	0
Tue Apr 24 17:58:50 2012	1335257930	131	0	131	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	131	0
Tue Apr 24 17:58:50 2012	1335257930	131	0	131	0
Tue Apr 24 17:58:50 2012	1335257930	131	0	131	0
Tue Apr 24 17:58:50 2012	1335257930	131	0	131	0
Tue Apr 24 17:58:50 2012	1335257930	131	0	131	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	131	0
Tue Apr 24 17:58:50 2012	1335257930	131	0	131	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	131	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	131	0
Tue Apr 24 17:58:49 2012	1335257929	131	0	131	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	131	0
Tue Apr 24 17:58:55 2012	1335257935	131	0	131	0
Tue Apr 24 17:58:49 2012	1335257929	131	0	131	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	131	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	131	0
Tue Apr 24 17:58:54 2012	1335257934	129	2	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	131	0
Tue Apr 24 17:58:50 2012	1335257930	131	0	131	0
Tue Apr 24 17:58:50 2012	1335257930	131	0	131	0
Tue Apr 24 17:58:50 2012	1335257930	131	0	131	0
Tue Apr 24 17:58:50 2012	1335257930	131	0	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	2	131	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	131	0
Tue Apr 24 17:58:51 2012	1335257931	131	0	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	131	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	131	0
Tue Apr 24 17:58:51 2012	1335257931	131	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	132	0
Tue Apr 24 17:58:50 2012	1335257930	131	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	132	0
Tue Apr 24 17:58:50 2012	1335257930	131	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	132	0
Tue Apr 24 17:58:51 2012	1335257931	131	0	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	3	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	3	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	3	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	3	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	3	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	3	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	3	132	0
Tue Apr 24 17:58:55 2012	1335257935	125	6	132	0
Tue Apr 24 17:58:54 2012	1335257934	130	1	132	0
Tue Apr 24 17:58:55 2012	1335257935	125	6	132	0
Tue Apr 24 17:58:55 2012	1335257935	125	6	132	0
Tue Apr 24 17:58:55 2012	1335257935	125	6	132	0
Tue Apr 24 17:58:55 2012	1335257935	125	6	132	0
Tue Apr 24 17:58:55 2012	1335257935	125	6	132	0
Tue Apr 24 17:58:55 2012	1335257935	125	6	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:55 2012	1335257935	125	6	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:51 2012	1335257931	131	0	132	0
Tue Apr 24 17:58:55 2012	1335257935	125	6	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	3	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:54 2012	1335257934	131	1	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:55 2012	1335257935	126	6	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	3	132	0
Tue Apr 24 17:58:54 2012	1335257934	129	3	132	0
