starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	1
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	13	2	15	2
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	11	4	15	3
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	5
Tue Apr 24 18:00:09 2012	1335258009	8	8	15	6
Tue Apr 24 18:00:10 2012	1335258010	15	0	15	4
Tue Apr 24 18:00:09 2012	1335258009	8	8	15	6
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	4
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	11	4	16	1
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	5
Tue Apr 24 18:00:09 2012	1335258009	7	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	7	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	6
Tue Apr 24 18:00:09 2012	1335258009	7	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	5
Tue Apr 24 18:00:09 2012	1335258009	7	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	7	8	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	5
Tue Apr 24 18:00:10 2012	1335258010	13	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	5
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	5
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	7	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	5
Tue Apr 24 18:00:09 2012	1335258009	7	8	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	5
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	6
Tue Apr 24 18:00:10 2012	1335258010	13	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	6
Tue Apr 24 18:00:10 2012	1335258010	13	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	2
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	2
Tue Apr 24 18:00:10 2012	1335258010	13	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	2
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	2
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	2
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	2
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	2
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	1
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	1
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	1
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	6
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	1
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	6
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	1
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:10 2012	1335258010	14	2	16	2
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	6
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	6
Tue Apr 24 18:00:09 2012	1335258009	8	8	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	5
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:10 2012	1335258010	16	0	16	6
Tue Apr 24 18:00:09 2012	1335258009	9	8	16	6
Tue Apr 24 18:00:09 2012	1335258009	9	8	16	6
Tue Apr 24 18:00:09 2012	1335258009	9	8	16	6
