starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:59 2012	1335267659	15	2	17	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	17	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	17	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	17	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	17	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	17	0
Tue Apr 24 20:40:59 2012	1335267659	15	2	17	0
Tue Apr 24 20:40:59 2012	1335267659	17	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	17	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	17	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	17	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	17	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	17	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	17	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	17	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	17	0	17	0
Tue Apr 24 20:40:59 2012	1335267659	20	1	21	0
Tue Apr 24 20:40:59 2012	1335267659	20	1	21	0
Tue Apr 24 20:40:59 2012	1335267659	20	1	21	0
Tue Apr 24 20:40:59 2012	1335267659	20	1	21	0
Tue Apr 24 20:40:59 2012	1335267659	20	1	21	0
Tue Apr 24 20:40:59 2012	1335267659	20	1	21	0
Tue Apr 24 20:40:59 2012	1335267659	392	0	392	0
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	167
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	167
Tue Apr 24 20:40:59 2012	1335267659	194	198	392	167
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	167
Tue Apr 24 20:40:59 2012	1335267659	194	198	392	167
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	166
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	166
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	166
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	166
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	166
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	166
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	166
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	166
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	166
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	166
Tue Apr 24 20:40:59 2012	1335267659	195	198	392	166
Tue Apr 24 20:40:59 2012	1335267659	195	197	393	195
Tue Apr 24 20:40:59 2012	1335267659	195	197	393	195
Tue Apr 24 20:40:59 2012	1335267659	320	73	393	70
Tue Apr 24 20:40:59 2012	1335267659	195	197	393	195
Tue Apr 24 20:40:59 2012	1335267659	195	197	393	195
Tue Apr 24 20:40:59 2012	1335267659	320	73	393	70
Tue Apr 24 20:40:59 2012	1335267659	195	197	393	195
Tue Apr 24 20:40:59 2012	1335267659	320	73	393	70
Tue Apr 24 20:40:59 2012	1335267659	196	197	393	195
Tue Apr 24 20:40:59 2012	1335267659	320	73	393	70
Tue Apr 24 20:40:59 2012	1335267659	196	197	393	195
Tue Apr 24 20:40:59 2012	1335267659	196	197	393	195
Tue Apr 24 20:40:59 2012	1335267659	196	197	393	195
Tue Apr 24 20:40:59 2012	1335267659	196	197	393	195
Tue Apr 24 20:40:59 2012	1335267659	196	197	393	195
Tue Apr 24 20:40:59 2012	1335267659	320	73	393	70
Tue Apr 24 20:40:59 2012	1335267659	320	73	393	70
Tue Apr 24 20:40:59 2012	1335267659	320	73	393	70
Tue Apr 24 20:40:59 2012	1335267659	320	73	393	70
Tue Apr 24 20:40:59 2012	1335267659	320	73	393	70
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	197
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	196
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	196
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	196
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	196
Tue Apr 24 20:40:59 2012	1335267659	195	198	393	196
Tue Apr 24 20:40:59 2012	1335267659	196	197	393	196
Tue Apr 24 20:40:59 2012	1335267659	196	198	393	196
Tue Apr 24 20:40:59 2012	1335267659	196	198	393	196
Tue Apr 24 20:40:59 2012	1335267659	196	198	393	196
Tue Apr 24 20:40:59 2012	1335267659	196	197	393	196
Tue Apr 24 20:40:59 2012	1335267659	196	198	393	196
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	196
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	196
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	196
Tue Apr 24 20:40:59 2012	1335267659	195	198	394	196
Tue Apr 24 20:40:59 2012	1335267659	195	198	394	196
Tue Apr 24 20:40:59 2012	1335267659	195	198	394	196
Tue Apr 24 20:40:59 2012	1335267659	195	198	394	196
Tue Apr 24 20:40:59 2012	1335267659	195	198	394	196
Tue Apr 24 20:40:59 2012	1335267659	195	199	394	196
Tue Apr 24 20:40:59 2012	1335267659	195	199	394	196
Tue Apr 24 20:40:59 2012	1335267659	195	199	394	196
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	195
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	195
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	195
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	195
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	195
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	195
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	195
Tue Apr 24 20:40:59 2012	1335267659	195	198	394	195
Tue Apr 24 20:40:59 2012	1335267659	195	199	394	195
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	199	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	199	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	199	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	199	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	199	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	199	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	357	37	394	37
Tue Apr 24 20:40:59 2012	1335267659	196	198	394	194
Tue Apr 24 20:40:59 2012	1335267659	357	37	394	37
Tue Apr 24 20:40:59 2012	1335267659	196	198	395	194
Tue Apr 24 20:40:59 2012	1335267659	196	198	395	194
Tue Apr 24 20:40:59 2012	1335267659	357	38	395	37
Tue Apr 24 20:40:59 2012	1335267659	196	198	395	194
Tue Apr 24 20:40:59 2012	1335267659	357	38	395	37
Tue Apr 24 20:40:59 2012	1335267659	357	38	395	37
Tue Apr 24 20:40:59 2012	1335267659	357	38	395	37
Tue Apr 24 20:40:59 2012	1335267659	196	199	395	194
Tue Apr 24 20:40:59 2012	1335267659	357	38	395	37
Tue Apr 24 20:40:59 2012	1335267659	196	199	395	194
Tue Apr 24 20:40:59 2012	1335267659	196	199	395	194
Tue Apr 24 20:40:59 2012	1335267659	196	199	395	194
Tue Apr 24 20:40:59 2012	1335267659	196	199	395	194
Tue Apr 24 20:40:59 2012	1335267659	357	38	395	37
Tue Apr 24 20:40:59 2012	1335267659	357	38	395	37
Tue Apr 24 20:40:59 2012	1335267659	357	38	395	37
