starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	15	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	16	0
Tue Apr 24 20:41:00 2012	1335267660	16	1	16	0
Tue Apr 24 20:41:00 2012	1335267660	17	0	17	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	17	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	17	0
Tue Apr 24 20:41:00 2012	1335267660	16	0	17	0
Tue Apr 24 20:41:00 2012	1335267660	20	0	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	20	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	0	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	0	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	0	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	0	21	0
Tue Apr 24 20:41:00 2012	1335267660	20	1	21	0
Tue Apr 24 20:41:00 2012	1335267660	21	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	21	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	21	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	1	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	1	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	1	22	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	22	1	23	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	23	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	23	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	23	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	23	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	23	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	23	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	23	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	22	0	23	0
Tue Apr 24 20:41:00 2012	1335267660	22	1	23	0
Tue Apr 24 20:41:00 2012	1335267660	22	1	23	0
Tue Apr 24 20:41:00 2012	1335267660	28	0	29	0
Tue Apr 24 20:41:00 2012	1335267660	28	0	29	0
Tue Apr 24 20:41:00 2012	1335267660	28	0	29	0
Tue Apr 24 20:41:00 2012	1335267660	28	0	29	0
Tue Apr 24 20:41:00 2012	1335267660	28	0	29	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	31	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	31	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	31	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	31	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	31	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	31	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	31	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	31	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	31	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	31	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	31	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	32	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	32	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	32	0
Tue Apr 24 20:41:00 2012	1335267660	31	0	32	0
Tue Apr 24 20:41:00 2012	1335267660	32	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	32	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	32	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	32	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	32	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	32	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	33	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	33	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	33	1	34	0
Tue Apr 24 20:41:00 2012	1335267660	33	1	34	0
Tue Apr 24 20:41:00 2012	1335267660	33	1	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	1	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	1	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	1	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	1	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	1	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	1	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	1	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	0	34	0
Tue Apr 24 20:41:00 2012	1335267660	34	1	35	0
