starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:31:58 2012	1335267118	742	0	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:32:48 2012	1335267168	742	0	742	0
Tue Apr 24 20:31:07 2012	1335267067	742	0	742	0
Tue Apr 24 20:32:10 2012	1335267130	742	0	742	0
Tue Apr 24 20:32:06 2012	1335267126	741	1	742	0
Tue Apr 24 20:31:52 2012	1335267112	742	0	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:39 2012	1335267099	742	0	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:32:09 2012	1335267129	742	0	742	0
Tue Apr 24 20:30:56 2012	1335267056	742	0	742	0
Tue Apr 24 20:31:10 2012	1335267070	742	0	742	0
Tue Apr 24 20:33:01 2012	1335267181	742	0	742	0
Tue Apr 24 20:31:03 2012	1335267063	742	0	742	0
Tue Apr 24 20:31:16 2012	1335267076	742	0	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:03 2012	1335267063	742	0	742	0
Tue Apr 24 20:32:33 2012	1335267153	742	0	742	0
Tue Apr 24 20:32:24 2012	1335267144	742	0	742	0
Tue Apr 24 20:32:06 2012	1335267126	741	1	742	0
Tue Apr 24 20:32:06 2012	1335267126	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:32:13 2012	1335267133	742	0	742	0
Tue Apr 24 20:31:38 2012	1335267098	742	0	742	0
Tue Apr 24 20:32:11 2012	1335267131	742	0	742	0
Tue Apr 24 20:31:24 2012	1335267084	742	0	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:32:06 2012	1335267126	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:53 2012	1335267113	742	0	742	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	742	0
Tue Apr 24 20:32:33 2012	1335267153	742	0	742	0
Tue Apr 24 20:32:50 2012	1335267170	742	0	742	0
Tue Apr 24 20:32:04 2012	1335267124	742	0	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	2	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:32:23 2012	1335267143	742	0	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	2	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:10 2012	1335267070	742	0	742	0
Tue Apr 24 20:31:39 2012	1335267099	742	0	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	741	1	742	0
Tue Apr 24 20:32:11 2012	1335267131	742	0	742	0
Tue Apr 24 20:32:24 2012	1335267144	742	0	742	0
Tue Apr 24 20:31:53 2012	1335267113	742	0	742	0
Tue Apr 24 20:31:24 2012	1335267084	742	0	742	0
Tue Apr 24 20:32:06 2012	1335267126	741	1	742	0
Tue Apr 24 20:32:49 2012	1335267169	742	0	742	0
Tue Apr 24 20:31:59 2012	1335267119	742	0	742	0
Tue Apr 24 20:31:03 2012	1335267063	742	0	742	0
Tue Apr 24 20:31:03 2012	1335267063	742	0	742	0
Tue Apr 24 20:32:48 2012	1335267168	742	0	742	0
Tue Apr 24 20:31:39 2012	1335267099	742	0	742	0
Tue Apr 24 20:31:24 2012	1335267084	742	0	742	0
Tue Apr 24 20:32:10 2012	1335267130	742	0	742	0
Tue Apr 24 20:32:10 2012	1335267130	742	0	742	0
Tue Apr 24 20:32:29 2012	1335267149	742	0	742	0
Tue Apr 24 20:32:10 2012	1335267130	742	0	742	0
Tue Apr 24 20:32:47 2012	1335267167	742	0	742	0
Tue Apr 24 20:31:52 2012	1335267112	742	0	742	0
Tue Apr 24 20:32:06 2012	1335267126	741	1	742	0
Tue Apr 24 20:32:06 2012	1335267126	741	1	742	0
Tue Apr 24 20:32:33 2012	1335267153	742	0	742	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	742	0
Tue Apr 24 20:31:23 2012	1335267083	742	0	742	0
Tue Apr 24 20:32:06 2012	1335267126	741	1	742	0
Tue Apr 24 20:31:52 2012	1335267112	742	0	742	0
Tue Apr 24 20:32:31 2012	1335267151	742	0	742	0
Tue Apr 24 20:32:02 2012	1335267122	742	0	742	0
Tue Apr 24 20:31:03 2012	1335267063	742	0	742	0
Tue Apr 24 20:31:38 2012	1335267098	742	0	742	0
Tue Apr 24 20:32:33 2012	1335267153	742	0	742	0
Tue Apr 24 20:31:25 2012	1335267085	742	0	742	0
Tue Apr 24 20:31:02 2012	1335267062	742	0	742	0
Tue Apr 24 20:31:52 2012	1335267112	742	0	742	0
Tue Apr 24 20:31:10 2012	1335267070	742	0	742	0
Tue Apr 24 20:31:24 2012	1335267084	742	0	742	0
Tue Apr 24 20:32:48 2012	1335267168	742	0	742	0
Tue Apr 24 20:31:52 2012	1335267112	742	0	742	0
Tue Apr 24 20:32:33 2012	1335267153	742	0	742	0
Tue Apr 24 20:31:40 2012	1335267100	742	0	742	0
Tue Apr 24 20:31:24 2012	1335267084	742	0	742	0
Tue Apr 24 20:30:57 2012	1335267057	742	0	742	0
Tue Apr 24 20:31:24 2012	1335267084	742	0	742	0
Tue Apr 24 20:31:59 2012	1335267119	742	0	742	0
Tue Apr 24 20:32:06 2012	1335267126	741	1	742	0
Tue Apr 24 20:32:13 2012	1335267133	742	0	742	0
Tue Apr 24 20:31:52 2012	1335267112	742	0	742	0
Tue Apr 24 20:32:47 2012	1335267167	742	0	742	0
Tue Apr 24 20:32:06 2012	1335267126	741	1	742	0
Tue Apr 24 20:32:06 2012	1335267126	741	1	742	0
Tue Apr 24 20:32:08 2012	1335267128	742	0	742	0
Tue Apr 24 20:32:08 2012	1335267128	742	0	742	0
Tue Apr 24 20:31:24 2012	1335267084	742	0	742	0
Tue Apr 24 20:32:07 2012	1335267127	741	1	742	0
Tue Apr 24 20:31:10 2012	1335267070	742	0	742	0
Tue Apr 24 20:32:08 2012	1335267128	742	0	742	0
Tue Apr 24 20:32:13 2012	1335267133	742	0	742	0
Tue Apr 24 20:32:23 2012	1335267143	742	0	742	0
Tue Apr 24 20:33:01 2012	1335267181	742	0	742	0
Tue Apr 24 20:32:33 2012	1335267153	742	0	742	0
Tue Apr 24 20:31:24 2012	1335267084	742	0	742	0
Tue Apr 24 20:33:01 2012	1335267181	742	0	742	0
Tue Apr 24 20:31:10 2012	1335267070	742	0	742	0
Tue Apr 24 20:32:07 2012	1335267127	741	1	742	0
Tue Apr 24 20:31:24 2012	1335267084	742	0	742	0
Tue Apr 24 20:32:49 2012	1335267169	742	0	742	0
Tue Apr 24 20:32:48 2012	1335267168	742	0	742	0
Tue Apr 24 20:32:07 2012	1335267127	741	1	742	0
Tue Apr 24 20:32:32 2012	1335267152	742	0	742	0
Tue Apr 24 20:32:07 2012	1335267127	741	1	742	0
Tue Apr 24 20:31:25 2012	1335267085	742	0	742	0
Tue Apr 24 20:32:29 2012	1335267149	742	0	742	0
Tue Apr 24 20:31:03 2012	1335267063	742	0	742	0
Tue Apr 24 20:32:07 2012	1335267127	741	1	742	0
Tue Apr 24 20:32:48 2012	1335267168	742	0	742	0
Tue Apr 24 20:31:38 2012	1335267098	742	0	742	0
Tue Apr 24 20:31:13 2012	1335267073	742	0	742	0
Tue Apr 24 20:32:08 2012	1335267128	742	0	742	0
Tue Apr 24 20:31:24 2012	1335267084	742	0	742	0
Tue Apr 24 20:32:07 2012	1335267127	741	1	742	0
Tue Apr 24 20:32:32 2012	1335267152	742	0	742	0
Tue Apr 24 20:32:07 2012	1335267127	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	742	0	742	0
Tue Apr 24 20:32:07 2012	1335267127	741	1	742	0
Tue Apr 24 20:32:59 2012	1335267179	742	0	742	0
Tue Apr 24 20:32:32 2012	1335267152	742	0	742	0
Tue Apr 24 20:32:24 2012	1335267144	742	0	742	0
Tue Apr 24 20:31:24 2012	1335267084	742	0	742	0
Tue Apr 24 20:31:38 2012	1335267098	742	0	742	0
Tue Apr 24 20:31:28 2012	1335267088	742	0	742	0
Tue Apr 24 20:30:53 2012	1335267053	742	0	742	0
Tue Apr 24 20:31:59 2012	1335267119	742	0	742	0
Tue Apr 24 20:31:06 2012	1335267066	742	0	742	0
Tue Apr 24 20:32:07 2012	1335267127	741	1	742	0
Tue Apr 24 20:31:59 2012	1335267119	742	0	742	0
Tue Apr 24 20:32:48 2012	1335267168	742	0	742	0
Tue Apr 24 20:31:28 2012	1335267088	742	0	742	0
Tue Apr 24 20:31:07 2012	1335267067	742	0	742	0
Tue Apr 24 20:30:53 2012	1335267053	742	0	743	0
Tue Apr 24 20:32:08 2012	1335267128	742	0	743	0
Tue Apr 24 20:31:40 2012	1335267100	742	0	743	0
Tue Apr 24 20:32:07 2012	1335267127	741	1	743	0
Tue Apr 24 20:32:24 2012	1335267144	742	0	743	0
Tue Apr 24 20:31:53 2012	1335267113	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	0	743	0
Tue Apr 24 20:31:38 2012	1335267098	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	741	1	743	0
Tue Apr 24 20:32:08 2012	1335267128	742	0	743	0
Tue Apr 24 20:32:11 2012	1335267131	743	0	743	0
Tue Apr 24 20:32:29 2012	1335267149	742	0	743	0
Tue Apr 24 20:32:28 2012	1335267148	742	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:32:08 2012	1335267128	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:32:28 2012	1335267148	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:40 2012	1335267100	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	0	743	0
Tue Apr 24 20:31:05 2012	1335267065	742	0	743	0
Tue Apr 24 20:32:48 2012	1335267168	742	0	743	0
Tue Apr 24 20:31:11 2012	1335267071	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	741	1	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:32:10 2012	1335267130	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:52 2012	1335267112	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:28 2012	1335267088	741	1	743	0
Tue Apr 24 20:31:28 2012	1335267088	741	1	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:40 2012	1335267100	742	0	743	0
Tue Apr 24 20:31:39 2012	1335267099	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:39 2012	1335267099	742	0	743	0
Tue Apr 24 20:32:29 2012	1335267149	742	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:10 2012	1335267070	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:32:08 2012	1335267128	742	0	743	0
Tue Apr 24 20:32:23 2012	1335267143	742	0	743	0
Tue Apr 24 20:31:52 2012	1335267112	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:39 2012	1335267099	742	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:31:28 2012	1335267088	742	1	743	0
Tue Apr 24 20:32:58 2012	1335267178	743	0	743	0
Tue Apr 24 20:33:01 2012	1335267181	742	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	743	0
Tue Apr 24 20:31:06 2012	1335267066	742	0	743	0
Tue Apr 24 20:31:03 2012	1335267063	742	0	743	0
Tue Apr 24 20:31:38 2012	1335267098	742	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	743	0
Tue Apr 24 20:33:01 2012	1335267181	742	0	743	0
Tue Apr 24 20:31:40 2012	1335267100	743	0	743	0
Tue Apr 24 20:31:24 2012	1335267084	742	0	743	0
Tue Apr 24 20:32:11 2012	1335267131	742	0	743	0
Tue Apr 24 20:32:28 2012	1335267148	742	0	743	0
Tue Apr 24 20:32:06 2012	1335267126	742	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	742	0	743	0
Tue Apr 24 20:31:40 2012	1335267100	742	0	743	0
Tue Apr 24 20:32:08 2012	1335267128	742	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	743	0
Tue Apr 24 20:32:23 2012	1335267143	742	0	743	0
Tue Apr 24 20:31:24 2012	1335267084	742	0	743	0
Tue Apr 24 20:32:28 2012	1335267148	742	0	743	0
Tue Apr 24 20:32:32 2012	1335267152	742	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	742	0	743	0
Tue Apr 24 20:31:03 2012	1335267063	742	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	743	0
Tue Apr 24 20:31:44 2012	1335267104	742	0	743	0
Tue Apr 24 20:31:05 2012	1335267065	742	0	743	0
Tue Apr 24 20:32:29 2012	1335267149	742	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	742	0	743	0
Tue Apr 24 20:32:10 2012	1335267130	742	0	743	0
Tue Apr 24 20:32:59 2012	1335267179	742	0	743	0
Tue Apr 24 20:32:33 2012	1335267153	742	0	743	0
Tue Apr 24 20:31:54 2012	1335267114	742	0	743	0
Tue Apr 24 20:32:10 2012	1335267130	742	0	743	0
Tue Apr 24 20:32:33 2012	1335267153	742	0	743	0
Tue Apr 24 20:31:54 2012	1335267114	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	742	0	743	0
Tue Apr 24 20:31:38 2012	1335267098	743	0	743	0
Tue Apr 24 20:32:29 2012	1335267149	742	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	743	0
Tue Apr 24 20:31:39 2012	1335267099	743	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	742	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	743	0
Tue Apr 24 20:32:33 2012	1335267153	742	0	743	0
Tue Apr 24 20:31:40 2012	1335267100	742	0	743	0
Tue Apr 24 20:31:10 2012	1335267070	743	0	743	0
Tue Apr 24 20:32:10 2012	1335267130	743	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	742	0	743	0
Tue Apr 24 20:32:31 2012	1335267151	742	0	743	0
Tue Apr 24 20:31:03 2012	1335267063	742	0	743	0
Tue Apr 24 20:32:33 2012	1335267153	742	0	743	0
Tue Apr 24 20:31:53 2012	1335267113	742	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	742	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	742	0	743	0
Tue Apr 24 20:31:54 2012	1335267114	742	0	743	0
Tue Apr 24 20:31:53 2012	1335267113	742	0	743	0
Tue Apr 24 20:32:59 2012	1335267179	743	0	743	0
Tue Apr 24 20:32:33 2012	1335267153	742	0	743	0
Tue Apr 24 20:31:40 2012	1335267100	743	0	743	0
Tue Apr 24 20:32:33 2012	1335267153	742	0	743	0
Tue Apr 24 20:32:08 2012	1335267128	742	0	743	0
Tue Apr 24 20:32:32 2012	1335267152	742	0	743	0
Tue Apr 24 20:32:33 2012	1335267153	743	0	743	0
Tue Apr 24 20:31:11 2012	1335267071	742	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	742	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:32:08 2012	1335267128	742	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	743	0	743	0
Tue Apr 24 20:32:58 2012	1335267178	743	0	743	0
Tue Apr 24 20:32:10 2012	1335267130	742	0	743	0
Tue Apr 24 20:31:24 2012	1335267084	743	0	743	0
Tue Apr 24 20:31:06 2012	1335267066	743	0	743	0
Tue Apr 24 20:32:48 2012	1335267168	742	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:32:28 2012	1335267148	743	0	743	0
Tue Apr 24 20:31:38 2012	1335267098	742	0	743	0
Tue Apr 24 20:32:58 2012	1335267178	742	0	743	0
Tue Apr 24 20:31:54 2012	1335267114	742	0	743	0
Tue Apr 24 20:30:53 2012	1335267053	742	0	743	0
Tue Apr 24 20:31:52 2012	1335267112	742	0	743	0
Tue Apr 24 20:31:10 2012	1335267070	742	0	743	0
Tue Apr 24 20:32:58 2012	1335267178	743	0	743	0
Tue Apr 24 20:33:01 2012	1335267181	742	1	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:32:49 2012	1335267169	742	0	743	0
Tue Apr 24 20:32:58 2012	1335267178	743	0	743	0
Tue Apr 24 20:31:06 2012	1335267066	743	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	742	0	743	0
Tue Apr 24 20:32:28 2012	1335267148	742	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	742	0	743	0
Tue Apr 24 20:32:48 2012	1335267168	742	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	743	0	743	0
Tue Apr 24 20:32:58 2012	1335267178	743	0	743	0
Tue Apr 24 20:31:54 2012	1335267114	743	0	743	0
Tue Apr 24 20:31:54 2012	1335267114	742	0	743	0
Tue Apr 24 20:32:47 2012	1335267167	742	0	743	0
Tue Apr 24 20:31:03 2012	1335267063	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	742	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:32:23 2012	1335267143	743	0	743	0
Tue Apr 24 20:31:52 2012	1335267112	742	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	742	0	743	0
Tue Apr 24 20:32:59 2012	1335267179	743	0	743	0
Tue Apr 24 20:33:01 2012	1335267181	742	1	743	0
Tue Apr 24 20:31:37 2012	1335267097	743	0	743	0
Tue Apr 24 20:31:52 2012	1335267112	742	0	743	0
Tue Apr 24 20:32:32 2012	1335267152	743	0	743	0
Tue Apr 24 20:31:54 2012	1335267114	743	0	743	0
Tue Apr 24 20:32:47 2012	1335267167	742	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:32:48 2012	1335267168	742	0	743	0
Tue Apr 24 20:32:13 2012	1335267133	743	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	743	0	743	0
Tue Apr 24 20:32:02 2012	1335267122	743	0	743	0
Tue Apr 24 20:31:54 2012	1335267114	742	0	743	0
Tue Apr 24 20:32:23 2012	1335267143	743	0	743	0
Tue Apr 24 20:31:06 2012	1335267066	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	743	0	743	0
Tue Apr 24 20:31:52 2012	1335267112	742	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	743	0	743	0
Tue Apr 24 20:31:39 2012	1335267099	743	0	743	0
Tue Apr 24 20:31:24 2012	1335267084	743	0	743	0
Tue Apr 24 20:31:06 2012	1335267066	743	0	743	0
Tue Apr 24 20:31:03 2012	1335267063	743	0	743	0
Tue Apr 24 20:31:03 2012	1335267063	743	0	743	0
Tue Apr 24 20:31:24 2012	1335267084	743	0	743	0
Tue Apr 24 20:31:06 2012	1335267066	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	742	0	743	0
Tue Apr 24 20:32:43 2012	1335267163	743	0	743	0
Tue Apr 24 20:31:54 2012	1335267114	742	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:31:03 2012	1335267063	743	0	743	0
Tue Apr 24 20:32:11 2012	1335267131	743	0	743	0
Tue Apr 24 20:31:06 2012	1335267066	742	0	743	0
Tue Apr 24 20:32:58 2012	1335267178	743	0	743	0
Tue Apr 24 20:31:06 2012	1335267066	743	0	743	0
Tue Apr 24 20:31:06 2012	1335267066	743	0	743	0
Tue Apr 24 20:32:51 2012	1335267171	743	0	743	0
Tue Apr 24 20:31:03 2012	1335267063	743	0	743	0
Tue Apr 24 20:33:01 2012	1335267181	742	1	743	0
Tue Apr 24 20:32:32 2012	1335267152	743	0	743	0
Tue Apr 24 20:31:52 2012	1335267112	743	0	743	0
Tue Apr 24 20:31:06 2012	1335267066	743	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	743	0	743	0
Tue Apr 24 20:32:48 2012	1335267168	743	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	743	0	743	0
Tue Apr 24 20:31:24 2012	1335267084	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	743	0	743	0
Tue Apr 24 20:31:05 2012	1335267065	743	0	743	0
Tue Apr 24 20:31:52 2012	1335267112	743	0	743	0
Tue Apr 24 20:32:32 2012	1335267152	743	0	743	0
Tue Apr 24 20:31:24 2012	1335267084	743	0	743	0
Tue Apr 24 20:31:58 2012	1335267118	743	0	743	0
Tue Apr 24 20:31:53 2012	1335267113	743	0	743	0
Tue Apr 24 20:32:59 2012	1335267179	743	0	743	0
Tue Apr 24 20:32:48 2012	1335267168	743	0	743	0
Tue Apr 24 20:32:32 2012	1335267152	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	742	0	743	0
Tue Apr 24 20:31:53 2012	1335267113	743	0	743	0
Tue Apr 24 20:31:53 2012	1335267113	743	0	743	0
Tue Apr 24 20:32:02 2012	1335267122	743	0	743	0
Tue Apr 24 20:31:53 2012	1335267113	743	0	743	0
Tue Apr 24 20:31:06 2012	1335267066	743	0	743	0
Tue Apr 24 20:31:10 2012	1335267070	743	0	743	0
Tue Apr 24 20:32:32 2012	1335267152	743	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	742	0	743	0
Tue Apr 24 20:33:01 2012	1335267181	742	1	743	0
Tue Apr 24 20:32:49 2012	1335267169	743	0	743	0
Tue Apr 24 20:32:28 2012	1335267148	743	0	743	0
Tue Apr 24 20:31:03 2012	1335267063	743	0	743	0
Tue Apr 24 20:31:24 2012	1335267084	743	0	743	0
Tue Apr 24 20:31:03 2012	1335267063	743	0	743	0
Tue Apr 24 20:32:32 2012	1335267152	743	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:31:45 2012	1335267105	743	0	743	0
Tue Apr 24 20:32:49 2012	1335267169	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	743	0	743	0
Tue Apr 24 20:32:29 2012	1335267149	743	0	743	0
Tue Apr 24 20:32:48 2012	1335267168	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	743	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:31:03 2012	1335267063	743	0	743	0
Tue Apr 24 20:31:38 2012	1335267098	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	743	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:32:48 2012	1335267168	743	0	743	0
Tue Apr 24 20:33:01 2012	1335267181	742	1	743	0
Tue Apr 24 20:32:29 2012	1335267149	743	0	743	0
Tue Apr 24 20:32:33 2012	1335267153	743	0	743	0
Tue Apr 24 20:32:09 2012	1335267129	743	0	743	0
Tue Apr 24 20:31:06 2012	1335267066	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	743	0	743	0
Tue Apr 24 20:32:47 2012	1335267167	743	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	743	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	743	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:31:38 2012	1335267098	743	0	743	0
Tue Apr 24 20:31:05 2012	1335267065	743	0	743	0
Tue Apr 24 20:32:29 2012	1335267149	743	0	743	0
Tue Apr 24 20:31:59 2012	1335267119	743	0	743	0
Tue Apr 24 20:32:05 2012	1335267125	743	0	743	0
Tue Apr 24 20:32:58 2012	1335267178	743	0	743	0
Tue Apr 24 20:31:10 2012	1335267070	743	0	743	0
Tue Apr 24 20:32:09 2012	1335267129	743	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	743	0	743	0
Tue Apr 24 20:32:28 2012	1335267148	743	0	743	0
Tue Apr 24 20:32:48 2012	1335267168	743	0	743	0
Tue Apr 24 20:31:53 2012	1335267113	743	0	743	0
Tue Apr 24 20:32:33 2012	1335267153	743	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	743	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:32:11 2012	1335267131	743	0	743	0
Tue Apr 24 20:32:29 2012	1335267149	743	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:31:28 2012	1335267088	743	0	743	0
Tue Apr 24 20:31:25 2012	1335267085	743	0	743	0
Tue Apr 24 20:31:40 2012	1335267100	743	0	743	0
Tue Apr 24 20:32:58 2012	1335267178	743	0	743	0
Tue Apr 24 20:31:54 2012	1335267114	743	0	743	0
Tue Apr 24 20:32:28 2012	1335267148	743	0	743	0
Tue Apr 24 20:33:01 2012	1335267181	742	1	743	0
Tue Apr 24 20:31:59 2012	1335267119	743	0	743	0
Tue Apr 24 20:31:54 2012	1335267114	743	0	743	0
Tue Apr 24 20:32:09 2012	1335267129	743	0	743	0
Tue Apr 24 20:31:06 2012	1335267066	743	0	743	0
Tue Apr 24 20:31:54 2012	1335267114	743	0	743	0
Tue Apr 24 20:31:54 2012	1335267114	743	0	743	0
Tue Apr 24 20:31:47 2012	1335267107	743	0	743	0
Tue Apr 24 20:31:26 2012	1335267086	743	0	743	0
Tue Apr 24 20:31:03 2012	1335267063	743	0	743	0
Tue Apr 24 20:32:32 2012	1335267152	743	0	743	0
Tue Apr 24 20:31:39 2012	1335267099	743	0	743	0
Tue Apr 24 20:31:40 2012	1335267100	743	0	743	0
Tue Apr 24 20:32:28 2012	1335267148	743	0	743	0
Tue Apr 24 20:31:29 2012	1335267089	743	0	743	0
