starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:26 2012	1335267626	689	0	690	0
Tue Apr 24 20:40:26 2012	1335267626	689	0	690	0
Tue Apr 24 20:40:26 2012	1335267626	690	0	690	0
Tue Apr 24 20:40:26 2012	1335267626	689	0	690	0
Tue Apr 24 20:40:26 2012	1335267626	690	0	690	0
Tue Apr 24 20:40:26 2012	1335267626	690	0	690	0
Tue Apr 24 20:40:26 2012	1335267626	690	0	690	0
Tue Apr 24 20:40:26 2012	1335267626	690	0	690	0
Tue Apr 24 20:40:26 2012	1335267626	691	0	691	0
Tue Apr 24 20:40:26 2012	1335267626	691	0	691	0
Tue Apr 24 20:40:26 2012	1335267626	691	0	691	0
Tue Apr 24 20:40:26 2012	1335267626	691	0	692	0
Tue Apr 24 20:40:26 2012	1335267626	692	0	692	0
Tue Apr 24 20:40:26 2012	1335267626	692	0	692	0
Tue Apr 24 20:40:26 2012	1335267626	692	0	692	0
Tue Apr 24 20:40:26 2012	1335267626	692	0	692	0
Tue Apr 24 20:40:26 2012	1335267626	692	0	693	0
Tue Apr 24 20:40:26 2012	1335267626	693	0	693	0
Tue Apr 24 20:40:26 2012	1335267626	693	0	693	0
Tue Apr 24 20:40:26 2012	1335267626	693	0	693	0
Tue Apr 24 20:40:26 2012	1335267626	693	0	693	0
Tue Apr 24 20:40:26 2012	1335267626	693	0	693	0
Tue Apr 24 20:40:26 2012	1335267626	693	0	693	0
Tue Apr 24 20:40:26 2012	1335267626	694	0	694	0
Tue Apr 24 20:40:26 2012	1335267626	694	0	694	0
Tue Apr 24 20:40:26 2012	1335267626	694	0	694	0
Tue Apr 24 20:40:26 2012	1335267626	694	0	694	0
Tue Apr 24 20:40:26 2012	1335267626	694	0	694	0
Tue Apr 24 20:40:26 2012	1335267626	694	0	694	0
Tue Apr 24 20:40:26 2012	1335267626	694	0	694	0
Tue Apr 24 20:40:26 2012	1335267626	694	0	694	0
Tue Apr 24 20:40:26 2012	1335267626	694	0	694	0
Tue Apr 24 20:40:26 2012	1335267626	694	1	694	0
Tue Apr 24 20:40:26 2012	1335267626	694	0	694	0
Tue Apr 24 20:40:26 2012	1335267626	694	0	694	0
Tue Apr 24 20:40:26 2012	1335267626	694	0	695	0
Tue Apr 24 20:40:26 2012	1335267626	695	0	695	0
Tue Apr 24 20:40:26 2012	1335267626	695	0	695	0
Tue Apr 24 20:40:26 2012	1335267626	695	0	695	0
Tue Apr 24 20:40:26 2012	1335267626	695	0	695	0
Tue Apr 24 20:40:26 2012	1335267626	695	0	695	0
Tue Apr 24 20:40:26 2012	1335267626	696	0	696	0
Tue Apr 24 20:40:26 2012	1335267626	696	0	696	0
Tue Apr 24 20:40:26 2012	1335267626	696	0	696	0
Tue Apr 24 20:40:26 2012	1335267626	696	0	696	0
Tue Apr 24 20:40:26 2012	1335267626	696	0	696	0
Tue Apr 24 20:40:26 2012	1335267626	696	0	697	0
Tue Apr 24 20:40:26 2012	1335267626	697	0	697	0
Tue Apr 24 20:40:26 2012	1335267626	697	0	697	0
Tue Apr 24 20:40:26 2012	1335267626	697	0	697	0
Tue Apr 24 20:40:26 2012	1335267626	697	0	698	0
Tue Apr 24 20:40:26 2012	1335267626	697	0	698	0
Tue Apr 24 20:40:26 2012	1335267626	698	0	698	0
Tue Apr 24 20:40:26 2012	1335267626	698	0	698	0
Tue Apr 24 20:40:26 2012	1335267626	698	0	698	0
Tue Apr 24 20:40:26 2012	1335267626	698	0	698	0
Tue Apr 24 20:40:26 2012	1335267626	698	0	698	0
Tue Apr 24 20:40:26 2012	1335267626	698	0	699	0
Tue Apr 24 20:40:26 2012	1335267626	698	0	699	0
Tue Apr 24 20:40:26 2012	1335267626	699	0	699	0
Tue Apr 24 20:40:26 2012	1335267626	699	0	700	0
Tue Apr 24 20:40:26 2012	1335267626	701	0	702	0
Tue Apr 24 20:40:26 2012	1335267626	702	0	702	0
Tue Apr 24 20:40:26 2012	1335267626	702	0	702	0
Tue Apr 24 20:40:26 2012	1335267626	702	0	702	0
Tue Apr 24 20:40:26 2012	1335267626	702	0	702	0
Tue Apr 24 20:40:26 2012	1335267626	702	0	702	0
Tue Apr 24 20:40:26 2012	1335267626	702	0	702	0
Tue Apr 24 20:40:26 2012	1335267626	702	0	702	0
Tue Apr 24 20:40:26 2012	1335267626	702	0	702	0
Tue Apr 24 20:40:26 2012	1335267626	703	0	703	0
Tue Apr 24 20:40:26 2012	1335267626	703	0	703	0
Tue Apr 24 20:40:26 2012	1335267626	704	1	705	0
Tue Apr 24 20:40:26 2012	1335267626	704	1	705	1
Tue Apr 24 20:40:26 2012	1335267626	704	0	705	0
Tue Apr 24 20:40:26 2012	1335267626	704	0	705	0
Tue Apr 24 20:40:26 2012	1335267626	704	0	705	0
Tue Apr 24 20:40:26 2012	1335267626	704	0	705	0
Tue Apr 24 20:40:26 2012	1335267626	705	0	705	0
Tue Apr 24 20:40:26 2012	1335267626	705	0	705	0
Tue Apr 24 20:40:26 2012	1335267626	705	0	705	0
Tue Apr 24 20:40:26 2012	1335267626	705	0	705	0
Tue Apr 24 20:40:26 2012	1335267626	705	0	705	0
Tue Apr 24 20:40:26 2012	1335267626	705	0	705	0
Tue Apr 24 20:40:26 2012	1335267626	705	0	705	0
Tue Apr 24 20:40:26 2012	1335267626	705	0	705	0
Tue Apr 24 20:40:26 2012	1335267626	706	0	706	0
Tue Apr 24 20:40:26 2012	1335267626	705	0	706	0
Tue Apr 24 20:40:26 2012	1335267626	706	0	706	0
Tue Apr 24 20:40:26 2012	1335267626	706	0	706	0
Tue Apr 24 20:40:26 2012	1335267626	706	0	706	0
Tue Apr 24 20:40:26 2012	1335267626	706	0	707	0
Tue Apr 24 20:40:26 2012	1335267626	708	0	708	0
Tue Apr 24 20:40:26 2012	1335267626	709	0	709	0
Tue Apr 24 20:40:26 2012	1335267626	709	0	709	0
Tue Apr 24 20:40:26 2012	1335267626	709	0	709	0
Tue Apr 24 20:40:26 2012	1335267626	709	0	709	0
Tue Apr 24 20:40:26 2012	1335267626	709	0	709	0
Tue Apr 24 20:40:26 2012	1335267626	710	0	710	0
Tue Apr 24 20:40:26 2012	1335267626	710	0	710	0
Tue Apr 24 20:40:26 2012	1335267626	710	0	710	0
Tue Apr 24 20:40:26 2012	1335267626	711	0	711	0
Tue Apr 24 20:40:52 2012	1335267652	711	0	711	0
Tue Apr 24 20:40:52 2012	1335267652	711	0	711	0
Tue Apr 24 20:40:52 2012	1335267652	712	0	712	0
Tue Apr 24 20:40:52 2012	1335267652	712	0	712	0
Tue Apr 24 20:40:52 2012	1335267652	712	0	712	0
Tue Apr 24 20:40:52 2012	1335267652	712	0	712	0
Tue Apr 24 20:40:52 2012	1335267652	712	0	712	0
Tue Apr 24 20:40:52 2012	1335267652	712	0	712	0
Tue Apr 24 20:40:52 2012	1335267652	712	0	712	0
Tue Apr 24 20:40:52 2012	1335267652	712	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	712	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	712	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	712	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:53 2012	1335267653	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:26 2012	1335267626	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:26 2012	1335267626	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:53 2012	1335267653	713	0	713	0
Tue Apr 24 20:40:26 2012	1335267626	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:53 2012	1335267653	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	713	0
Tue Apr 24 20:40:53 2012	1335267653	713	0	713	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	714	0
Tue Apr 24 20:40:52 2012	1335267652	713	0	714	0
Tue Apr 24 20:40:26 2012	1335267626	713	0	714	0
Tue Apr 24 20:40:53 2012	1335267653	713	0	714	0
Tue Apr 24 20:40:53 2012	1335267653	713	0	714	0
Tue Apr 24 20:40:53 2012	1335267653	714	0	714	0
Tue Apr 24 20:40:52 2012	1335267652	714	0	714	0
Tue Apr 24 20:40:52 2012	1335267652	714	0	714	0
Tue Apr 24 20:40:53 2012	1335267653	714	0	714	0
Tue Apr 24 20:40:52 2012	1335267652	714	0	714	0
Tue Apr 24 20:40:52 2012	1335267652	714	0	714	0
Tue Apr 24 20:40:53 2012	1335267653	714	0	714	0
Tue Apr 24 20:40:52 2012	1335267652	714	0	714	0
Tue Apr 24 20:40:53 2012	1335267653	714	0	714	0
Tue Apr 24 20:40:53 2012	1335267653	714	0	714	0
Tue Apr 24 20:40:53 2012	1335267653	714	0	714	0
Tue Apr 24 20:40:53 2012	1335267653	714	0	714	0
Tue Apr 24 20:40:44 2012	1335267644	714	0	715	0
Tue Apr 24 20:40:52 2012	1335267652	714	0	715	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	715	0
Tue Apr 24 20:40:52 2012	1335267652	715	0	715	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:52 2012	1335267652	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	715	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:52 2012	1335267652	715	0	715	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:52 2012	1335267652	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:26 2012	1335267626	715	0	715	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	715	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	715	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	715	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	716	0
Tue Apr 24 20:40:52 2012	1335267652	715	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	715	0	716	0
Tue Apr 24 20:40:52 2012	1335267652	715	0	716	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	716	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	716	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:52 2012	1335267652	715	0	716	0
Tue Apr 24 20:40:44 2012	1335267644	715	0	716	0
Tue Apr 24 20:40:44 2012	1335267644	716	0	716	0
Tue Apr 24 20:40:52 2012	1335267652	715	0	716	0
Tue Apr 24 20:40:52 2012	1335267652	716	0	716	0
Tue Apr 24 20:40:52 2012	1335267652	716	0	716	0
Tue Apr 24 20:40:52 2012	1335267652	716	0	716	0
Tue Apr 24 20:40:44 2012	1335267644	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:44 2012	1335267644	716	0	716	0
Tue Apr 24 20:40:52 2012	1335267652	716	0	716	0
Tue Apr 24 20:40:44 2012	1335267644	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:44 2012	1335267644	716	0	716	0
Tue Apr 24 20:40:52 2012	1335267652	716	0	716	0
Tue Apr 24 20:40:52 2012	1335267652	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:26 2012	1335267626	716	0	716	0
Tue Apr 24 20:40:44 2012	1335267644	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:44 2012	1335267644	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:44 2012	1335267644	716	0	716	0
Tue Apr 24 20:40:52 2012	1335267652	716	0	716	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	716	0
Tue Apr 24 20:40:52 2012	1335267652	716	0	716	0
Tue Apr 24 20:40:44 2012	1335267644	716	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:44 2012	1335267644	717	0	717	0
Tue Apr 24 20:40:44 2012	1335267644	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	717	0
Tue Apr 24 20:40:44 2012	1335267644	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	716	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:44 2012	1335267644	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:34 2012	1335267634	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:34 2012	1335267634	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:44 2012	1335267644	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:52 2012	1335267652	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:52 2012	1335267652	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:44 2012	1335267644	717	0	717	0
Tue Apr 24 20:40:44 2012	1335267644	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:52 2012	1335267652	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:44 2012	1335267644	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:52 2012	1335267652	717	0	717	0
Tue Apr 24 20:40:52 2012	1335267652	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	717	0
Tue Apr 24 20:40:44 2012	1335267644	717	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	717	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	717	0	718	0
Tue Apr 24 20:40:44 2012	1335267644	717	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	717	0	718	0
Tue Apr 24 20:40:34 2012	1335267634	717	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	717	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	718	0	718	0
Tue Apr 24 20:40:44 2012	1335267644	718	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	718	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	718	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	718	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	717	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:26 2012	1335267626	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:44 2012	1335267644	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:29 2012	1335267629	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:44 2012	1335267644	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:44 2012	1335267644	718	0	718	0
Tue Apr 24 20:40:53 2012	1335267653	718	0	718	0
Tue Apr 24 20:40:29 2012	1335267629	718	0	718	0
Tue Apr 24 20:40:29 2012	1335267629	718	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	718	0	718	0
Tue Apr 24 20:40:44 2012	1335267644	718	0	718	0
Tue Apr 24 20:40:29 2012	1335267629	718	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	718	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	718	0	718	0
Tue Apr 24 20:40:52 2012	1335267652	718	0	719	0
Tue Apr 24 20:40:29 2012	1335267629	719	0	719	0
Tue Apr 24 20:40:29 2012	1335267629	718	0	719	0
Tue Apr 24 20:40:53 2012	1335267653	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:53 2012	1335267653	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	718	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:29 2012	1335267629	719	0	719	0
Tue Apr 24 20:40:29 2012	1335267629	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:29 2012	1335267629	719	0	719	0
Tue Apr 24 20:40:29 2012	1335267629	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:53 2012	1335267653	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:29 2012	1335267629	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:29 2012	1335267629	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:29 2012	1335267629	719	0	719	0
Tue Apr 24 20:40:29 2012	1335267629	719	0	719	0
Tue Apr 24 20:40:29 2012	1335267629	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:28 2012	1335267628	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:29 2012	1335267629	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:50 2012	1335267650	719	0	719	0
Tue Apr 24 20:40:44 2012	1335267644	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	719	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	719	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	719	0	720	0
Tue Apr 24 20:40:34 2012	1335267634	719	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	719	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	719	0	720	0
Tue Apr 24 20:40:34 2012	1335267634	719	0	720	0
Tue Apr 24 20:40:34 2012	1335267634	719	0	720	0
Tue Apr 24 20:40:34 2012	1335267634	719	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	719	0	720	0
Tue Apr 24 20:40:34 2012	1335267634	719	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	719	0	720	0
Tue Apr 24 20:40:29 2012	1335267629	720	0	720	0
Tue Apr 24 20:40:44 2012	1335267644	720	0	720	0
Tue Apr 24 20:40:53 2012	1335267653	720	0	720	0
Tue Apr 24 20:40:50 2012	1335267650	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
Tue Apr 24 20:40:52 2012	1335267652	720	0	720	0
