starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:38:36 2012	1335267516	33	0	33	0
Tue Apr 24 20:38:36 2012	1335267516	33	0	33	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	33	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	33	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	33	0
Tue Apr 24 20:38:36 2012	1335267516	33	0	33	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	33	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	33	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	33	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	33	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	33	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	33	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	33	0
Tue Apr 24 20:38:36 2012	1335267516	33	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	33	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	33	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	33	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	33	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	33	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	33	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	33	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	33	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	34	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	34	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	1	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	1	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	1	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	1	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	1	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	0	34	0
Tue Apr 24 20:38:36 2012	1335267516	34	1	35	0
Tue Apr 24 20:38:36 2012	1335267516	34	1	35	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	35	0
Tue Apr 24 20:38:36 2012	1335267516	34	1	35	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	35	0
Tue Apr 24 20:38:36 2012	1335267516	33	1	35	0
Tue Apr 24 20:38:36 2012	1335267516	34	1	35	0
Tue Apr 24 20:38:36 2012	1335267516	34	1	35	0
Tue Apr 24 20:38:36 2012	1335267516	34	1	35	0
Tue Apr 24 20:38:36 2012	1335267516	34	1	35	0
Tue Apr 24 20:38:36 2012	1335267516	34	1	35	0
Tue Apr 24 20:38:36 2012	1335267516	35	0	36	0
Tue Apr 24 20:38:36 2012	1335267516	35	0	36	0
Tue Apr 24 20:38:36 2012	1335267516	35	0	36	0
Tue Apr 24 20:38:36 2012	1335267516	36	0	36	0
Tue Apr 24 20:38:36 2012	1335267516	36	0	36	0
Tue Apr 24 20:38:36 2012	1335267516	36	0	36	0
Tue Apr 24 20:38:36 2012	1335267516	36	0	36	0
Tue Apr 24 20:38:36 2012	1335267516	35	0	36	0
Tue Apr 24 20:38:36 2012	1335267516	37	0	37	0
Tue Apr 24 20:38:36 2012	1335267516	37	0	37	0
Tue Apr 24 20:38:36 2012	1335267516	37	1	37	0
Tue Apr 24 20:38:36 2012	1335267516	37	1	37	0
Tue Apr 24 20:38:36 2012	1335267516	37	1	37	0
Tue Apr 24 20:38:36 2012	1335267516	37	1	37	0
Tue Apr 24 20:38:36 2012	1335267516	37	1	37	0
Tue Apr 24 20:38:36 2012	1335267516	37	1	37	0
Tue Apr 24 20:38:36 2012	1335267516	37	1	38	0
Tue Apr 24 20:38:36 2012	1335267516	37	1	38	0
Tue Apr 24 20:38:36 2012	1335267516	37	1	38	0
Tue Apr 24 20:38:36 2012	1335267516	37	1	38	0
Tue Apr 24 20:38:36 2012	1335267516	37	1	38	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	38	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	38	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	38	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	0	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	0	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	0	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	39	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	39	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	39	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	39	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	39	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	38	1	39	0
Tue Apr 24 20:38:36 2012	1335267516	44	1	45	0
Tue Apr 24 20:38:36 2012	1335267516	44	1	45	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	45	0
Tue Apr 24 20:38:36 2012	1335267516	44	1	45	0
Tue Apr 24 20:38:36 2012	1335267516	44	1	45	0
Tue Apr 24 20:38:36 2012	1335267516	44	1	45	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	44	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	44	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	46	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	46	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	46	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	46	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	45	1	46	0
Tue Apr 24 20:38:36 2012	1335267516	46	0	46	0
Tue Apr 24 20:38:36 2012	1335267516	47	0	47	0
Tue Apr 24 20:38:36 2012	1335267516	47	0	47	0
Tue Apr 24 20:38:36 2012	1335267516	47	0	47	0
Tue Apr 24 20:38:36 2012	1335267516	47	0	47	0
Tue Apr 24 20:38:36 2012	1335267516	47	0	47	0
Tue Apr 24 20:38:36 2012	1335267516	47	0	47	0
Tue Apr 24 20:38:36 2012	1335267516	47	0	47	0
Tue Apr 24 20:38:36 2012	1335267516	47	0	47	0
Tue Apr 24 20:38:36 2012	1335267516	44	4	48	0
Tue Apr 24 20:38:36 2012	1335267516	44	5	48	0
Tue Apr 24 20:38:36 2012	1335267516	44	5	48	0
Tue Apr 24 20:38:36 2012	1335267516	44	4	48	0
Tue Apr 24 20:38:36 2012	1335267516	44	4	48	0
Tue Apr 24 20:38:36 2012	1335267516	44	4	48	0
Tue Apr 24 20:38:36 2012	1335267516	44	4	48	0
Tue Apr 24 20:38:36 2012	1335267516	44	4	48	0
Tue Apr 24 20:38:36 2012	1335267516	44	4	48	0
Tue Apr 24 20:38:37 2012	1335267517	57	1	58	0
Tue Apr 24 20:38:37 2012	1335267517	57	1	58	0
Tue Apr 24 20:38:37 2012	1335267517	56	1	58	0
Tue Apr 24 20:38:37 2012	1335267517	57	1	58	0
Tue Apr 24 20:38:37 2012	1335267517	57	1	58	0
Tue Apr 24 20:38:37 2012	1335267517	57	1	58	0
Tue Apr 24 20:38:37 2012	1335267517	57	1	58	0
Tue Apr 24 20:38:37 2012	1335267517	57	1	58	0
Tue Apr 24 20:38:37 2012	1335267517	57	1	58	0
Tue Apr 24 20:38:37 2012	1335267517	57	1	58	0
Tue Apr 24 20:38:37 2012	1335267517	57	1	58	0
Tue Apr 24 20:38:37 2012	1335267517	57	1	58	0
Tue Apr 24 20:38:37 2012	1335267517	57	2	58	0
Tue Apr 24 20:38:37 2012	1335267517	57	2	58	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	57	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	57	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	0	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	0	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	58	1	59	0
Tue Apr 24 20:38:37 2012	1335267517	59	1	60	0
Tue Apr 24 20:38:37 2012	1335267517	59	1	60	0
Tue Apr 24 20:38:37 2012	1335267517	59	1	60	0
Tue Apr 24 20:38:37 2012	1335267517	59	1	60	0
Tue Apr 24 20:38:37 2012	1335267517	64	1	65	0
Tue Apr 24 20:38:37 2012	1335267517	64	1	65	0
Tue Apr 24 20:38:37 2012	1335267517	64	1	65	0
Tue Apr 24 20:38:37 2012	1335267517	65	0	65	0
Tue Apr 24 20:38:37 2012	1335267517	65	0	65	0
Tue Apr 24 20:38:37 2012	1335267517	65	0	65	0
Tue Apr 24 20:38:37 2012	1335267517	65	0	65	0
Tue Apr 24 20:38:37 2012	1335267517	65	0	65	0
Tue Apr 24 20:38:37 2012	1335267517	65	1	65	0
Tue Apr 24 20:38:37 2012	1335267517	65	1	66	0
Tue Apr 24 20:38:37 2012	1335267517	65	1	66	0
Tue Apr 24 20:38:37 2012	1335267517	65	1	66	0
Tue Apr 24 20:38:37 2012	1335267517	66	0	66	0
Tue Apr 24 20:38:37 2012	1335267517	66	0	66	0
Tue Apr 24 20:38:37 2012	1335267517	66	0	66	0
Tue Apr 24 20:38:37 2012	1335267517	66	0	66	0
Tue Apr 24 20:38:37 2012	1335267517	66	0	66	0
Tue Apr 24 20:38:37 2012	1335267517	66	0	66	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	67	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	1	68	0
Tue Apr 24 20:38:37 2012	1335267517	68	0	69	0
Tue Apr 24 20:38:37 2012	1335267517	68	1	69	0
Tue Apr 24 20:38:37 2012	1335267517	68	1	69	0
Tue Apr 24 20:38:37 2012	1335267517	68	1	69	0
Tue Apr 24 20:38:37 2012	1335267517	68	1	69	0
Tue Apr 24 20:38:37 2012	1335267517	70	1	71	0
Tue Apr 24 20:38:37 2012	1335267517	71	0	71	0
Tue Apr 24 20:38:37 2012	1335267517	71	0	71	0
Tue Apr 24 20:38:37 2012	1335267517	71	0	71	0
Tue Apr 24 20:38:37 2012	1335267517	71	0	71	0
Tue Apr 24 20:38:37 2012	1335267517	71	0	71	0
Tue Apr 24 20:38:37 2012	1335267517	71	0	71	0
Tue Apr 24 20:38:37 2012	1335267517	71	0	71	0
Tue Apr 24 20:38:37 2012	1335267517	71	0	71	0
Tue Apr 24 20:38:37 2012	1335267517	71	1	71	0
Tue Apr 24 20:38:37 2012	1335267517	82	1	83	0
Tue Apr 24 20:38:37 2012	1335267517	82	2	83	0
Tue Apr 24 20:38:37 2012	1335267517	82	2	83	0
Tue Apr 24 20:38:37 2012	1335267517	83	2	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	1	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	2	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	2	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	2	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	2	85	0
Tue Apr 24 20:38:37 2012	1335267517	84	2	85	0
Tue Apr 24 20:38:37 2012	1335267517	83	2	85	0
Tue Apr 24 20:38:37 2012	1335267517	83	2	85	0
Tue Apr 24 20:38:37 2012	1335267517	83	2	85	0
Tue Apr 24 20:38:37 2012	1335267517	83	2	85	0
Tue Apr 24 20:38:37 2012	1335267517	83	2	85	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	85	1	86	0
Tue Apr 24 20:38:37 2012	1335267517	84	2	86	0
Tue Apr 24 20:38:37 2012	1335267517	87	0	87	0
Tue Apr 24 20:38:37 2012	1335267517	87	0	87	0
Tue Apr 24 20:38:37 2012	1335267517	88	2	90	0
Tue Apr 24 20:38:37 2012	1335267517	88	2	90	0
Tue Apr 24 20:38:37 2012	1335267517	88	2	90	0
Tue Apr 24 20:38:37 2012	1335267517	88	2	90	0
Tue Apr 24 20:38:37 2012	1335267517	99	0	100	0
Tue Apr 24 20:38:37 2012	1335267517	99	0	100	0
Tue Apr 24 20:38:37 2012	1335267517	99	1	100	0
Tue Apr 24 20:38:37 2012	1335267517	100	0	100	0
Tue Apr 24 20:38:37 2012	1335267517	100	0	100	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	1	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	1	101	0
Tue Apr 24 20:38:37 2012	1335267517	101	1	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	1	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	1	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	1	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	101	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	1	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	1	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	102	0	102	0
Tue Apr 24 20:38:37 2012	1335267517	121	0	121	0
Tue Apr 24 20:38:37 2012	1335267517	121	0	121	0
Tue Apr 24 20:38:37 2012	1335267517	121	1	122	0
Tue Apr 24 20:38:37 2012	1335267517	121	1	122	0
