starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	358	0
Tue Apr 24 20:40:59 2012	1335267659	358	0	359	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	359	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	359	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	359	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	359	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	359	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	359	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	359	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	359	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	359	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	359	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	359	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	359	0
Tue Apr 24 20:40:59 2012	1335267659	358	1	359	0
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	209
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	209
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	209
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	209
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	209
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	209
Tue Apr 24 20:40:57 2012	1335267657	655	0	655	0
Tue Apr 24 20:40:57 2012	1335267657	655	0	655	0
Tue Apr 24 20:40:57 2012	1335267657	655	0	655	0
Tue Apr 24 20:40:57 2012	1335267657	655	0	655	0
Tue Apr 24 20:40:57 2012	1335267657	655	0	655	0
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	209
Tue Apr 24 20:40:57 2012	1335267657	295	359	655	209
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	209
Tue Apr 24 20:40:57 2012	1335267657	295	359	655	209
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	209
Tue Apr 24 20:40:57 2012	1335267657	295	359	655	209
Tue Apr 24 20:40:57 2012	1335267657	296	359	655	208
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	209
Tue Apr 24 20:40:57 2012	1335267657	295	359	655	209
Tue Apr 24 20:40:57 2012	1335267657	296	359	655	209
Tue Apr 24 20:40:57 2012	1335267657	296	359	655	208
Tue Apr 24 20:40:57 2012	1335267657	295	359	655	209
Tue Apr 24 20:40:57 2012	1335267657	295	359	655	209
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	210
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	210
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	210
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	210
Tue Apr 24 20:40:57 2012	1335267657	295	360	655	210
Tue Apr 24 20:40:57 2012	1335267657	296	359	655	358
Tue Apr 24 20:40:57 2012	1335267657	296	359	655	358
Tue Apr 24 20:40:57 2012	1335267657	296	359	655	358
Tue Apr 24 20:40:57 2012	1335267657	296	359	655	358
Tue Apr 24 20:40:57 2012	1335267657	296	359	655	358
Tue Apr 24 20:40:57 2012	1335267657	296	359	655	358
Tue Apr 24 20:40:57 2012	1335267657	296	359	655	358
Tue Apr 24 20:40:57 2012	1335267657	296	359	655	358
Tue Apr 24 20:40:57 2012	1335267657	296	359	655	358
Tue Apr 24 20:40:57 2012	1335267657	297	358	655	358
Tue Apr 24 20:40:57 2012	1335267657	298	358	655	357
Tue Apr 24 20:40:57 2012	1335267657	296	359	655	358
Tue Apr 24 20:40:57 2012	1335267657	298	358	655	357
Tue Apr 24 20:40:57 2012	1335267657	298	358	655	357
Tue Apr 24 20:40:57 2012	1335267657	297	358	655	358
Tue Apr 24 20:40:57 2012	1335267657	297	358	655	358
Tue Apr 24 20:40:57 2012	1335267657	297	358	655	358
Tue Apr 24 20:40:57 2012	1335267657	297	358	655	358
Tue Apr 24 20:40:57 2012	1335267657	297	358	655	358
Tue Apr 24 20:40:57 2012	1335267657	297	358	655	358
Tue Apr 24 20:40:57 2012	1335267657	297	358	655	358
Tue Apr 24 20:40:57 2012	1335267657	297	358	655	358
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	358
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	358
Tue Apr 24 20:40:57 2012	1335267657	297	358	656	358
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	358
Tue Apr 24 20:40:57 2012	1335267657	297	358	656	358
Tue Apr 24 20:40:57 2012	1335267657	297	358	656	358
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	297	358	656	358
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	358
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	356
Tue Apr 24 20:40:57 2012	1335267657	297	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	356
Tue Apr 24 20:40:57 2012	1335267657	297	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	356
Tue Apr 24 20:40:57 2012	1335267657	297	358	656	357
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	299	357	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	299	357	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	356
Tue Apr 24 20:40:57 2012	1335267657	299	357	656	355
Tue Apr 24 20:40:57 2012	1335267657	299	357	656	355
Tue Apr 24 20:40:57 2012	1335267657	299	357	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	355
Tue Apr 24 20:40:57 2012	1335267657	299	357	656	355
Tue Apr 24 20:40:57 2012	1335267657	299	357	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	355
Tue Apr 24 20:40:57 2012	1335267657	299	357	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	357	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	355
Tue Apr 24 20:40:57 2012	1335267657	298	358	656	355
