starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	0	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	1	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	1	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	1	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	5	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:20 2012	1335267620	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	4	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	4	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	4	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	4	20	0
Tue Apr 24 20:40:22 2012	1335267622	18	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	4	20	0
Tue Apr 24 20:40:22 2012	1335267622	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	4	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	4	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	4	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	16	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	18	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	4	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	4	20	0
Tue Apr 24 20:40:22 2012	1335267622	18	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	4	20	0
Tue Apr 24 20:40:22 2012	1335267622	18	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	18	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	15	4	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	18	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:20 2012	1335267620	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	13	7	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	13	7	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	3	20	0
Tue Apr 24 20:40:22 2012	1335267622	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	20	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	13	7	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	13	7	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	13	7	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	13	7	20	0
Tue Apr 24 20:40:21 2012	1335267621	13	6	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	13	7	20	0
Tue Apr 24 20:40:21 2012	1335267621	13	7	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	13	7	20	0
Tue Apr 24 20:40:21 2012	1335267621	13	6	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	20	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	6	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	13	6	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	6	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:20 2012	1335267620	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	6	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	6	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	6	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	6	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	6	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	6	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	6	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	14	6	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:20 2012	1335267620	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	5	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:20 2012	1335267620	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	15	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
Tue Apr 24 20:40:20 2012	1335267620	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	0	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	3	20	0
Tue Apr 24 20:40:20 2012	1335267620	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	19	1	20	0
Tue Apr 24 20:40:21 2012	1335267621	16	4	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	2	20	0
Tue Apr 24 20:40:21 2012	1335267621	17	3	20	0
Tue Apr 24 20:40:21 2012	1335267621	18	1	20	0
