starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:39:44 2012	1335267584	733	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:39:33 2012	1335267573	734	0	734	0
Tue Apr 24 20:40:03 2012	1335267603	734	0	734	0
Tue Apr 24 20:39:38 2012	1335267578	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:39:59 2012	1335267599	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	733	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:40:00 2012	1335267600	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	733	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:40:16 2012	1335267616	734	0	734	0
Tue Apr 24 20:39:40 2012	1335267580	734	0	734	0
Tue Apr 24 20:40:11 2012	1335267611	734	0	734	0
Tue Apr 24 20:40:00 2012	1335267600	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:40:00 2012	1335267600	734	0	734	0
Tue Apr 24 20:39:59 2012	1335267599	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:39:59 2012	1335267599	733	1	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:40:03 2012	1335267603	734	0	734	0
Tue Apr 24 20:39:55 2012	1335267595	734	0	734	0
Tue Apr 24 20:39:38 2012	1335267578	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	733	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	733	0	734	0
Tue Apr 24 20:40:00 2012	1335267600	734	0	734	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	734	0
Tue Apr 24 20:39:38 2012	1335267578	734	0	734	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	733	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:39:55 2012	1335267595	734	0	734	0
Tue Apr 24 20:39:59 2012	1335267599	734	0	734	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:39:59 2012	1335267599	733	0	734	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	733	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:40:00 2012	1335267600	734	0	734	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	734	0
Tue Apr 24 20:40:11 2012	1335267611	734	0	734	0
Tue Apr 24 20:39:59 2012	1335267599	734	0	734	0
Tue Apr 24 20:39:44 2012	1335267584	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:54 2012	1335267594	733	0	734	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:40:11 2012	1335267611	734	0	734	0
Tue Apr 24 20:39:59 2012	1335267599	734	0	734	0
Tue Apr 24 20:39:59 2012	1335267599	734	0	734	0
Tue Apr 24 20:39:44 2012	1335267584	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	733	0	734	0
Tue Apr 24 20:39:40 2012	1335267580	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:33 2012	1335267573	734	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:39:47 2012	1335267587	734	0	734	0
Tue Apr 24 20:39:33 2012	1335267573	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:59 2012	1335267599	733	1	734	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:39:53 2012	1335267593	734	0	734	0
Tue Apr 24 20:39:59 2012	1335267599	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	734	0
Tue Apr 24 20:39:38 2012	1335267578	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:33 2012	1335267573	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:38 2012	1335267578	734	0	734	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	734	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:40:11 2012	1335267611	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:40:10 2012	1335267610	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	734	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	734	0
Tue Apr 24 20:40:00 2012	1335267600	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:40:00 2012	1335267600	734	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	734	0
Tue Apr 24 20:39:37 2012	1335267577	734	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:39:40 2012	1335267580	734	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:39:40 2012	1335267580	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	734	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	733	1	734	0
Tue Apr 24 20:39:37 2012	1335267577	734	0	734	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:59 2012	1335267599	734	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	734	0
Tue Apr 24 20:40:11 2012	1335267611	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:33 2012	1335267573	734	0	734	0
Tue Apr 24 20:39:33 2012	1335267573	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	734	0
Tue Apr 24 20:39:38 2012	1335267578	734	0	734	0
Tue Apr 24 20:39:38 2012	1335267578	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:40:18 2012	1335267618	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:37 2012	1335267577	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:53 2012	1335267593	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	734	0
Tue Apr 24 20:40:16 2012	1335267616	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:40:11 2012	1335267611	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:39:31 2012	1335267571	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:40:02 2012	1335267602	734	0	734	0
Tue Apr 24 20:40:16 2012	1335267616	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	734	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	734	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	1	734	0
Tue Apr 24 20:39:40 2012	1335267580	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:59 2012	1335267599	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:47 2012	1335267587	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	733	1	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:40 2012	1335267580	734	0	734	0
Tue Apr 24 20:39:38 2012	1335267578	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:33 2012	1335267573	734	0	734	0
Tue Apr 24 20:39:59 2012	1335267599	734	0	734	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	734	0
Tue Apr 24 20:39:33 2012	1335267573	734	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	734	0
Tue Apr 24 20:40:02 2012	1335267602	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	734	0
Tue Apr 24 20:40:02 2012	1335267602	734	0	734	0
Tue Apr 24 20:40:11 2012	1335267611	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	734	1	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:40:16 2012	1335267616	734	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	734	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	734	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	734	0
Tue Apr 24 20:39:33 2012	1335267573	734	0	734	0
Tue Apr 24 20:39:44 2012	1335267584	734	0	734	0
Tue Apr 24 20:39:37 2012	1335267577	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:44 2012	1335267584	734	0	734	0
Tue Apr 24 20:39:37 2012	1335267577	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:45 2012	1335267585	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:40:14 2012	1335267614	733	1	734	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	734	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	734	0
Tue Apr 24 20:39:33 2012	1335267573	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	1	734	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:40:18 2012	1335267618	734	0	734	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	734	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	734	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	734	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	734	0
Tue Apr 24 20:39:38 2012	1335267578	734	0	734	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	734	0
Tue Apr 24 20:39:33 2012	1335267573	734	0	734	0
Tue Apr 24 20:40:11 2012	1335267611	734	0	734	0
Tue Apr 24 20:40:18 2012	1335267618	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:39:38 2012	1335267578	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	734	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	734	0
Tue Apr 24 20:39:45 2012	1335267585	734	0	734	0
Tue Apr 24 20:40:11 2012	1335267611	734	0	734	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	734	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	734	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	734	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	734	0
Tue Apr 24 20:39:31 2012	1335267571	734	0	734	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	734	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	734	0
Tue Apr 24 20:39:37 2012	1335267577	734	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	735	0
Tue Apr 24 20:39:38 2012	1335267578	734	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	735	0
Tue Apr 24 20:39:31 2012	1335267571	734	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	735	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	1	735	0
Tue Apr 24 20:39:34 2012	1335267574	734	0	735	0
Tue Apr 24 20:39:50 2012	1335267590	734	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	734	1	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	1	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	734	1	735	1
Tue Apr 24 20:40:11 2012	1335267611	734	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:40:02 2012	1335267602	734	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	735	0
Tue Apr 24 20:40:09 2012	1335267609	734	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	735	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	735	0
Tue Apr 24 20:39:59 2012	1335267599	734	0	735	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:39:45 2012	1335267585	734	1	735	1
Tue Apr 24 20:39:51 2012	1335267591	734	0	735	0
Tue Apr 24 20:39:37 2012	1335267577	734	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	734	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	734	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	734	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	1	735	0
Tue Apr 24 20:40:14 2012	1335267614	734	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	1	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	734	1	735	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	734	1	735	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	734	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	734	0	735	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:16 2012	1335267616	734	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:39:50 2012	1335267590	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	735	0
Tue Apr 24 20:39:31 2012	1335267571	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	1	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:39:32 2012	1335267572	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	734	1	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	734	1	735	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	1	735	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	734	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	734	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:39:55 2012	1335267595	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:39:33 2012	1335267573	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	1	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	734	0	735	0
Tue Apr 24 20:39:32 2012	1335267572	735	0	735	0
Tue Apr 24 20:40:14 2012	1335267614	734	1	735	0
Tue Apr 24 20:39:56 2012	1335267596	734	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	734	1	735	0
Tue Apr 24 20:39:51 2012	1335267591	734	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:39:33 2012	1335267573	735	0	735	0
Tue Apr 24 20:40:16 2012	1335267616	734	0	735	0
Tue Apr 24 20:39:32 2012	1335267572	734	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:39:44 2012	1335267584	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:39:32 2012	1335267572	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	735	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	734	1	735	1
Tue Apr 24 20:39:37 2012	1335267577	735	0	735	0
Tue Apr 24 20:39:32 2012	1335267572	735	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:39:38 2012	1335267578	735	0	735	0
Tue Apr 24 20:39:59 2012	1335267599	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	734	1	735	1
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	734	1	735	0
Tue Apr 24 20:39:35 2012	1335267575	734	0	735	0
Tue Apr 24 20:40:11 2012	1335267611	734	1	735	1
Tue Apr 24 20:39:44 2012	1335267584	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	735	0	735	0
Tue Apr 24 20:40:04 2012	1335267604	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	735	0	735	0
Tue Apr 24 20:39:54 2012	1335267594	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:17 2012	1335267617	735	0	735	0
Tue Apr 24 20:40:02 2012	1335267602	735	0	735	0
Tue Apr 24 20:39:44 2012	1335267584	734	1	735	0
Tue Apr 24 20:39:44 2012	1335267584	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:39:38 2012	1335267578	734	0	735	0
Tue Apr 24 20:39:51 2012	1335267591	735	0	735	0
Tue Apr 24 20:40:18 2012	1335267618	734	1	735	0
Tue Apr 24 20:39:38 2012	1335267578	735	0	735	0
Tue Apr 24 20:40:01 2012	1335267601	735	0	735	0
Tue Apr 24 20:39:35 2012	1335267575	735	0	735	0
Tue Apr 24 20:39:34 2012	1335267574	734	1	735	0
Tue Apr 24 20:40:09 2012	1335267609	735	0	735	0
