starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:38:14 2012	1335267494	747	0	747	0
Tue Apr 24 20:36:42 2012	1335267402	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	746	0	747	0
Tue Apr 24 20:36:21 2012	1335267381	746	0	747	0
Tue Apr 24 20:36:42 2012	1335267402	747	0	747	0
Tue Apr 24 20:36:21 2012	1335267381	747	0	747	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	747	0
Tue Apr 24 20:37:06 2012	1335267426	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:22 2012	1335267382	746	0	747	0
Tue Apr 24 20:38:17 2012	1335267497	746	0	747	0
Tue Apr 24 20:36:49 2012	1335267409	746	0	747	0
Tue Apr 24 20:36:26 2012	1335267386	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	746	0	747	0
Tue Apr 24 20:38:14 2012	1335267494	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	745	2	747	2
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:36:30 2012	1335267390	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	746	1	747	0
Tue Apr 24 20:38:14 2012	1335267494	747	0	747	0
Tue Apr 24 20:36:49 2012	1335267409	747	0	747	0
Tue Apr 24 20:36:42 2012	1335267402	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:38:14 2012	1335267494	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	746	1	747	0
Tue Apr 24 20:36:42 2012	1335267402	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	747	0
Tue Apr 24 20:36:26 2012	1335267386	746	1	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	746	0	747	0
Tue Apr 24 20:38:14 2012	1335267494	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:36:22 2012	1335267382	746	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	746	1	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	746	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	746	1	747	0
Tue Apr 24 20:38:30 2012	1335267510	746	1	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	746	1	747	0
Tue Apr 24 20:36:54 2012	1335267414	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	746	1	747	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:37:10 2012	1335267430	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:38:05 2012	1335267485	746	0	747	0
Tue Apr 24 20:37:11 2012	1335267431	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	746	1	747	0
Tue Apr 24 20:37:48 2012	1335267468	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	746	1	747	0
Tue Apr 24 20:37:51 2012	1335267471	746	1	747	0
Tue Apr 24 20:37:27 2012	1335267447	746	1	747	0
Tue Apr 24 20:36:26 2012	1335267386	746	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	746	1	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:38:01 2012	1335267481	746	1	747	1
Tue Apr 24 20:37:48 2012	1335267468	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:36:30 2012	1335267390	747	0	747	0
Tue Apr 24 20:36:42 2012	1335267402	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	747	0
Tue Apr 24 20:38:32 2012	1335267512	745	1	747	1
Tue Apr 24 20:36:22 2012	1335267382	746	1	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:36:36 2012	1335267396	746	1	747	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	747	0
Tue Apr 24 20:36:40 2012	1335267400	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:38:10 2012	1335267490	747	0	747	0
Tue Apr 24 20:36:42 2012	1335267402	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	746	1	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:38:30 2012	1335267510	746	1	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	746	0	747	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:37:41 2012	1335267461	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:36:21 2012	1335267381	747	0	747	0
Tue Apr 24 20:36:26 2012	1335267386	746	1	747	1
Tue Apr 24 20:36:21 2012	1335267381	747	0	747	0
Tue Apr 24 20:36:42 2012	1335267402	747	0	747	0
Tue Apr 24 20:38:17 2012	1335267497	746	1	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:36:25 2012	1335267385	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	746	0	747	0
Tue Apr 24 20:36:43 2012	1335267403	746	0	747	0
Tue Apr 24 20:37:41 2012	1335267461	747	0	747	0
Tue Apr 24 20:36:08 2012	1335267368	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	746	1	747	0
Tue Apr 24 20:36:21 2012	1335267381	747	0	747	0
Tue Apr 24 20:36:21 2012	1335267381	747	0	747	0
Tue Apr 24 20:38:17 2012	1335267497	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	747	0
Tue Apr 24 20:37:11 2012	1335267431	747	0	747	0
Tue Apr 24 20:37:51 2012	1335267471	747	0	747	0
Tue Apr 24 20:36:21 2012	1335267381	747	0	747	0
Tue Apr 24 20:36:21 2012	1335267381	747	0	747	0
Tue Apr 24 20:36:36 2012	1335267396	746	1	747	1
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	746	0	747	0
Tue Apr 24 20:38:17 2012	1335267497	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:37:48 2012	1335267468	747	0	747	0
Tue Apr 24 20:36:08 2012	1335267368	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	746	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:37:14 2012	1335267434	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	747	0
Tue Apr 24 20:38:04 2012	1335267484	747	0	747	0
Tue Apr 24 20:36:15 2012	1335267375	747	0	747	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:36:54 2012	1335267414	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:36 2012	1335267396	746	1	747	1
Tue Apr 24 20:35:58 2012	1335267358	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:35:58 2012	1335267358	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:35:59 2012	1335267359	747	0	747	0
Tue Apr 24 20:38:02 2012	1335267482	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:38:01 2012	1335267481	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:36:43 2012	1335267403	747	0	747	0
Tue Apr 24 20:36:43 2012	1335267403	746	1	747	0
Tue Apr 24 20:36:43 2012	1335267403	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:36:43 2012	1335267403	747	0	747	0
Tue Apr 24 20:36:58 2012	1335267418	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	746	1	747	0
Tue Apr 24 20:36:53 2012	1335267413	747	0	747	0
Tue Apr 24 20:36:30 2012	1335267390	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:35:58 2012	1335267358	747	0	747	0
Tue Apr 24 20:37:01 2012	1335267421	747	0	747	0
Tue Apr 24 20:37:55 2012	1335267475	747	0	747	0
Tue Apr 24 20:38:01 2012	1335267481	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:36:43 2012	1335267403	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:37:01 2012	1335267421	747	0	747	0
Tue Apr 24 20:36:43 2012	1335267403	747	0	747	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:30 2012	1335267390	747	0	747	0
Tue Apr 24 20:38:17 2012	1335267497	747	0	747	0
Tue Apr 24 20:38:01 2012	1335267481	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:36:40 2012	1335267400	747	0	747	0
Tue Apr 24 20:36:40 2012	1335267400	747	0	747	0
Tue Apr 24 20:38:17 2012	1335267497	747	1	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:43 2012	1335267403	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	746	1	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:38:28 2012	1335267508	746	1	747	0
Tue Apr 24 20:38:17 2012	1335267497	747	0	747	0
Tue Apr 24 20:36:43 2012	1335267403	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:38:28 2012	1335267508	747	0	747	0
Tue Apr 24 20:38:28 2012	1335267508	746	1	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:37:01 2012	1335267421	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:38:01 2012	1335267481	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:38:20 2012	1335267500	747	0	747	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	747	0
Tue Apr 24 20:36:53 2012	1335267413	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:36:40 2012	1335267400	747	0	747	0
Tue Apr 24 20:38:05 2012	1335267485	747	0	747	0
Tue Apr 24 20:36:18 2012	1335267378	747	0	747	0
Tue Apr 24 20:38:28 2012	1335267508	746	1	747	0
Tue Apr 24 20:37:14 2012	1335267434	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:38:01 2012	1335267481	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:36:40 2012	1335267400	747	0	747	0
Tue Apr 24 20:37:01 2012	1335267421	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:38:28 2012	1335267508	746	1	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:38:28 2012	1335267508	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	747	0
Tue Apr 24 20:38:28 2012	1335267508	747	0	747	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	747	0
Tue Apr 24 20:38:17 2012	1335267497	747	0	747	0
Tue Apr 24 20:36:48 2012	1335267408	747	1	747	0
Tue Apr 24 20:38:28 2012	1335267508	745	2	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:38:28 2012	1335267508	746	1	747	0
Tue Apr 24 20:38:28 2012	1335267508	747	1	747	0
Tue Apr 24 20:36:25 2012	1335267385	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:38:17 2012	1335267497	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:38:28 2012	1335267508	747	0	747	0
Tue Apr 24 20:38:28 2012	1335267508	745	2	747	0
Tue Apr 24 20:38:28 2012	1335267508	747	0	747	0
Tue Apr 24 20:37:14 2012	1335267434	747	0	747	0
Tue Apr 24 20:37:14 2012	1335267434	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:36:58 2012	1335267418	747	0	747	0
Tue Apr 24 20:38:28 2012	1335267508	746	1	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:36:23 2012	1335267383	747	0	747	0
Tue Apr 24 20:38:32 2012	1335267512	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	746	1	747	1
Tue Apr 24 20:36:42 2012	1335267402	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:38:28 2012	1335267508	746	1	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:36:42 2012	1335267402	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	1	747	0
Tue Apr 24 20:38:28 2012	1335267508	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:38:28 2012	1335267508	747	1	747	0
Tue Apr 24 20:36:48 2012	1335267408	746	1	747	1
Tue Apr 24 20:38:28 2012	1335267508	747	1	747	0
Tue Apr 24 20:38:17 2012	1335267497	747	0	747	0
Tue Apr 24 20:36:36 2012	1335267396	747	0	747	0
Tue Apr 24 20:37:01 2012	1335267421	747	0	747	0
Tue Apr 24 20:36:42 2012	1335267402	747	0	747	0
Tue Apr 24 20:36:08 2012	1335267368	747	0	747	0
Tue Apr 24 20:38:01 2012	1335267481	747	0	747	0
Tue Apr 24 20:38:17 2012	1335267497	747	0	747	0
Tue Apr 24 20:37:48 2012	1335267468	747	0	747	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	747	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	747	0
Tue Apr 24 20:35:59 2012	1335267359	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	1	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:36:43 2012	1335267403	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:40 2012	1335267400	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:36:42 2012	1335267402	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:37:14 2012	1335267434	747	0	747	0
Tue Apr 24 20:36:25 2012	1335267385	747	0	747	0
Tue Apr 24 20:38:17 2012	1335267497	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:37:50 2012	1335267470	747	1	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:36:43 2012	1335267403	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:36:40 2012	1335267400	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:37:51 2012	1335267471	747	0	747	0
Tue Apr 24 20:36:08 2012	1335267368	747	0	747	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	747	0
Tue Apr 24 20:37:51 2012	1335267471	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:38:05 2012	1335267485	747	0	747	0
Tue Apr 24 20:36:30 2012	1335267390	747	0	747	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:38:17 2012	1335267497	747	1	747	0
Tue Apr 24 20:36:40 2012	1335267400	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:36:15 2012	1335267375	747	0	747	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	747	0
Tue Apr 24 20:38:17 2012	1335267497	747	1	747	1
Tue Apr 24 20:37:50 2012	1335267470	747	0	747	0
Tue Apr 24 20:36:08 2012	1335267368	747	0	747	0
Tue Apr 24 20:37:01 2012	1335267421	747	0	747	0
Tue Apr 24 20:38:17 2012	1335267497	746	1	747	0
Tue Apr 24 20:37:27 2012	1335267447	747	0	747	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	747	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	747	0
Tue Apr 24 20:38:32 2012	1335267512	747	1	747	0
Tue Apr 24 20:36:21 2012	1335267381	747	0	747	0
Tue Apr 24 20:36:58 2012	1335267418	747	0	747	0
Tue Apr 24 20:38:14 2012	1335267494	747	0	748	0
Tue Apr 24 20:36:25 2012	1335267385	747	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	748	0
Tue Apr 24 20:37:27 2012	1335267447	747	1	748	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	748	0
Tue Apr 24 20:38:17 2012	1335267497	747	1	748	1
Tue Apr 24 20:38:31 2012	1335267511	747	0	748	0
Tue Apr 24 20:38:17 2012	1335267497	747	0	748	0
Tue Apr 24 20:38:28 2012	1335267508	747	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	748	0
Tue Apr 24 20:38:01 2012	1335267481	747	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	748	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	748	0
Tue Apr 24 20:36:19 2012	1335267379	748	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	747	1	748	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	747	0	748	0
Tue Apr 24 20:36:23 2012	1335267383	747	0	748	0
Tue Apr 24 20:36:29 2012	1335267389	747	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	747	1	748	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	748	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	748	0
Tue Apr 24 20:36:18 2012	1335267378	747	0	748	0
Tue Apr 24 20:38:05 2012	1335267485	747	0	748	0
Tue Apr 24 20:38:32 2012	1335267512	747	0	748	0
Tue Apr 24 20:38:01 2012	1335267481	747	1	748	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	748	0
Tue Apr 24 20:35:59 2012	1335267359	748	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:36:40 2012	1335267400	748	0	748	0
Tue Apr 24 20:38:05 2012	1335267485	747	0	748	0
Tue Apr 24 20:38:17 2012	1335267497	748	0	748	0
Tue Apr 24 20:36:58 2012	1335267418	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	747	1	748	0
Tue Apr 24 20:36:30 2012	1335267390	747	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	746	1	748	1
Tue Apr 24 20:36:48 2012	1335267408	747	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	748	0
Tue Apr 24 20:38:31 2012	1335267511	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:38:01 2012	1335267481	748	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	747	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	748	0
Tue Apr 24 20:36:42 2012	1335267402	748	0	748	0
Tue Apr 24 20:38:17 2012	1335267497	748	0	748	0
Tue Apr 24 20:36:08 2012	1335267368	748	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	747	0	748	0
Tue Apr 24 20:36:43 2012	1335267403	748	0	748	0
Tue Apr 24 20:38:17 2012	1335267497	748	0	748	0
Tue Apr 24 20:36:58 2012	1335267418	748	0	748	0
Tue Apr 24 20:36:58 2012	1335267418	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	747	1	748	0
Tue Apr 24 20:37:20 2012	1335267440	747	1	748	0
Tue Apr 24 20:36:43 2012	1335267403	748	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	748	0
Tue Apr 24 20:37:42 2012	1335267462	748	0	748	0
Tue Apr 24 20:38:01 2012	1335267481	747	0	748	0
Tue Apr 24 20:36:41 2012	1335267401	748	0	748	0
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:36:23 2012	1335267383	748	0	748	0
Tue Apr 24 20:36:22 2012	1335267382	747	0	748	0
Tue Apr 24 20:36:40 2012	1335267400	748	0	748	0
Tue Apr 24 20:36:40 2012	1335267400	747	0	748	0
Tue Apr 24 20:36:43 2012	1335267403	747	0	748	0
Tue Apr 24 20:36:40 2012	1335267400	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	747	1	748	0
Tue Apr 24 20:36:40 2012	1335267400	748	0	748	0
Tue Apr 24 20:38:01 2012	1335267481	747	1	748	0
Tue Apr 24 20:36:48 2012	1335267408	747	0	748	0
Tue Apr 24 20:36:40 2012	1335267400	748	0	748	0
Tue Apr 24 20:36:40 2012	1335267400	747	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	746	1	748	1
Tue Apr 24 20:36:48 2012	1335267408	748	0	748	0
Tue Apr 24 20:38:01 2012	1335267481	746	1	748	0
Tue Apr 24 20:36:21 2012	1335267381	748	0	748	0
Tue Apr 24 20:36:52 2012	1335267412	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	748	0	748	0
Tue Apr 24 20:38:05 2012	1335267485	748	0	748	0
Tue Apr 24 20:38:14 2012	1335267494	748	0	748	0
Tue Apr 24 20:36:25 2012	1335267385	748	0	748	0
Tue Apr 24 20:36:30 2012	1335267390	748	0	748	0
Tue Apr 24 20:37:20 2012	1335267440	747	0	748	0
