starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	18	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	18	3	21	0
Tue Apr 24 20:33:05 2012	1335267185	14	7	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	18	2	21	0
Tue Apr 24 20:33:04 2012	1335267184	19	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	15	6	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:04 2012	1335267184	19	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	18	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	18	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	18	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:04 2012	1335267184	19	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:04 2012	1335267184	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	14	7	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	14	6	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	17	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:04 2012	1335267184	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	18	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	17	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	15	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	14	7	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	16	5	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	17	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	14	7	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	14	6	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:03 2012	1335267183	21	0	21	0
Tue Apr 24 20:33:06 2012	1335267186	18	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	14	7	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:05 2012	1335267185	21	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	18	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:05 2012	1335267185	15	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	15	5	21	0
Tue Apr 24 20:33:05 2012	1335267185	14	6	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	15	6	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:03 2012	1335267183	21	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	15	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	15	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	15	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	21	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	15	6	21	0
Tue Apr 24 20:33:07 2012	1335267187	15	6	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	15	6	21	0
Tue Apr 24 20:33:07 2012	1335267187	15	6	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	15	6	21	0
Tue Apr 24 20:33:07 2012	1335267187	15	6	21	0
Tue Apr 24 20:33:05 2012	1335267185	14	7	21	0
Tue Apr 24 20:33:06 2012	1335267186	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	20	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	14	7	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	15	6	21	0
Tue Apr 24 20:33:05 2012	1335267185	15	5	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:04 2012	1335267184	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:06 2012	1335267186	14	7	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	15	6	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:03 2012	1335267183	19	1	21	0
Tue Apr 24 20:33:03 2012	1335267183	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:03 2012	1335267183	19	1	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	0	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:03 2012	1335267183	19	1	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:03 2012	1335267183	19	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	16	4	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	14	7	21	0
Tue Apr 24 20:33:03 2012	1335267183	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:05 2012	1335267185	15	6	21	0
Tue Apr 24 20:33:05 2012	1335267185	13	7	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:05 2012	1335267185	15	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:03 2012	1335267183	21	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:05 2012	1335267185	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:05 2012	1335267185	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	15	6	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	0	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:04 2012	1335267184	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	17	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	16	5	21	0
Tue Apr 24 20:33:04 2012	1335267184	20	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:03 2012	1335267183	20	0	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	16	4	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	16	5	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:05 2012	1335267185	17	4	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	3	21	0
Tue Apr 24 20:33:07 2012	1335267187	16	5	21	0
Tue Apr 24 20:33:05 2012	1335267185	21	0	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	19	2	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	0	21	0
Tue Apr 24 20:33:07 2012	1335267187	19	2	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:05 2012	1335267185	20	1	21	0
Tue Apr 24 20:33:06 2012	1335267186	20	1	21	0
Tue Apr 24 20:33:07 2012	1335267187	18	2	21	0
