starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	103	1	104	0
Tue Apr 24 17:50:06 2012	1335257406	103	1	104	0
Tue Apr 24 17:50:06 2012	1335257406	104	0	104	2
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	2
Tue Apr 24 17:50:05 2012	1335257405	103	1	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	103	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	103	0	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	103	1	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	103	1	104	0
Tue Apr 24 17:50:05 2012	1335257405	103	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	0
Tue Apr 24 17:50:06 2012	1335257406	104	0	104	2
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	2
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	103	1	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	1
Tue Apr 24 17:50:06 2012	1335257406	103	1	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	0
Tue Apr 24 17:50:06 2012	1335257406	104	0	104	0
Tue Apr 24 17:50:06 2012	1335257406	104	0	104	1
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	1	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:06 2012	1335257406	103	1	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:06 2012	1335257406	103	1	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	103	1	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:06 2012	1335257406	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	1	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	1	104	0
Tue Apr 24 17:50:06 2012	1335257406	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	1
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	103	1	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	1	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	1	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	1	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:06 2012	1335257406	104	0	104	2
Tue Apr 24 17:50:06 2012	1335257406	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	1	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	1	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	1	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	1	104	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	1	104	0
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:05 2012	1335257405	104	0	104	1
Tue Apr 24 17:50:04 2012	1335257404	104	0	104	1
Tue Apr 24 17:50:06 2012	1335257406	104	0	104	2
Tue Apr 24 17:50:04 2012	1335257404	104	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	2
Tue Apr 24 17:50:05 2012	1335257405	104	1	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:06 2012	1335257406	104	1	105	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	104	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:06 2012	1335257406	104	1	105	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	105	0
Tue Apr 24 17:50:06 2012	1335257406	104	1	105	0
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	104	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	104	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	2
Tue Apr 24 17:50:05 2012	1335257405	104	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	104	1	105	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	104	0	105	0
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	104	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	104	1	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	104	1	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:06 2012	1335257406	104	1	105	0
Tue Apr 24 17:50:05 2012	1335257405	104	1	105	0
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	2
Tue Apr 24 17:50:06 2012	1335257406	104	1	105	0
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	0
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	2
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	2
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	2
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	2
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	2
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	2
Tue Apr 24 17:50:05 2012	1335257405	105	1	105	0
Tue Apr 24 17:50:06 2012	1335257406	104	1	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	1	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	1	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	0
Tue Apr 24 17:50:06 2012	1335257406	105	1	105	0
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	1	105	0
Tue Apr 24 17:50:06 2012	1335257406	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	105	1
Tue Apr 24 17:50:05 2012	1335257405	105	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	105	1	106	0
Tue Apr 24 17:50:04 2012	1335257404	105	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	105	1	106	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	2
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	2
Tue Apr 24 17:50:04 2012	1335257404	105	1	106	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	105	1	106	0
Tue Apr 24 17:50:05 2012	1335257405	105	1	106	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	2
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	105	1	106	0
Tue Apr 24 17:50:06 2012	1335257406	105	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	105	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	2
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	105	1	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	0
Tue Apr 24 17:50:06 2012	1335257406	105	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	105	0	106	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	105	1	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	2
Tue Apr 24 17:50:05 2012	1335257405	105	1	106	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	2
Tue Apr 24 17:50:04 2012	1335257404	105	1	106	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	105	1	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	106	1	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	2
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	3
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	2
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	2
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	0
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:05 2012	1335257405	106	0	106	1
Tue Apr 24 17:50:04 2012	1335257404	106	0	106	1
Tue Apr 24 17:50:06 2012	1335257406	106	1	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:07 2012	1335257407	106	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	106	1	107	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	2
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:06 2012	1335257406	106	1	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	0
Tue Apr 24 17:50:06 2012	1335257406	106	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:06 2012	1335257406	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	0
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	3
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	2
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	3
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:04 2012	1335257404	107	0	107	1
Tue Apr 24 17:50:05 2012	1335257405	107	0	107	0
