starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:49:04 2012	1335257344	100	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	100	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	101	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	0	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	102	0
Tue Apr 24 17:49:04 2012	1335257344	102	0	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	102	0
Tue Apr 24 17:49:04 2012	1335257344	101	1	102	0
Tue Apr 24 17:49:04 2012	1335257344	102	0	102	0
Tue Apr 24 17:49:04 2012	1335257344	102	0	102	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	102	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	102	0
Tue Apr 24 17:49:04 2012	1335257344	102	0	102	0
Tue Apr 24 17:49:04 2012	1335257344	102	0	102	0
Tue Apr 24 17:49:04 2012	1335257344	102	0	102	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	102	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	102	1	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	103	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	1	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	1	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	1	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	1	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	1
Tue Apr 24 17:49:04 2012	1335257344	103	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	1	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	1	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	103	1	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	1	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	1	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	1	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	1	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	104	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	1	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	1	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	1	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	104	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:05 2012	1335257345	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:05 2012	1335257345	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	1
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	105	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	105	0
Tue Apr 24 17:49:03 2012	1335257343	105	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	106	0
Tue Apr 24 17:49:05 2012	1335257345	105	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	106	0
Tue Apr 24 17:49:05 2012	1335257345	106	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	106	0
Tue Apr 24 17:49:05 2012	1335257345	106	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	106	0
Tue Apr 24 17:49:04 2012	1335257344	106	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	106	0
Tue Apr 24 17:49:04 2012	1335257344	106	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	106	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	106	0
Tue Apr 24 17:49:03 2012	1335257343	106	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	106	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	106	0
Tue Apr 24 17:49:03 2012	1335257343	106	1	106	0
Tue Apr 24 17:49:04 2012	1335257344	106	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	106	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	106	0
Tue Apr 24 17:49:04 2012	1335257344	105	1	106	0
Tue Apr 24 17:49:03 2012	1335257343	106	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	106	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	106	0
Tue Apr 24 17:49:03 2012	1335257343	106	0	106	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	106	0
Tue Apr 24 17:49:05 2012	1335257345	106	0	106	0
Tue Apr 24 17:49:03 2012	1335257343	106	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:03 2012	1335257343	106	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:03 2012	1335257343	106	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	0	107	0
Tue Apr 24 17:49:05 2012	1335257345	107	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	106	1	107	0
Tue Apr 24 17:49:03 2012	1335257343	107	0	107	0
Tue Apr 24 17:49:05 2012	1335257345	107	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	107	0
Tue Apr 24 17:49:05 2012	1335257345	107	0	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	107	0
Tue Apr 24 17:49:04 2012	1335257344	107	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	0	108	0
Tue Apr 24 17:49:03 2012	1335257343	107	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	108	0
Tue Apr 24 17:49:05 2012	1335257345	107	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	108	0
Tue Apr 24 17:49:05 2012	1335257345	107	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	108	0
Tue Apr 24 17:49:03 2012	1335257343	107	0	108	0
Tue Apr 24 17:49:05 2012	1335257345	107	0	108	0
Tue Apr 24 17:49:05 2012	1335257345	107	0	108	0
Tue Apr 24 17:49:03 2012	1335257343	107	1	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	108	0
Tue Apr 24 17:49:04 2012	1335257344	108	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	108	0
Tue Apr 24 17:49:04 2012	1335257344	108	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	108	0
Tue Apr 24 17:49:05 2012	1335257345	108	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	108	0	108	0
Tue Apr 24 17:49:05 2012	1335257345	108	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	108	1	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	108	0
Tue Apr 24 17:49:04 2012	1335257344	107	1	108	0
Tue Apr 24 17:49:05 2012	1335257345	108	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	108	0	108	1
Tue Apr 24 17:49:05 2012	1335257345	108	0	108	0
Tue Apr 24 17:49:05 2012	1335257345	108	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	108	0	108	0
Tue Apr 24 17:49:05 2012	1335257345	108	0	108	0
Tue Apr 24 17:49:03 2012	1335257343	108	0	108	0
Tue Apr 24 17:49:05 2012	1335257345	108	0	108	0
Tue Apr 24 17:49:03 2012	1335257343	108	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	108	1	108	0
Tue Apr 24 17:49:04 2012	1335257344	108	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	108	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	108	1	108	0
Tue Apr 24 17:49:05 2012	1335257345	108	0	108	0
Tue Apr 24 17:49:04 2012	1335257344	108	1	108	0
Tue Apr 24 17:49:04 2012	1335257344	108	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	108	0	109	0
Tue Apr 24 17:49:05 2012	1335257345	108	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	108	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	108	1	109	0
Tue Apr 24 17:49:04 2012	1335257344	108	1	109	0
Tue Apr 24 17:49:05 2012	1335257345	108	0	109	0
Tue Apr 24 17:49:05 2012	1335257345	108	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	108	1	109	0
Tue Apr 24 17:49:04 2012	1335257344	108	1	109	0
Tue Apr 24 17:49:05 2012	1335257345	108	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	108	0	109	0
Tue Apr 24 17:49:05 2012	1335257345	108	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	108	1	109	0
Tue Apr 24 17:49:04 2012	1335257344	108	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	108	1	109	0
Tue Apr 24 17:49:04 2012	1335257344	108	1	109	0
Tue Apr 24 17:49:04 2012	1335257344	109	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	109	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	108	1	109	0
Tue Apr 24 17:49:05 2012	1335257345	109	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	109	1	109	0
Tue Apr 24 17:49:03 2012	1335257343	109	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	109	1	109	0
Tue Apr 24 17:49:04 2012	1335257344	109	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	109	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	109	0	109	0
Tue Apr 24 17:49:04 2012	1335257344	109	1	109	0
Tue Apr 24 17:49:04 2012	1335257344	109	0	110	0
Tue Apr 24 17:49:04 2012	1335257344	109	1	110	0
Tue Apr 24 17:49:04 2012	1335257344	109	1	110	0
Tue Apr 24 17:49:04 2012	1335257344	109	1	110	0
Tue Apr 24 17:49:04 2012	1335257344	109	0	110	0
Tue Apr 24 17:49:05 2012	1335257345	110	0	110	0
Tue Apr 24 17:49:04 2012	1335257344	110	0	110	0
Tue Apr 24 17:49:05 2012	1335257345	110	0	110	0
Tue Apr 24 17:49:04 2012	1335257344	109	1	110	0
Tue Apr 24 17:49:03 2012	1335257343	110	0	110	0
Tue Apr 24 17:49:03 2012	1335257343	110	0	110	0
Tue Apr 24 17:49:05 2012	1335257345	110	0	110	0
Tue Apr 24 17:49:04 2012	1335257344	110	0	110	0
Tue Apr 24 17:49:04 2012	1335257344	110	0	110	0
Tue Apr 24 17:49:04 2012	1335257344	110	0	111	0
Tue Apr 24 17:49:04 2012	1335257344	110	0	111	0
Tue Apr 24 17:49:05 2012	1335257345	110	0	111	0
Tue Apr 24 17:49:04 2012	1335257344	110	0	111	0
Tue Apr 24 17:49:05 2012	1335257345	111	0	111	1
Tue Apr 24 17:49:04 2012	1335257344	110	1	111	0
Tue Apr 24 17:49:04 2012	1335257344	110	1	111	0
Tue Apr 24 17:49:04 2012	1335257344	110	1	111	0
Tue Apr 24 17:49:04 2012	1335257344	111	0	111	0
Tue Apr 24 17:49:05 2012	1335257345	111	0	111	1
Tue Apr 24 17:49:05 2012	1335257345	111	0	111	1
Tue Apr 24 17:49:04 2012	1335257344	111	0	111	0
Tue Apr 24 17:49:04 2012	1335257344	111	0	111	0
Tue Apr 24 17:49:05 2012	1335257345	111	0	111	0
Tue Apr 24 17:49:03 2012	1335257343	111	0	111	0
Tue Apr 24 17:49:04 2012	1335257344	111	0	111	0
Tue Apr 24 17:49:05 2012	1335257345	111	0	111	0
Tue Apr 24 17:49:04 2012	1335257344	111	0	111	0
Tue Apr 24 17:49:05 2012	1335257345	111	0	111	1
Tue Apr 24 17:49:05 2012	1335257345	111	1	111	0
Tue Apr 24 17:49:04 2012	1335257344	111	0	111	0
Tue Apr 24 17:49:03 2012	1335257343	111	0	111	0
Tue Apr 24 17:49:05 2012	1335257345	111	1	111	0
Tue Apr 24 17:49:05 2012	1335257345	111	0	111	0
Tue Apr 24 17:49:04 2012	1335257344	111	0	112	1
Tue Apr 24 17:49:04 2012	1335257344	111	0	112	0
Tue Apr 24 17:49:04 2012	1335257344	111	1	112	0
Tue Apr 24 17:49:05 2012	1335257345	111	1	112	0
Tue Apr 24 17:49:05 2012	1335257345	111	0	112	0
Tue Apr 24 17:49:05 2012	1335257345	111	1	112	0
Tue Apr 24 17:49:04 2012	1335257344	111	0	112	0
Tue Apr 24 17:49:04 2012	1335257344	112	0	112	1
Tue Apr 24 17:49:05 2012	1335257345	111	0	112	0
Tue Apr 24 17:49:03 2012	1335257343	111	0	112	0
Tue Apr 24 17:49:04 2012	1335257344	111	0	112	0
Tue Apr 24 17:49:04 2012	1335257344	111	1	112	0
Tue Apr 24 17:49:04 2012	1335257344	111	1	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	0	112	0
Tue Apr 24 17:49:05 2012	1335257345	111	1	112	0
Tue Apr 24 17:49:04 2012	1335257344	111	0	112	0
Tue Apr 24 17:49:05 2012	1335257345	111	0	112	0
Tue Apr 24 17:49:04 2012	1335257344	112	0	112	1
Tue Apr 24 17:49:04 2012	1335257344	112	0	112	1
Tue Apr 24 17:49:05 2012	1335257345	111	1	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	0	112	0
Tue Apr 24 17:49:04 2012	1335257344	112	0	112	0
Tue Apr 24 17:49:04 2012	1335257344	112	1	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	0	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	0	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	0	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	0	112	0
Tue Apr 24 17:49:04 2012	1335257344	111	1	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	0	112	0
Tue Apr 24 17:49:04 2012	1335257344	112	0	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	1	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	1	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	0	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	1	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	1	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	0	112	0
Tue Apr 24 17:49:04 2012	1335257344	112	1	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	0	112	0
Tue Apr 24 17:49:05 2012	1335257345	112	1	112	0
