starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:49:52 2012	1335257392	61	0	62	0
Tue Apr 24 17:49:52 2012	1335257392	61	0	62	0
Tue Apr 24 17:49:52 2012	1335257392	62	0	63	0
Tue Apr 24 17:49:52 2012	1335257392	62	0	63	0
Tue Apr 24 17:49:52 2012	1335257392	63	0	63	0
Tue Apr 24 17:49:52 2012	1335257392	63	0	63	0
Tue Apr 24 17:49:52 2012	1335257392	63	0	64	0
Tue Apr 24 17:49:52 2012	1335257392	63	0	64	0
Tue Apr 24 17:49:52 2012	1335257392	63	0	64	0
Tue Apr 24 17:49:52 2012	1335257392	64	0	64	0
Tue Apr 24 17:49:52 2012	1335257392	64	0	64	0
Tue Apr 24 17:49:52 2012	1335257392	64	0	64	0
Tue Apr 24 17:49:52 2012	1335257392	65	0	65	0
Tue Apr 24 17:49:52 2012	1335257392	65	0	65	0
Tue Apr 24 17:49:52 2012	1335257392	65	0	65	0
Tue Apr 24 17:49:52 2012	1335257392	65	0	66	0
Tue Apr 24 17:49:52 2012	1335257392	66	0	66	0
Tue Apr 24 17:49:52 2012	1335257392	67	0	67	0
Tue Apr 24 17:49:52 2012	1335257392	68	0	68	0
Tue Apr 24 17:49:52 2012	1335257392	68	0	68	0
Tue Apr 24 17:49:52 2012	1335257392	69	0	69	0
Tue Apr 24 17:49:52 2012	1335257392	69	0	69	0
Tue Apr 24 17:49:52 2012	1335257392	69	0	69	0
Tue Apr 24 17:49:52 2012	1335257392	70	0	70	0
Tue Apr 24 17:49:52 2012	1335257392	70	0	70	0
Tue Apr 24 17:49:52 2012	1335257392	70	0	71	0
Tue Apr 24 17:49:52 2012	1335257392	70	0	71	0
Tue Apr 24 17:49:52 2012	1335257392	70	0	71	0
Tue Apr 24 17:49:52 2012	1335257392	71	0	71	0
Tue Apr 24 17:49:52 2012	1335257392	71	0	71	0
Tue Apr 24 17:49:52 2012	1335257392	71	0	71	0
Tue Apr 24 17:49:52 2012	1335257392	71	0	71	0
Tue Apr 24 17:49:52 2012	1335257392	71	0	71	0
Tue Apr 24 17:49:52 2012	1335257392	72	0	72	0
Tue Apr 24 17:49:52 2012	1335257392	72	0	72	0
Tue Apr 24 17:49:52 2012	1335257392	72	0	72	0
Tue Apr 24 17:49:52 2012	1335257392	72	0	73	0
Tue Apr 24 17:49:52 2012	1335257392	72	0	73	0
Tue Apr 24 17:49:52 2012	1335257392	72	0	73	0
Tue Apr 24 17:49:52 2012	1335257392	73	0	73	0
Tue Apr 24 17:49:52 2012	1335257392	73	0	74	0
Tue Apr 24 17:49:52 2012	1335257392	75	0	76	0
Tue Apr 24 17:49:52 2012	1335257392	76	0	76	0
Tue Apr 24 17:49:52 2012	1335257392	76	0	76	0
Tue Apr 24 17:49:52 2012	1335257392	76	0	77	0
Tue Apr 24 17:49:52 2012	1335257392	76	0	77	0
Tue Apr 24 17:49:52 2012	1335257392	76	0	77	0
Tue Apr 24 17:49:52 2012	1335257392	77	1	77	0
Tue Apr 24 17:49:52 2012	1335257392	77	0	77	0
Tue Apr 24 17:49:52 2012	1335257392	77	0	78	0
Tue Apr 24 17:49:52 2012	1335257392	77	0	78	0
Tue Apr 24 17:49:52 2012	1335257392	77	0	78	0
Tue Apr 24 17:49:52 2012	1335257392	77	0	78	0
Tue Apr 24 17:49:52 2012	1335257392	77	0	78	0
Tue Apr 24 17:49:52 2012	1335257392	78	0	78	0
Tue Apr 24 17:49:52 2012	1335257392	78	0	78	0
Tue Apr 24 17:49:52 2012	1335257392	78	0	78	0
Tue Apr 24 17:49:52 2012	1335257392	78	0	78	0
Tue Apr 24 17:49:52 2012	1335257392	78	0	78	0
Tue Apr 24 17:49:52 2012	1335257392	78	0	78	0
Tue Apr 24 17:49:52 2012	1335257392	78	0	78	0
Tue Apr 24 17:49:52 2012	1335257392	78	0	79	0
Tue Apr 24 17:49:52 2012	1335257392	78	0	79	0
Tue Apr 24 17:49:52 2012	1335257392	79	0	79	0
Tue Apr 24 17:49:52 2012	1335257392	79	0	79	0
Tue Apr 24 17:49:52 2012	1335257392	79	0	79	0
Tue Apr 24 17:49:52 2012	1335257392	79	0	79	0
Tue Apr 24 17:49:52 2012	1335257392	79	1	79	0
Tue Apr 24 17:49:52 2012	1335257392	80	0	80	0
Tue Apr 24 17:49:52 2012	1335257392	80	0	80	0
Tue Apr 24 17:49:52 2012	1335257392	80	0	81	0
Tue Apr 24 17:49:52 2012	1335257392	81	0	81	0
Tue Apr 24 17:49:52 2012	1335257392	81	0	82	0
Tue Apr 24 17:49:52 2012	1335257392	82	1	82	0
Tue Apr 24 17:49:52 2012	1335257392	82	0	82	0
Tue Apr 24 17:49:52 2012	1335257392	84	0	84	0
Tue Apr 24 17:49:52 2012	1335257392	84	0	84	0
Tue Apr 24 17:49:52 2012	1335257392	86	0	86	0
Tue Apr 24 17:49:52 2012	1335257392	87	0	87	0
Tue Apr 24 17:49:52 2012	1335257392	87	0	87	0
Tue Apr 24 17:49:52 2012	1335257392	87	0	88	0
Tue Apr 24 17:49:52 2012	1335257392	88	0	88	0
Tue Apr 24 17:49:52 2012	1335257392	88	0	88	0
Tue Apr 24 17:49:52 2012	1335257392	89	0	90	0
Tue Apr 24 17:49:52 2012	1335257392	89	0	90	0
Tue Apr 24 17:49:52 2012	1335257392	90	0	90	0
Tue Apr 24 17:49:52 2012	1335257392	91	0	91	0
Tue Apr 24 17:49:52 2012	1335257392	93	0	93	0
Tue Apr 24 17:49:52 2012	1335257392	95	0	95	0
Tue Apr 24 17:49:52 2012	1335257392	95	0	96	0
Tue Apr 24 17:49:52 2012	1335257392	95	0	96	0
Tue Apr 24 17:49:52 2012	1335257392	95	0	96	0
Tue Apr 24 17:49:52 2012	1335257392	96	0	96	0
Tue Apr 24 17:49:52 2012	1335257392	96	0	97	0
Tue Apr 24 17:49:52 2012	1335257392	97	0	98	0
Tue Apr 24 17:49:52 2012	1335257392	97	0	98	0
Tue Apr 24 17:49:52 2012	1335257392	98	0	99	0
Tue Apr 24 17:49:52 2012	1335257392	99	0	100	0
Tue Apr 24 17:49:52 2012	1335257392	99	0	100	0
Tue Apr 24 17:49:52 2012	1335257392	100	0	100	0
Tue Apr 24 17:49:52 2012	1335257392	100	0	100	0
Tue Apr 24 17:49:52 2012	1335257392	101	0	101	0
Tue Apr 24 17:49:52 2012	1335257392	101	0	101	0
Tue Apr 24 17:49:52 2012	1335257392	101	0	102	0
Tue Apr 24 17:49:52 2012	1335257392	101	0	102	0
Tue Apr 24 17:49:52 2012	1335257392	101	0	102	0
Tue Apr 24 17:49:52 2012	1335257392	103	0	103	0
Tue Apr 24 17:49:52 2012	1335257392	103	0	103	0
Tue Apr 24 17:49:52 2012	1335257392	103	0	104	0
Tue Apr 24 17:49:52 2012	1335257392	104	0	104	0
Tue Apr 24 17:49:52 2012	1335257392	104	0	105	0
Tue Apr 24 17:49:52 2012	1335257392	105	0	105	0
Tue Apr 24 17:49:52 2012	1335257392	104	0	105	0
Tue Apr 24 17:49:52 2012	1335257392	105	0	105	0
Tue Apr 24 17:49:52 2012	1335257392	105	0	105	0
Tue Apr 24 17:49:52 2012	1335257392	105	0	105	0
Tue Apr 24 17:49:52 2012	1335257392	105	0	105	0
Tue Apr 24 17:49:52 2012	1335257392	105	0	105	0
Tue Apr 24 17:49:52 2012	1335257392	105	0	106	0
Tue Apr 24 17:49:52 2012	1335257392	106	0	106	0
Tue Apr 24 17:49:52 2012	1335257392	106	0	106	0
Tue Apr 24 17:49:52 2012	1335257392	106	0	107	0
Tue Apr 24 17:49:52 2012	1335257392	107	0	107	0
Tue Apr 24 17:49:52 2012	1335257392	107	0	107	0
Tue Apr 24 17:49:52 2012	1335257392	107	0	108	0
Tue Apr 24 17:49:52 2012	1335257392	108	0	108	0
Tue Apr 24 17:49:52 2012	1335257392	108	0	108	0
Tue Apr 24 17:49:52 2012	1335257392	109	0	109	0
Tue Apr 24 17:49:52 2012	1335257392	109	0	110	0
Tue Apr 24 17:49:52 2012	1335257392	109	0	110	0
Tue Apr 24 17:49:52 2012	1335257392	111	0	111	0
Tue Apr 24 17:49:52 2012	1335257392	112	0	113	0
Tue Apr 24 17:49:52 2012	1335257392	113	0	113	0
Tue Apr 24 17:49:54 2012	1335257394	113	0	113	0
Tue Apr 24 17:49:54 2012	1335257394	113	0	114	0
Tue Apr 24 17:49:54 2012	1335257394	113	0	114	0
Tue Apr 24 17:49:52 2012	1335257392	114	0	114	0
Tue Apr 24 17:49:52 2012	1335257392	114	0	114	0
Tue Apr 24 17:49:52 2012	1335257392	115	0	116	0
Tue Apr 24 17:49:52 2012	1335257392	116	0	116	0
Tue Apr 24 17:49:52 2012	1335257392	116	0	116	0
Tue Apr 24 17:49:52 2012	1335257392	116	0	116	0
Tue Apr 24 17:49:52 2012	1335257392	116	0	117	0
Tue Apr 24 17:49:54 2012	1335257394	118	0	118	0
Tue Apr 24 17:49:54 2012	1335257394	118	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	118	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:52 2012	1335257392	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	119	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	120	0
Tue Apr 24 17:49:52 2012	1335257392	119	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	119	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	120	0
Tue Apr 24 17:49:54 2012	1335257394	120	1	121	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	121	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	121	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	121	0
Tue Apr 24 17:49:54 2012	1335257394	120	1	121	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	121	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	121	0
Tue Apr 24 17:49:54 2012	1335257394	121	0	121	0
Tue Apr 24 17:49:54 2012	1335257394	120	0	121	0
Tue Apr 24 17:49:54 2012	1335257394	120	1	121	0
Tue Apr 24 17:49:54 2012	1335257394	121	0	121	0
Tue Apr 24 17:49:54 2012	1335257394	121	0	121	0
Tue Apr 24 17:49:54 2012	1335257394	121	0	121	1
Tue Apr 24 17:49:52 2012	1335257392	121	1	121	0
Tue Apr 24 17:49:54 2012	1335257394	121	1	121	0
Tue Apr 24 17:49:54 2012	1335257394	121	0	122	0
Tue Apr 24 17:49:54 2012	1335257394	121	1	122	0
Tue Apr 24 17:49:54 2012	1335257394	121	1	122	0
Tue Apr 24 17:49:54 2012	1335257394	121	1	122	0
Tue Apr 24 17:49:52 2012	1335257392	121	1	122	0
Tue Apr 24 17:49:52 2012	1335257392	121	1	122	0
Tue Apr 24 17:49:54 2012	1335257394	121	1	122	0
Tue Apr 24 17:49:54 2012	1335257394	121	1	122	0
Tue Apr 24 17:49:54 2012	1335257394	121	1	122	0
Tue Apr 24 17:49:54 2012	1335257394	122	0	122	0
Tue Apr 24 17:49:54 2012	1335257394	122	0	122	1
Tue Apr 24 17:49:54 2012	1335257394	122	0	122	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	122	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	122	0
Tue Apr 24 17:49:54 2012	1335257394	123	0	123	1
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	123	0	123	1
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	0	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	0	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	123	0	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	122	1	123	0
Tue Apr 24 17:49:54 2012	1335257394	123	0	123	0
Tue Apr 24 17:49:54 2012	1335257394	123	0	123	1
Tue Apr 24 17:49:54 2012	1335257394	123	0	123	1
Tue Apr 24 17:49:54 2012	1335257394	123	0	123	0
Tue Apr 24 17:49:54 2012	1335257394	123	0	123	1
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:55 2012	1335257395	124	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:55 2012	1335257395	123	1	124	0
Tue Apr 24 17:49:55 2012	1335257395	124	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:52 2012	1335257392	124	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	123	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	124	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	0	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	125	0	125	0
Tue Apr 24 17:49:54 2012	1335257394	125	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	125	0	125	0
Tue Apr 24 17:49:54 2012	1335257394	125	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	125	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	125	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	125	0	125	0
Tue Apr 24 17:49:55 2012	1335257395	125	0	125	0
Tue Apr 24 17:49:54 2012	1335257394	125	1	125	0
Tue Apr 24 17:49:54 2012	1335257394	124	1	125	0
Tue Apr 24 17:50:01 2012	1335257401	125	0	126	0
Tue Apr 24 17:49:54 2012	1335257394	125	0	126	0
Tue Apr 24 17:49:54 2012	1335257394	126	0	126	0
Tue Apr 24 17:49:54 2012	1335257394	126	0	126	0
Tue Apr 24 17:49:54 2012	1335257394	125	1	126	0
Tue Apr 24 17:49:54 2012	1335257394	125	1	126	0
Tue Apr 24 17:49:54 2012	1335257394	126	0	126	0
Tue Apr 24 17:49:53 2012	1335257393	126	0	126	0
Tue Apr 24 17:49:54 2012	1335257394	126	0	126	0
Tue Apr 24 17:49:54 2012	1335257394	126	0	126	0
Tue Apr 24 17:49:54 2012	1335257394	126	0	126	0
Tue Apr 24 17:49:54 2012	1335257394	126	0	126	0
Tue Apr 24 17:49:53 2012	1335257393	126	0	126	0
Tue Apr 24 17:49:52 2012	1335257392	126	1	126	0
Tue Apr 24 17:49:54 2012	1335257394	126	0	126	0
Tue Apr 24 17:49:54 2012	1335257394	126	0	126	0
Tue Apr 24 17:49:54 2012	1335257394	126	0	126	0
Tue Apr 24 17:49:52 2012	1335257392	126	0	126	0
Tue Apr 24 17:49:53 2012	1335257393	126	0	126	0
Tue Apr 24 17:49:54 2012	1335257394	126	0	126	0
Tue Apr 24 17:49:54 2012	1335257394	126	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	126	1	127	0
Tue Apr 24 17:49:54 2012	1335257394	126	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	126	1	127	0
Tue Apr 24 17:49:54 2012	1335257394	126	1	127	0
Tue Apr 24 17:49:59 2012	1335257399	126	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	126	1	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:53 2012	1335257393	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:53 2012	1335257393	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:59 2012	1335257399	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	1	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	127	0
Tue Apr 24 17:49:52 2012	1335257392	127	0	127	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	128	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	128	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	128	0
Tue Apr 24 17:50:01 2012	1335257401	127	0	128	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	128	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	128	0
Tue Apr 24 17:49:54 2012	1335257394	127	1	128	0
Tue Apr 24 17:49:52 2012	1335257392	127	0	128	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	128	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	128	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	128	0
Tue Apr 24 17:49:54 2012	1335257394	127	0	128	0
Tue Apr 24 17:49:53 2012	1335257393	128	0	128	0
Tue Apr 24 17:49:54 2012	1335257394	128	0	128	0
Tue Apr 24 17:49:53 2012	1335257393	128	0	128	0
Tue Apr 24 17:49:54 2012	1335257394	127	1	128	0
Tue Apr 24 17:50:01 2012	1335257401	128	0	128	0
Tue Apr 24 17:49:54 2012	1335257394	128	0	128	0
Tue Apr 24 17:49:53 2012	1335257393	128	0	128	0
Tue Apr 24 17:50:01 2012	1335257401	128	0	128	0
Tue Apr 24 17:49:54 2012	1335257394	128	0	128	0
Tue Apr 24 17:49:53 2012	1335257393	128	0	128	0
Tue Apr 24 17:49:52 2012	1335257392	128	0	128	0
Tue Apr 24 17:50:01 2012	1335257401	128	0	128	0
Tue Apr 24 17:49:53 2012	1335257393	128	0	128	0
Tue Apr 24 17:49:52 2012	1335257392	128	0	129	0
Tue Apr 24 17:49:53 2012	1335257393	128	0	129	0
Tue Apr 24 17:49:53 2012	1335257393	128	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	0	129	1
Tue Apr 24 17:49:53 2012	1335257393	129	0	129	0
Tue Apr 24 17:49:53 2012	1335257393	129	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	0	129	1
Tue Apr 24 17:49:54 2012	1335257394	128	1	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	0	129	0
Tue Apr 24 17:49:53 2012	1335257393	129	0	129	0
Tue Apr 24 17:49:53 2012	1335257393	129	0	129	0
Tue Apr 24 17:49:58 2012	1335257398	129	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	0	129	0
Tue Apr 24 17:49:52 2012	1335257392	129	0	129	0
Tue Apr 24 17:49:53 2012	1335257393	129	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	128	1	129	0
Tue Apr 24 17:49:53 2012	1335257393	129	0	129	0
Tue Apr 24 17:49:53 2012	1335257393	129	0	129	0
Tue Apr 24 17:50:01 2012	1335257401	129	0	129	0
Tue Apr 24 17:49:53 2012	1335257393	129	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	0	129	1
Tue Apr 24 17:49:54 2012	1335257394	129	1	129	0
Tue Apr 24 17:49:58 2012	1335257398	129	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	1	129	0
Tue Apr 24 17:49:58 2012	1335257398	129	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	1	129	0
Tue Apr 24 17:49:53 2012	1335257393	129	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	0	129	1
Tue Apr 24 17:49:59 2012	1335257399	129	0	129	0
Tue Apr 24 17:49:59 2012	1335257399	129	0	129	0
Tue Apr 24 17:50:01 2012	1335257401	129	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	0	129	1
Tue Apr 24 17:49:54 2012	1335257394	129	1	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	0	129	0
Tue Apr 24 17:49:58 2012	1335257398	129	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	1	129	0
Tue Apr 24 17:49:58 2012	1335257398	129	0	129	0
Tue Apr 24 17:49:52 2012	1335257392	129	0	129	0
Tue Apr 24 17:49:52 2012	1335257392	129	0	129	0
Tue Apr 24 17:50:02 2012	1335257402	129	0	129	0
Tue Apr 24 17:49:52 2012	1335257392	129	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	1	129	0
Tue Apr 24 17:49:53 2012	1335257393	129	0	129	0
Tue Apr 24 17:49:53 2012	1335257393	129	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	0	129	1
Tue Apr 24 17:50:01 2012	1335257401	129	0	129	0
Tue Apr 24 17:49:53 2012	1335257393	129	0	129	0
Tue Apr 24 17:49:54 2012	1335257394	129	1	130	0
Tue Apr 24 17:49:54 2012	1335257394	129	1	130	0
Tue Apr 24 17:49:54 2012	1335257394	129	1	130	0
Tue Apr 24 17:49:54 2012	1335257394	129	1	130	0
Tue Apr 24 17:49:59 2012	1335257399	129	0	130	0
Tue Apr 24 17:49:54 2012	1335257394	129	1	130	0
Tue Apr 24 17:49:53 2012	1335257393	130	0	130	0
Tue Apr 24 17:49:54 2012	1335257394	130	0	130	0
Tue Apr 24 17:49:54 2012	1335257394	129	0	130	0
