starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:12 2012	1335257412	131	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	131	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	131	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	131	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	131	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	131	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	132	0	132	0
Tue Apr 24 17:50:12 2012	1335257412	132	0	132	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	132	0
Tue Apr 24 17:50:11 2012	1335257411	132	1	132	0
Tue Apr 24 17:50:11 2012	1335257411	132	1	132	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	131	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	0	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	0	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:11 2012	1335257411	133	0	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	132	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	0	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	0	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	0	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	0	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	0	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	133	0
Tue Apr 24 17:50:12 2012	1335257412	133	0	134	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	133	0	134	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	133	0	134	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	134	0	134	0
Tue Apr 24 17:50:12 2012	1335257412	134	0	134	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	134	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	134	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	134	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	134	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	134	0	134	0
Tue Apr 24 17:50:12 2012	1335257412	134	0	134	0
Tue Apr 24 17:50:12 2012	1335257412	133	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	134	0	134	0
Tue Apr 24 17:50:12 2012	1335257412	134	1	134	0
Tue Apr 24 17:50:12 2012	1335257412	134	0	134	0
Tue Apr 24 17:50:12 2012	1335257412	134	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	134	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	134	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	134	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	134	0	135	0
Tue Apr 24 17:50:11 2012	1335257411	134	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	134	1	135	0
Tue Apr 24 17:50:11 2012	1335257411	134	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	134	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	134	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	134	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	134	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	134	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	134	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	134	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	134	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:11 2012	1335257411	135	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:11 2012	1335257411	135	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	1	135	0
Tue Apr 24 17:50:11 2012	1335257411	135	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:11 2012	1335257411	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	1	135	0
Tue Apr 24 17:50:11 2012	1335257411	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	1	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	135	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	136	0
Tue Apr 24 17:50:11 2012	1335257411	135	1	136	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	136	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	136	0
Tue Apr 24 17:50:12 2012	1335257412	135	1	136	0
Tue Apr 24 17:50:12 2012	1335257412	135	1	136	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	136	0
Tue Apr 24 17:50:12 2012	1335257412	135	1	136	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	136	0
Tue Apr 24 17:50:11 2012	1335257411	135	1	136	0
Tue Apr 24 17:50:12 2012	1335257412	135	0	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	0	136	0
Tue Apr 24 17:50:12 2012	1335257412	135	1	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	1	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	0	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	0	136	0
Tue Apr 24 17:50:11 2012	1335257411	136	1	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	1	136	0
Tue Apr 24 17:50:11 2012	1335257411	136	0	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	0	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	1	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	0	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	0	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	0	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	1	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	1	136	0
Tue Apr 24 17:50:11 2012	1335257411	136	1	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	0	136	0
Tue Apr 24 17:50:11 2012	1335257411	136	0	136	0
Tue Apr 24 17:50:12 2012	1335257412	136	1	137	0
Tue Apr 24 17:50:12 2012	1335257412	136	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	136	1	137	0
Tue Apr 24 17:50:12 2012	1335257412	136	0	137	0
Tue Apr 24 17:50:11 2012	1335257411	136	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	136	1	137	0
Tue Apr 24 17:50:12 2012	1335257412	136	0	137	0
Tue Apr 24 17:50:11 2012	1335257411	136	1	137	0
Tue Apr 24 17:50:12 2012	1335257412	136	1	137	0
Tue Apr 24 17:50:12 2012	1335257412	136	1	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	136	1	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	137	0
Tue Apr 24 17:50:11 2012	1335257411	137	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	136	1	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	1	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	1	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	1	137	0
Tue Apr 24 17:50:11 2012	1335257411	137	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	137	0
Tue Apr 24 17:50:11 2012	1335257411	137	0	137	0
Tue Apr 24 17:50:12 2012	1335257412	137	1	138	0
Tue Apr 24 17:50:11 2012	1335257411	137	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	137	1	138	0
Tue Apr 24 17:50:12 2012	1335257412	137	1	138	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	137	1	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	138	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	137	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	138	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	138	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	138	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	138	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	138	0
Tue Apr 24 17:50:11 2012	1335257411	138	1	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	138	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	138	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	138	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	138	1	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	1	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	139	0
Tue Apr 24 17:50:11 2012	1335257411	138	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	139	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	139	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	140	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	139	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	139	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	139	1	140	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	140	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	140	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	140	0
Tue Apr 24 17:50:11 2012	1335257411	140	0	140	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	0	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	141	0	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	141	0	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	141	0	141	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	140	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	141	0	141	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	141	0
Tue Apr 24 17:50:12 2012	1335257412	141	0	141	0
Tue Apr 24 17:50:12 2012	1335257412	141	0	141	0
Tue Apr 24 17:50:12 2012	1335257412	141	0	141	0
Tue Apr 24 17:50:12 2012	1335257412	141	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	0	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	0	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	0	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:11 2012	1335257411	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	0	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	142	0	142	0
Tue Apr 24 17:50:12 2012	1335257412	142	0	142	0
Tue Apr 24 17:50:12 2012	1335257412	142	0	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	141	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	142	0	142	0
Tue Apr 24 17:50:12 2012	1335257412	142	0	142	0
Tue Apr 24 17:50:11 2012	1335257411	142	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	142	0	142	0
Tue Apr 24 17:50:12 2012	1335257412	142	1	142	0
Tue Apr 24 17:50:12 2012	1335257412	142	1	143	0
Tue Apr 24 17:50:12 2012	1335257412	142	1	143	0
Tue Apr 24 17:50:12 2012	1335257412	142	0	143	0
Tue Apr 24 17:50:12 2012	1335257412	142	1	143	0
Tue Apr 24 17:50:12 2012	1335257412	142	0	143	0
Tue Apr 24 17:50:12 2012	1335257412	142	0	143	0
Tue Apr 24 17:50:12 2012	1335257412	142	1	143	0
Tue Apr 24 17:50:12 2012	1335257412	142	1	143	0
Tue Apr 24 17:50:12 2012	1335257412	142	0	143	0
Tue Apr 24 17:50:12 2012	1335257412	143	0	143	0
Tue Apr 24 17:50:12 2012	1335257412	143	1	143	0
Tue Apr 24 17:50:12 2012	1335257412	143	0	143	0
Tue Apr 24 17:50:12 2012	1335257412	143	0	143	0
Tue Apr 24 17:50:12 2012	1335257412	142	1	143	0
Tue Apr 24 17:50:12 2012	1335257412	142	1	143	0
Tue Apr 24 17:50:11 2012	1335257411	143	0	143	0
Tue Apr 24 17:50:12 2012	1335257412	143	0	143	0
Tue Apr 24 17:50:12 2012	1335257412	143	0	143	0
Tue Apr 24 17:50:12 2012	1335257412	143	0	143	0
Tue Apr 24 17:50:11 2012	1335257411	143	0	143	0
Tue Apr 24 17:50:12 2012	1335257412	143	1	143	0
Tue Apr 24 17:50:12 2012	1335257412	143	1	144	0
Tue Apr 24 17:50:12 2012	1335257412	143	1	144	0
Tue Apr 24 17:50:12 2012	1335257412	143	1	144	0
Tue Apr 24 17:50:11 2012	1335257411	143	1	144	0
Tue Apr 24 17:50:11 2012	1335257411	144	0	144	0
Tue Apr 24 17:50:12 2012	1335257412	143	1	144	0
Tue Apr 24 17:50:12 2012	1335257412	144	1	144	0
Tue Apr 24 17:50:11 2012	1335257411	144	0	144	0
Tue Apr 24 17:50:11 2012	1335257411	144	0	145	0
Tue Apr 24 17:50:11 2012	1335257411	144	0	145	0
Tue Apr 24 17:50:12 2012	1335257412	144	0	145	0
Tue Apr 24 17:50:11 2012	1335257411	144	0	145	0
Tue Apr 24 17:50:11 2012	1335257411	144	0	145	0
