starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	1	150	0
Tue Apr 24 17:50:10 2012	1335257410	149	0	150	0
Tue Apr 24 17:50:11 2012	1335257411	149	1	150	0
Tue Apr 24 17:50:10 2012	1335257410	150	0	150	0
Tue Apr 24 17:50:10 2012	1335257410	150	0	150	0
Tue Apr 24 17:50:10 2012	1335257410	150	0	150	0
Tue Apr 24 17:50:10 2012	1335257410	150	0	150	0
Tue Apr 24 17:50:10 2012	1335257410	150	0	150	0
Tue Apr 24 17:50:11 2012	1335257411	150	0	150	0
Tue Apr 24 17:50:10 2012	1335257410	151	0	151	0
Tue Apr 24 17:50:10 2012	1335257410	151	0	151	0
Tue Apr 24 17:50:10 2012	1335257410	150	0	151	0
Tue Apr 24 17:50:11 2012	1335257411	151	0	151	0
Tue Apr 24 17:50:10 2012	1335257410	151	1	152	0
Tue Apr 24 17:50:10 2012	1335257410	152	0	152	0
Tue Apr 24 17:50:10 2012	1335257410	152	0	152	0
Tue Apr 24 17:50:10 2012	1335257410	152	0	152	0
Tue Apr 24 17:50:10 2012	1335257410	152	1	152	0
Tue Apr 24 17:50:10 2012	1335257410	152	0	153	0
Tue Apr 24 17:50:10 2012	1335257410	152	0	153	0
Tue Apr 24 17:50:10 2012	1335257410	152	0	153	0
Tue Apr 24 17:50:10 2012	1335257410	152	0	153	0
Tue Apr 24 17:50:10 2012	1335257410	152	0	153	0
Tue Apr 24 17:50:10 2012	1335257410	152	1	153	0
Tue Apr 24 17:50:10 2012	1335257410	153	0	153	0
Tue Apr 24 17:50:10 2012	1335257410	153	0	153	0
Tue Apr 24 17:50:10 2012	1335257410	153	0	153	0
Tue Apr 24 17:50:10 2012	1335257410	153	0	153	0
Tue Apr 24 17:50:11 2012	1335257411	153	0	153	0
Tue Apr 24 17:50:10 2012	1335257410	153	0	153	0
Tue Apr 24 17:50:10 2012	1335257410	153	0	153	0
Tue Apr 24 17:50:10 2012	1335257410	153	1	154	0
Tue Apr 24 17:50:10 2012	1335257410	153	1	154	0
Tue Apr 24 17:50:10 2012	1335257410	153	0	154	0
Tue Apr 24 17:50:10 2012	1335257410	153	1	154	0
Tue Apr 24 17:50:11 2012	1335257411	153	1	154	0
Tue Apr 24 17:50:11 2012	1335257411	153	0	154	0
Tue Apr 24 17:50:11 2012	1335257411	153	1	154	0
Tue Apr 24 17:50:11 2012	1335257411	154	1	154	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	154	0
Tue Apr 24 17:50:11 2012	1335257411	154	1	154	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	154	0
Tue Apr 24 17:50:11 2012	1335257411	154	0	154	0
Tue Apr 24 17:50:11 2012	1335257411	154	0	154	0
Tue Apr 24 17:50:11 2012	1335257411	154	1	154	0
Tue Apr 24 17:50:11 2012	1335257411	154	0	154	0
Tue Apr 24 17:50:11 2012	1335257411	154	0	154	0
Tue Apr 24 17:50:10 2012	1335257410	154	1	154	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	154	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	154	0
Tue Apr 24 17:50:11 2012	1335257411	154	0	154	0
Tue Apr 24 17:50:11 2012	1335257411	154	0	154	0
Tue Apr 24 17:50:10 2012	1335257410	154	1	154	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	154	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	154	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	154	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	154	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	155	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	155	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	155	0
Tue Apr 24 17:50:11 2012	1335257411	154	0	155	0
Tue Apr 24 17:50:10 2012	1335257410	155	0	155	1
Tue Apr 24 17:50:10 2012	1335257410	154	0	155	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	155	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	155	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	155	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	155	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	155	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	155	0
Tue Apr 24 17:50:10 2012	1335257410	155	0	155	0
Tue Apr 24 17:50:11 2012	1335257411	154	1	155	0
Tue Apr 24 17:50:10 2012	1335257410	154	0	155	0
Tue Apr 24 17:50:10 2012	1335257410	155	0	155	0
Tue Apr 24 17:50:10 2012	1335257410	155	0	155	0
Tue Apr 24 17:50:11 2012	1335257411	155	0	155	0
Tue Apr 24 17:50:11 2012	1335257411	155	1	156	0
Tue Apr 24 17:50:10 2012	1335257410	155	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	155	0	156	0
Tue Apr 24 17:50:10 2012	1335257410	155	0	156	0
Tue Apr 24 17:50:10 2012	1335257410	156	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	155	1	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	1	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	156	1	157	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	157	0
Tue Apr 24 17:50:10 2012	1335257410	156	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	1	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	1	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	1	158	0
Tue Apr 24 17:50:10 2012	1335257410	157	0	158	0
Tue Apr 24 17:50:11 2012	1335257411	157	1	158	0
Tue Apr 24 17:50:11 2012	1335257411	157	1	158	0
Tue Apr 24 17:50:11 2012	1335257411	157	1	158	0
Tue Apr 24 17:50:11 2012	1335257411	158	0	158	0
Tue Apr 24 17:50:10 2012	1335257410	158	0	158	0
Tue Apr 24 17:50:11 2012	1335257411	158	0	158	0
Tue Apr 24 17:50:10 2012	1335257410	158	1	159	0
Tue Apr 24 17:50:11 2012	1335257411	159	0	159	0
Tue Apr 24 17:50:10 2012	1335257410	159	0	159	0
Tue Apr 24 17:50:11 2012	1335257411	159	1	159	0
Tue Apr 24 17:50:11 2012	1335257411	159	0	159	0
Tue Apr 24 17:50:11 2012	1335257411	159	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	159	0	160	0
Tue Apr 24 17:50:10 2012	1335257410	160	0	160	1
Tue Apr 24 17:50:10 2012	1335257410	159	1	160	0
Tue Apr 24 17:50:10 2012	1335257410	159	1	160	0
Tue Apr 24 17:50:11 2012	1335257411	159	0	160	0
Tue Apr 24 17:50:10 2012	1335257410	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:10 2012	1335257410	147	13	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:10 2012	1335257410	160	0	161	0
Tue Apr 24 17:50:10 2012	1335257410	160	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	161	0
Tue Apr 24 17:50:10 2012	1335257410	164	0	164	0
Tue Apr 24 17:50:10 2012	1335257410	166	1	166	0
