starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:49:41 2012	1335257381	41	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	41	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	41	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	43	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	43	0
Tue Apr 24 17:49:41 2012	1335257381	42	1	43	0
Tue Apr 24 17:49:41 2012	1335257381	43	0	43	0
Tue Apr 24 17:49:41 2012	1335257381	43	0	43	0
Tue Apr 24 17:49:41 2012	1335257381	43	0	43	0
Tue Apr 24 17:49:41 2012	1335257381	43	0	43	0
Tue Apr 24 17:49:41 2012	1335257381	43	0	43	0
Tue Apr 24 17:49:41 2012	1335257381	44	1	45	0
Tue Apr 24 17:49:41 2012	1335257381	44	0	45	0
Tue Apr 24 17:49:41 2012	1335257381	44	0	45	0
Tue Apr 24 17:49:41 2012	1335257381	44	1	45	0
Tue Apr 24 17:49:41 2012	1335257381	44	0	45	0
Tue Apr 24 17:49:41 2012	1335257381	44	0	45	0
Tue Apr 24 17:49:41 2012	1335257381	44	0	45	0
Tue Apr 24 17:49:41 2012	1335257381	44	0	45	0
Tue Apr 24 17:49:41 2012	1335257381	45	0	45	0
Tue Apr 24 17:49:41 2012	1335257381	45	0	45	0
Tue Apr 24 17:49:41 2012	1335257381	45	0	45	0
Tue Apr 24 17:49:41 2012	1335257381	45	0	45	0
Tue Apr 24 17:49:41 2012	1335257381	45	0	45	0
Tue Apr 24 17:49:41 2012	1335257381	46	0	46	0
Tue Apr 24 17:49:41 2012	1335257381	46	1	46	0
Tue Apr 24 17:49:41 2012	1335257381	50	0	50	0
Tue Apr 24 17:49:41 2012	1335257381	50	0	50	0
Tue Apr 24 17:49:41 2012	1335257381	50	0	50	0
Tue Apr 24 17:49:41 2012	1335257381	50	0	51	0
Tue Apr 24 17:49:41 2012	1335257381	50	0	51	0
Tue Apr 24 17:49:41 2012	1335257381	50	0	51	0
Tue Apr 24 17:49:41 2012	1335257381	50	1	51	0
Tue Apr 24 17:49:41 2012	1335257381	50	0	51	0
Tue Apr 24 17:49:41 2012	1335257381	50	1	51	0
Tue Apr 24 17:49:41 2012	1335257381	50	0	51	0
Tue Apr 24 17:49:41 2012	1335257381	50	0	51	0
Tue Apr 24 17:49:41 2012	1335257381	51	0	51	0
Tue Apr 24 17:49:41 2012	1335257381	51	0	51	0
Tue Apr 24 17:49:41 2012	1335257381	51	0	51	0
Tue Apr 24 17:49:41 2012	1335257381	51	0	51	0
Tue Apr 24 17:49:41 2012	1335257381	51	0	51	0
Tue Apr 24 17:49:41 2012	1335257381	51	1	51	0
Tue Apr 24 17:49:41 2012	1335257381	51	1	51	0
Tue Apr 24 17:49:41 2012	1335257381	51	1	51	0
Tue Apr 24 17:49:41 2012	1335257381	51	0	51	0
Tue Apr 24 17:49:41 2012	1335257381	51	0	51	0
Tue Apr 24 17:49:41 2012	1335257381	51	0	52	0
Tue Apr 24 17:49:41 2012	1335257381	51	0	52	0
Tue Apr 24 17:49:41 2012	1335257381	51	0	52	0
Tue Apr 24 17:49:41 2012	1335257381	52	0	52	0
Tue Apr 24 17:49:41 2012	1335257381	51	1	52	0
Tue Apr 24 17:49:41 2012	1335257381	51	1	52	0
Tue Apr 24 17:49:41 2012	1335257381	52	0	52	0
Tue Apr 24 17:49:41 2012	1335257381	52	0	52	0
Tue Apr 24 17:49:41 2012	1335257381	52	0	52	0
Tue Apr 24 17:49:41 2012	1335257381	52	0	52	0
Tue Apr 24 17:49:41 2012	1335257381	53	0	53	0
Tue Apr 24 17:49:41 2012	1335257381	53	0	53	0
Tue Apr 24 17:49:41 2012	1335257381	53	0	53	0
Tue Apr 24 17:49:41 2012	1335257381	53	1	53	0
Tue Apr 24 17:49:41 2012	1335257381	53	1	53	0
Tue Apr 24 17:49:41 2012	1335257381	53	0	53	0
Tue Apr 24 17:49:41 2012	1335257381	53	0	53	0
Tue Apr 24 17:49:41 2012	1335257381	53	0	53	0
Tue Apr 24 17:49:41 2012	1335257381	53	0	54	0
Tue Apr 24 17:49:41 2012	1335257381	53	0	54	0
Tue Apr 24 17:49:41 2012	1335257381	53	0	54	0
Tue Apr 24 17:49:41 2012	1335257381	53	0	54	0
Tue Apr 24 17:49:41 2012	1335257381	53	0	54	0
Tue Apr 24 17:49:41 2012	1335257381	54	0	54	0
Tue Apr 24 17:49:41 2012	1335257381	54	0	54	0
Tue Apr 24 17:49:41 2012	1335257381	54	0	54	0
Tue Apr 24 17:49:41 2012	1335257381	54	0	54	0
Tue Apr 24 17:49:41 2012	1335257381	54	0	54	0
Tue Apr 24 17:49:41 2012	1335257381	54	0	54	0
Tue Apr 24 17:49:41 2012	1335257381	54	0	55	0
Tue Apr 24 17:49:41 2012	1335257381	54	0	55	0
Tue Apr 24 17:49:41 2012	1335257381	55	0	55	0
Tue Apr 24 17:49:41 2012	1335257381	55	0	56	0
Tue Apr 24 17:49:41 2012	1335257381	55	0	56	0
Tue Apr 24 17:49:41 2012	1335257381	56	0	56	0
Tue Apr 24 17:49:41 2012	1335257381	56	0	56	0
Tue Apr 24 17:49:41 2012	1335257381	56	0	56	0
Tue Apr 24 17:49:41 2012	1335257381	56	0	57	0
Tue Apr 24 17:49:41 2012	1335257381	56	0	57	0
Tue Apr 24 17:49:41 2012	1335257381	57	0	57	0
Tue Apr 24 17:49:41 2012	1335257381	57	0	57	0
Tue Apr 24 17:49:41 2012	1335257381	57	0	58	0
Tue Apr 24 17:49:41 2012	1335257381	57	0	58	0
Tue Apr 24 17:49:41 2012	1335257381	58	0	58	0
Tue Apr 24 17:49:41 2012	1335257381	58	0	58	0
Tue Apr 24 17:49:41 2012	1335257381	58	0	58	0
Tue Apr 24 17:49:41 2012	1335257381	58	0	59	0
Tue Apr 24 17:49:41 2012	1335257381	59	0	59	0
Tue Apr 24 17:49:41 2012	1335257381	59	0	59	0
Tue Apr 24 17:49:41 2012	1335257381	59	1	59	0
Tue Apr 24 17:49:41 2012	1335257381	59	0	59	0
Tue Apr 24 17:49:41 2012	1335257381	59	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	59	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	59	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	59	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	59	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	59	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	59	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	59	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	59	1	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	59	1	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	1	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	1	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	60	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	61	0
Tue Apr 24 17:49:41 2012	1335257381	60	1	61	0
Tue Apr 24 17:49:41 2012	1335257381	60	0	61	0
Tue Apr 24 17:49:41 2012	1335257381	61	0	61	0
Tue Apr 24 17:49:41 2012	1335257381	61	0	61	0
Tue Apr 24 17:49:41 2012	1335257381	61	0	61	0
Tue Apr 24 17:49:41 2012	1335257381	61	0	62	0
Tue Apr 24 17:49:41 2012	1335257381	61	1	62	0
Tue Apr 24 17:49:41 2012	1335257381	62	0	62	0
Tue Apr 24 17:49:41 2012	1335257381	62	0	62	0
Tue Apr 24 17:49:41 2012	1335257381	62	0	62	0
Tue Apr 24 17:49:41 2012	1335257381	62	0	62	0
Tue Apr 24 17:49:41 2012	1335257381	62	0	62	0
Tue Apr 24 17:49:41 2012	1335257381	62	0	62	0
Tue Apr 24 17:49:41 2012	1335257381	62	0	63	0
Tue Apr 24 17:49:41 2012	1335257381	62	0	63	0
Tue Apr 24 17:49:41 2012	1335257381	62	0	63	0
Tue Apr 24 17:49:41 2012	1335257381	62	0	63	0
Tue Apr 24 17:49:41 2012	1335257381	62	0	63	0
Tue Apr 24 17:49:41 2012	1335257381	63	0	63	0
Tue Apr 24 17:49:41 2012	1335257381	62	0	63	0
Tue Apr 24 17:49:41 2012	1335257381	63	1	63	0
Tue Apr 24 17:49:41 2012	1335257381	63	0	63	0
Tue Apr 24 17:49:41 2012	1335257381	63	0	63	0
Tue Apr 24 17:49:41 2012	1335257381	63	0	63	0
Tue Apr 24 17:49:41 2012	1335257381	63	0	63	0
Tue Apr 24 17:49:41 2012	1335257381	63	0	64	0
Tue Apr 24 17:49:41 2012	1335257381	63	0	64	0
Tue Apr 24 17:49:41 2012	1335257381	63	0	64	0
Tue Apr 24 17:49:41 2012	1335257381	63	0	64	0
Tue Apr 24 17:49:41 2012	1335257381	64	0	64	0
Tue Apr 24 17:49:41 2012	1335257381	65	0	65	0
Tue Apr 24 17:49:41 2012	1335257381	65	0	65	0
Tue Apr 24 17:49:41 2012	1335257381	65	0	65	0
Tue Apr 24 17:49:41 2012	1335257381	65	0	65	0
Tue Apr 24 17:49:41 2012	1335257381	65	0	66	0
Tue Apr 24 17:49:41 2012	1335257381	65	0	66	0
Tue Apr 24 17:49:41 2012	1335257381	65	0	66	0
Tue Apr 24 17:49:41 2012	1335257381	66	0	66	0
Tue Apr 24 17:49:41 2012	1335257381	66	0	66	0
Tue Apr 24 17:49:41 2012	1335257381	66	0	66	0
Tue Apr 24 17:49:41 2012	1335257381	66	0	66	0
Tue Apr 24 17:49:41 2012	1335257381	66	0	66	0
Tue Apr 24 17:49:41 2012	1335257381	66	0	66	0
Tue Apr 24 17:49:41 2012	1335257381	66	0	66	0
Tue Apr 24 17:49:41 2012	1335257381	66	0	66	0
Tue Apr 24 17:49:41 2012	1335257381	66	0	66	0
Tue Apr 24 17:49:41 2012	1335257381	66	0	67	0
Tue Apr 24 17:49:41 2012	1335257381	66	1	67	0
Tue Apr 24 17:49:41 2012	1335257381	66	0	67	0
Tue Apr 24 17:49:41 2012	1335257381	67	0	67	0
Tue Apr 24 17:49:41 2012	1335257381	67	0	67	0
Tue Apr 24 17:49:41 2012	1335257381	66	0	67	0
Tue Apr 24 17:49:41 2012	1335257381	67	0	67	0
Tue Apr 24 17:49:41 2012	1335257381	67	0	67	0
Tue Apr 24 17:49:41 2012	1335257381	67	0	67	0
Tue Apr 24 17:49:41 2012	1335257381	67	1	68	0
Tue Apr 24 17:49:41 2012	1335257381	68	0	68	0
Tue Apr 24 17:49:41 2012	1335257381	68	0	68	0
Tue Apr 24 17:49:41 2012	1335257381	68	0	68	0
Tue Apr 24 17:49:41 2012	1335257381	68	0	68	0
Tue Apr 24 17:49:41 2012	1335257381	68	0	68	0
Tue Apr 24 17:49:41 2012	1335257381	68	0	69	0
Tue Apr 24 17:49:41 2012	1335257381	68	1	69	0
Tue Apr 24 17:49:41 2012	1335257381	69	0	69	0
Tue Apr 24 17:49:41 2012	1335257381	69	0	70	0
Tue Apr 24 17:49:41 2012	1335257381	70	0	70	0
Tue Apr 24 17:49:41 2012	1335257381	70	0	70	0
Tue Apr 24 17:49:41 2012	1335257381	70	0	70	0
Tue Apr 24 17:49:41 2012	1335257381	70	0	70	0
Tue Apr 24 17:49:41 2012	1335257381	70	0	70	0
Tue Apr 24 17:49:41 2012	1335257381	70	0	71	0
Tue Apr 24 17:49:41 2012	1335257381	70	0	71	0
Tue Apr 24 17:49:41 2012	1335257381	70	0	71	0
Tue Apr 24 17:49:41 2012	1335257381	71	0	71	0
Tue Apr 24 17:49:41 2012	1335257381	72	0	72	0
Tue Apr 24 17:49:41 2012	1335257381	72	0	72	0
Tue Apr 24 17:49:41 2012	1335257381	72	0	72	0
Tue Apr 24 17:49:41 2012	1335257381	73	0	73	0
Tue Apr 24 17:49:41 2012	1335257381	73	0	73	0
Tue Apr 24 17:49:41 2012	1335257381	74	0	75	0
Tue Apr 24 17:49:41 2012	1335257381	74	0	75	0
Tue Apr 24 17:49:41 2012	1335257381	75	0	75	0
Tue Apr 24 17:49:41 2012	1335257381	78	0	78	0
Tue Apr 24 17:49:41 2012	1335257381	78	0	78	0
Tue Apr 24 17:49:41 2012	1335257381	79	0	79	0
Tue Apr 24 17:49:41 2012	1335257381	79	0	79	0
Tue Apr 24 17:49:41 2012	1335257381	79	0	80	0
Tue Apr 24 17:49:41 2012	1335257381	80	0	80	0
Tue Apr 24 17:49:41 2012	1335257381	80	0	80	0
Tue Apr 24 17:49:41 2012	1335257381	83	0	83	0
Tue Apr 24 17:49:41 2012	1335257381	83	0	83	0
Tue Apr 24 17:49:41 2012	1335257381	83	0	84	0
Tue Apr 24 17:49:41 2012	1335257381	84	0	84	0
Tue Apr 24 17:49:41 2012	1335257381	84	0	84	0
Tue Apr 24 17:49:41 2012	1335257381	84	0	85	0
Tue Apr 24 17:49:41 2012	1335257381	85	0	85	0
Tue Apr 24 17:49:41 2012	1335257381	84	0	85	0
Tue Apr 24 17:49:41 2012	1335257381	85	0	85	0
Tue Apr 24 17:49:41 2012	1335257381	85	0	86	0
Tue Apr 24 17:49:41 2012	1335257381	85	0	86	0
Tue Apr 24 17:49:41 2012	1335257381	85	0	86	0
Tue Apr 24 17:49:41 2012	1335257381	86	0	86	0
Tue Apr 24 17:49:41 2012	1335257381	86	0	86	0
Tue Apr 24 17:49:41 2012	1335257381	86	0	86	0
Tue Apr 24 17:49:41 2012	1335257381	86	0	86	0
Tue Apr 24 17:49:41 2012	1335257381	86	0	87	0
Tue Apr 24 17:49:41 2012	1335257381	86	0	87	0
Tue Apr 24 17:49:41 2012	1335257381	86	1	87	0
Tue Apr 24 17:49:41 2012	1335257381	86	0	87	0
Tue Apr 24 17:49:41 2012	1335257381	86	0	87	0
Tue Apr 24 17:49:41 2012	1335257381	86	0	87	0
Tue Apr 24 17:49:41 2012	1335257381	87	0	87	0
Tue Apr 24 17:49:41 2012	1335257381	87	0	87	0
Tue Apr 24 17:49:41 2012	1335257381	87	0	87	0
Tue Apr 24 17:49:41 2012	1335257381	87	0	87	0
Tue Apr 24 17:49:41 2012	1335257381	87	0	87	0
Tue Apr 24 17:49:41 2012	1335257381	87	0	87	0
Tue Apr 24 17:49:41 2012	1335257381	87	0	87	0
Tue Apr 24 17:49:41 2012	1335257381	87	1	87	0
Tue Apr 24 17:49:41 2012	1335257381	87	0	87	0
Tue Apr 24 17:49:41 2012	1335257381	87	0	88	0
Tue Apr 24 17:49:41 2012	1335257381	88	1	88	0
Tue Apr 24 17:49:41 2012	1335257381	88	0	89	0
Tue Apr 24 17:49:41 2012	1335257381	89	0	89	0
Tue Apr 24 17:49:41 2012	1335257381	89	0	90	0
Tue Apr 24 17:49:41 2012	1335257381	90	0	90	0
Tue Apr 24 17:49:41 2012	1335257381	91	0	92	0
Tue Apr 24 17:49:41 2012	1335257381	91	0	92	0
Tue Apr 24 17:49:41 2012	1335257381	91	0	92	0
Tue Apr 24 17:49:41 2012	1335257381	91	0	92	0
Tue Apr 24 17:49:41 2012	1335257381	91	0	92	0
Tue Apr 24 17:49:41 2012	1335257381	92	0	92	0
Tue Apr 24 17:49:41 2012	1335257381	92	0	92	0
Tue Apr 24 17:49:41 2012	1335257381	95	0	95	0
Tue Apr 24 17:49:41 2012	1335257381	96	0	97	0
Tue Apr 24 17:49:41 2012	1335257381	97	0	97	0
Tue Apr 24 17:49:41 2012	1335257381	97	0	98	0
Tue Apr 24 17:49:41 2012	1335257381	98	1	98	0
Tue Apr 24 17:49:41 2012	1335257381	99	0	99	0
Tue Apr 24 17:49:41 2012	1335257381	99	0	100	0
Tue Apr 24 17:49:41 2012	1335257381	100	0	100	0
Tue Apr 24 17:49:41 2012	1335257381	100	0	100	0
Tue Apr 24 17:49:41 2012	1335257381	100	0	100	0
Tue Apr 24 17:49:41 2012	1335257381	100	0	100	0
Tue Apr 24 17:49:41 2012	1335257381	100	0	100	0
Tue Apr 24 17:49:41 2012	1335257381	100	0	100	0
Tue Apr 24 17:49:41 2012	1335257381	100	0	101	0
Tue Apr 24 17:49:41 2012	1335257381	101	0	101	0
Tue Apr 24 17:49:41 2012	1335257381	102	0	103	0
Tue Apr 24 17:49:41 2012	1335257381	106	0	106	0
Tue Apr 24 17:49:41 2012	1335257381	106	0	107	0
Tue Apr 24 17:49:41 2012	1335257381	107	0	107	0
Tue Apr 24 17:49:41 2012	1335257381	107	0	107	0
Tue Apr 24 17:49:41 2012	1335257381	110	0	111	0
Tue Apr 24 17:49:41 2012	1335257381	112	0	112	0
Tue Apr 24 17:49:41 2012	1335257381	113	0	113	0
Tue Apr 24 17:49:41 2012	1335257381	113	0	113	0
Tue Apr 24 17:49:41 2012	1335257381	113	0	114	0
Tue Apr 24 17:49:41 2012	1335257381	114	0	114	0
Tue Apr 24 17:49:41 2012	1335257381	114	0	114	0
Tue Apr 24 17:49:41 2012	1335257381	114	1	115	0
Tue Apr 24 17:49:41 2012	1335257381	115	0	115	0
Tue Apr 24 17:49:41 2012	1335257381	116	0	116	0
Tue Apr 24 17:49:41 2012	1335257381	116	0	116	0
Tue Apr 24 17:49:41 2012	1335257381	116	0	116	0
Tue Apr 24 17:49:41 2012	1335257381	116	0	116	0
Tue Apr 24 17:49:41 2012	1335257381	116	0	116	0
Tue Apr 24 17:49:41 2012	1335257381	116	0	117	0
Tue Apr 24 17:49:41 2012	1335257381	117	0	117	0
Tue Apr 24 17:49:41 2012	1335257381	117	0	118	0
Tue Apr 24 17:49:41 2012	1335257381	117	0	118	0
Tue Apr 24 17:49:41 2012	1335257381	118	0	118	0
Tue Apr 24 17:49:41 2012	1335257381	118	0	118	0
Tue Apr 24 17:49:41 2012	1335257381	118	0	118	0
Tue Apr 24 17:49:41 2012	1335257381	118	0	118	0
Tue Apr 24 17:49:41 2012	1335257381	118	0	118	0
Tue Apr 24 17:49:41 2012	1335257381	118	0	118	0
Tue Apr 24 17:49:41 2012	1335257381	118	0	118	0
Tue Apr 24 17:49:41 2012	1335257381	118	0	118	0
Tue Apr 24 17:49:41 2012	1335257381	118	0	119	0
Tue Apr 24 17:49:41 2012	1335257381	118	0	119	0
Tue Apr 24 17:49:41 2012	1335257381	118	0	119	0
Tue Apr 24 17:49:41 2012	1335257381	118	0	119	0
Tue Apr 24 17:49:41 2012	1335257381	118	0	119	0
Tue Apr 24 17:49:41 2012	1335257381	119	0	119	0
Tue Apr 24 17:49:41 2012	1335257381	119	0	119	0
Tue Apr 24 17:49:41 2012	1335257381	119	0	119	0
Tue Apr 24 17:49:41 2012	1335257381	119	0	119	0
Tue Apr 24 17:49:41 2012	1335257381	119	0	119	0
Tue Apr 24 17:49:41 2012	1335257381	119	0	119	0
Tue Apr 24 17:49:41 2012	1335257381	119	0	120	0
Tue Apr 24 17:49:41 2012	1335257381	120	0	120	0
Tue Apr 24 17:49:41 2012	1335257381	120	0	120	0
Tue Apr 24 17:49:42 2012	1335257382	120	1	120	0
Tue Apr 24 17:49:41 2012	1335257381	120	0	121	0
Tue Apr 24 17:49:42 2012	1335257382	120	0	121	0
Tue Apr 24 17:49:41 2012	1335257381	120	0	121	0
Tue Apr 24 17:49:42 2012	1335257382	120	0	121	0
Tue Apr 24 17:49:42 2012	1335257382	120	1	121	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	121	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	121	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	121	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	121	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	121	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	121	0
Tue Apr 24 17:49:42 2012	1335257382	121	0	121	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	121	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	121	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:41 2012	1335257381	121	0	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	122	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	121	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	122	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	122	1	122	0
Tue Apr 24 17:49:41 2012	1335257381	122	0	122	0
Tue Apr 24 17:49:42 2012	1335257382	122	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	122	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	122	1	122	0
Tue Apr 24 17:49:42 2012	1335257382	122	1	123	0
Tue Apr 24 17:49:42 2012	1335257382	122	1	123	0
Tue Apr 24 17:49:41 2012	1335257381	123	0	123	0
Tue Apr 24 17:49:42 2012	1335257382	123	0	123	0
Tue Apr 24 17:49:42 2012	1335257382	123	1	123	0
Tue Apr 24 17:49:41 2012	1335257381	123	0	123	0
Tue Apr 24 17:49:41 2012	1335257381	123	0	123	0
Tue Apr 24 17:49:41 2012	1335257381	123	0	123	0
Tue Apr 24 17:49:42 2012	1335257382	123	1	123	0
Tue Apr 24 17:49:41 2012	1335257381	123	0	123	0
Tue Apr 24 17:49:41 2012	1335257381	123	0	124	0
Tue Apr 24 17:49:42 2012	1335257382	124	0	124	0
Tue Apr 24 17:49:46 2012	1335257386	126	0	126	0
Tue Apr 24 17:49:46 2012	1335257386	126	0	127	0
Tue Apr 24 17:49:41 2012	1335257381	126	1	127	0
Tue Apr 24 17:49:43 2012	1335257383	126	1	127	0
Tue Apr 24 17:49:46 2012	1335257386	127	0	127	0
Tue Apr 24 17:49:46 2012	1335257386	127	0	127	0
Tue Apr 24 17:49:43 2012	1335257383	126	1	127	0
Tue Apr 24 17:49:43 2012	1335257383	126	1	127	0
Tue Apr 24 17:49:41 2012	1335257381	127	0	127	0
Tue Apr 24 17:49:43 2012	1335257383	127	1	128	0
Tue Apr 24 17:49:46 2012	1335257386	127	0	128	0
Tue Apr 24 17:49:43 2012	1335257383	127	1	128	0
Tue Apr 24 17:49:43 2012	1335257383	127	1	128	0
Tue Apr 24 17:49:43 2012	1335257383	127	1	128	0
Tue Apr 24 17:49:43 2012	1335257383	127	1	128	0
Tue Apr 24 17:49:43 2012	1335257383	127	1	128	0
Tue Apr 24 17:49:41 2012	1335257381	128	0	128	0
Tue Apr 24 17:49:41 2012	1335257381	128	0	128	0
Tue Apr 24 17:49:43 2012	1335257383	127	1	128	0
Tue Apr 24 17:49:41 2012	1335257381	128	0	128	0
Tue Apr 24 17:49:41 2012	1335257381	127	1	128	0
Tue Apr 24 17:49:43 2012	1335257383	128	0	128	0
Tue Apr 24 17:49:46 2012	1335257386	128	0	128	0
Tue Apr 24 17:49:43 2012	1335257383	128	1	128	0
Tue Apr 24 17:49:42 2012	1335257382	128	0	128	0
Tue Apr 24 17:49:46 2012	1335257386	128	0	128	0
Tue Apr 24 17:49:46 2012	1335257386	128	0	128	0
Tue Apr 24 17:49:46 2012	1335257386	128	0	128	0
Tue Apr 24 17:49:41 2012	1335257381	128	1	128	0
Tue Apr 24 17:49:41 2012	1335257381	128	0	128	0
Tue Apr 24 17:49:46 2012	1335257386	128	0	128	0
Tue Apr 24 17:49:41 2012	1335257381	128	1	128	0
Tue Apr 24 17:49:41 2012	1335257381	128	1	128	0
Tue Apr 24 17:49:41 2012	1335257381	128	0	128	0
Tue Apr 24 17:49:41 2012	1335257381	128	0	128	0
Tue Apr 24 17:49:41 2012	1335257381	128	0	128	0
Tue Apr 24 17:49:41 2012	1335257381	128	0	129	0
Tue Apr 24 17:49:41 2012	1335257381	128	0	129	0
Tue Apr 24 17:49:41 2012	1335257381	128	1	129	0
Tue Apr 24 17:49:41 2012	1335257381	128	0	129	0
Tue Apr 24 17:49:41 2012	1335257381	128	1	129	0
Tue Apr 24 17:49:46 2012	1335257386	128	0	129	0
Tue Apr 24 17:49:41 2012	1335257381	128	1	129	0
Tue Apr 24 17:49:41 2012	1335257381	128	0	129	0
Tue Apr 24 17:49:42 2012	1335257382	128	0	129	0
Tue Apr 24 17:49:46 2012	1335257386	128	0	129	0
Tue Apr 24 17:49:41 2012	1335257381	128	0	129	0
Tue Apr 24 17:49:41 2012	1335257381	128	1	129	0
Tue Apr 24 17:49:41 2012	1335257381	128	0	129	0
Tue Apr 24 17:49:41 2012	1335257381	128	1	129	0
Tue Apr 24 17:49:42 2012	1335257382	128	1	129	0
Tue Apr 24 17:49:46 2012	1335257386	129	0	129	0
Tue Apr 24 17:49:46 2012	1335257386	129	0	129	0
Tue Apr 24 17:49:41 2012	1335257381	128	1	129	0
Tue Apr 24 17:49:41 2012	1335257381	129	0	129	0
Tue Apr 24 17:49:46 2012	1335257386	129	0	129	0
Tue Apr 24 17:49:46 2012	1335257386	129	0	129	0
Tue Apr 24 17:49:46 2012	1335257386	129	0	129	0
Tue Apr 24 17:49:41 2012	1335257381	129	0	129	0
Tue Apr 24 17:49:41 2012	1335257381	129	0	129	0
Tue Apr 24 17:49:42 2012	1335257382	129	0	129	0
Tue Apr 24 17:49:41 2012	1335257381	129	1	129	0
Tue Apr 24 17:49:42 2012	1335257382	129	0	129	0
Tue Apr 24 17:49:41 2012	1335257381	129	1	129	0
Tue Apr 24 17:49:42 2012	1335257382	129	0	129	0
Tue Apr 24 17:49:42 2012	1335257382	129	0	129	0
Tue Apr 24 17:49:42 2012	1335257382	129	0	129	0
Tue Apr 24 17:49:41 2012	1335257381	129	0	130	0
Tue Apr 24 17:49:42 2012	1335257382	129	0	130	0
Tue Apr 24 17:49:42 2012	1335257382	129	0	130	0
Tue Apr 24 17:49:42 2012	1335257382	129	0	130	0
