starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:09 2012	1335257409	149	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	149	1	150	0
Tue Apr 24 17:50:09 2012	1335257409	149	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	150	0
Tue Apr 24 17:50:09 2012	1335257409	150	1	150	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	150	1	151	0
Tue Apr 24 17:50:09 2012	1335257409	150	1	151	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	150	1	151	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	150	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	150	1	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	151	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	0	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	152	0
Tue Apr 24 17:50:09 2012	1335257409	152	0	152	0
Tue Apr 24 17:50:09 2012	1335257409	151	1	152	0
Tue Apr 24 17:50:09 2012	1335257409	152	0	152	0
Tue Apr 24 17:50:09 2012	1335257409	152	1	152	0
Tue Apr 24 17:50:09 2012	1335257409	152	1	152	0
Tue Apr 24 17:50:09 2012	1335257409	152	0	152	0
Tue Apr 24 17:50:09 2012	1335257409	152	1	152	0
Tue Apr 24 17:50:09 2012	1335257409	152	1	153	0
Tue Apr 24 17:50:09 2012	1335257409	152	1	153	0
Tue Apr 24 17:50:09 2012	1335257409	152	0	153	0
Tue Apr 24 17:50:09 2012	1335257409	152	1	153	0
Tue Apr 24 17:50:09 2012	1335257409	152	1	153	0
Tue Apr 24 17:50:09 2012	1335257409	152	1	153	0
Tue Apr 24 17:50:09 2012	1335257409	153	1	153	0
Tue Apr 24 17:50:09 2012	1335257409	153	1	153	0
Tue Apr 24 17:50:09 2012	1335257409	153	1	154	0
Tue Apr 24 17:50:09 2012	1335257409	153	1	154	0
Tue Apr 24 17:50:09 2012	1335257409	153	0	154	0
Tue Apr 24 17:50:09 2012	1335257409	153	0	154	0
Tue Apr 24 17:50:09 2012	1335257409	153	0	154	0
Tue Apr 24 17:50:09 2012	1335257409	154	0	154	0
Tue Apr 24 17:50:09 2012	1335257409	154	1	154	0
Tue Apr 24 17:50:09 2012	1335257409	154	0	154	0
Tue Apr 24 17:50:09 2012	1335257409	154	0	154	0
Tue Apr 24 17:50:09 2012	1335257409	154	0	154	0
Tue Apr 24 17:50:09 2012	1335257409	154	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	154	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	154	1	155	0
Tue Apr 24 17:50:09 2012	1335257409	154	1	155	0
Tue Apr 24 17:50:09 2012	1335257409	154	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	154	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	154	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	155	1	155	0
Tue Apr 24 17:50:09 2012	1335257409	155	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	155	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	155	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	155	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	155	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	155	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	155	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	155	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	155	0	155	0
Tue Apr 24 17:50:09 2012	1335257409	155	1	156	0
Tue Apr 24 17:50:09 2012	1335257409	155	1	156	0
Tue Apr 24 17:50:09 2012	1335257409	156	1	156	0
Tue Apr 24 17:50:09 2012	1335257409	155	1	156	0
Tue Apr 24 17:50:09 2012	1335257409	156	0	156	0
Tue Apr 24 17:50:09 2012	1335257409	156	0	156	0
Tue Apr 24 17:50:09 2012	1335257409	155	1	157	0
Tue Apr 24 17:50:09 2012	1335257409	156	0	157	0
Tue Apr 24 17:50:09 2012	1335257409	156	0	157	0
Tue Apr 24 17:50:09 2012	1335257409	157	0	157	0
Tue Apr 24 17:50:09 2012	1335257409	157	0	157	0
Tue Apr 24 17:50:09 2012	1335257409	157	0	157	0
Tue Apr 24 17:50:09 2012	1335257409	156	1	157	0
Tue Apr 24 17:50:09 2012	1335257409	156	0	157	0
Tue Apr 24 17:50:09 2012	1335257409	157	0	157	0
Tue Apr 24 17:50:09 2012	1335257409	157	0	157	0
Tue Apr 24 17:50:09 2012	1335257409	157	0	157	0
Tue Apr 24 17:50:09 2012	1335257409	157	0	157	0
Tue Apr 24 17:50:09 2012	1335257409	157	1	158	0
Tue Apr 24 17:50:09 2012	1335257409	157	0	158	0
Tue Apr 24 17:50:09 2012	1335257409	157	1	158	0
Tue Apr 24 17:50:09 2012	1335257409	157	1	158	0
Tue Apr 24 17:50:09 2012	1335257409	158	0	158	0
Tue Apr 24 17:50:09 2012	1335257409	158	0	158	0
Tue Apr 24 17:50:09 2012	1335257409	157	1	158	0
Tue Apr 24 17:50:09 2012	1335257409	158	0	158	0
Tue Apr 24 17:50:09 2012	1335257409	158	1	158	0
Tue Apr 24 17:50:09 2012	1335257409	158	0	158	0
Tue Apr 24 17:50:09 2012	1335257409	158	0	158	0
Tue Apr 24 17:50:09 2012	1335257409	157	1	158	0
Tue Apr 24 17:50:09 2012	1335257409	158	0	158	0
Tue Apr 24 17:50:09 2012	1335257409	157	1	158	0
Tue Apr 24 17:50:09 2012	1335257409	158	0	159	0
Tue Apr 24 17:50:09 2012	1335257409	158	1	159	0
Tue Apr 24 17:50:09 2012	1335257409	158	1	159	0
Tue Apr 24 17:50:09 2012	1335257409	158	1	159	0
Tue Apr 24 17:50:09 2012	1335257409	159	1	160	0
Tue Apr 24 17:50:09 2012	1335257409	159	1	160	0
Tue Apr 24 17:50:09 2012	1335257409	159	1	160	0
Tue Apr 24 17:50:09 2012	1335257409	160	1	161	0
Tue Apr 24 17:50:09 2012	1335257409	161	0	162	0
Tue Apr 24 17:50:09 2012	1335257409	162	0	162	0
Tue Apr 24 17:50:09 2012	1335257409	162	1	163	0
