starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:47:54 2012	1335257274	88	0	88	0
Tue Apr 24 17:47:54 2012	1335257274	88	0	89	0
Tue Apr 24 17:47:54 2012	1335257274	88	0	89	0
Tue Apr 24 17:47:54 2012	1335257274	89	0	89	0
Tue Apr 24 17:47:54 2012	1335257274	89	0	89	0
Tue Apr 24 17:47:54 2012	1335257274	89	0	89	0
Tue Apr 24 17:47:54 2012	1335257274	89	0	90	0
Tue Apr 24 17:47:54 2012	1335257274	89	0	90	0
Tue Apr 24 17:47:54 2012	1335257274	89	0	90	0
Tue Apr 24 17:47:54 2012	1335257274	89	0	90	0
Tue Apr 24 17:47:54 2012	1335257274	89	0	90	0
Tue Apr 24 17:47:54 2012	1335257274	90	0	90	0
Tue Apr 24 17:47:54 2012	1335257274	90	0	90	0
Tue Apr 24 17:47:54 2012	1335257274	90	0	90	0
Tue Apr 24 17:47:54 2012	1335257274	90	0	91	0
Tue Apr 24 17:47:54 2012	1335257274	92	0	92	0
Tue Apr 24 17:47:54 2012	1335257274	92	0	92	0
Tue Apr 24 17:47:54 2012	1335257274	93	0	93	0
Tue Apr 24 17:47:54 2012	1335257274	94	0	94	0
Tue Apr 24 17:47:54 2012	1335257274	98	0	98	0
Tue Apr 24 17:47:54 2012	1335257274	98	0	99	0
Tue Apr 24 17:47:54 2012	1335257274	99	0	99	0
Tue Apr 24 17:47:54 2012	1335257274	99	0	99	0
Tue Apr 24 17:47:54 2012	1335257274	99	0	99	0
Tue Apr 24 17:47:54 2012	1335257274	99	0	99	0
Tue Apr 24 17:47:54 2012	1335257274	99	0	99	0
Tue Apr 24 17:47:54 2012	1335257274	99	0	100	0
Tue Apr 24 17:47:54 2012	1335257274	100	0	100	0
Tue Apr 24 17:47:54 2012	1335257274	101	0	101	0
Tue Apr 24 17:47:57 2012	1335257277	102	1	102	0
Tue Apr 24 17:47:57 2012	1335257277	103	0	103	0
Tue Apr 24 17:47:57 2012	1335257277	104	0	104	0
Tue Apr 24 17:47:57 2012	1335257277	105	0	105	0
Tue Apr 24 17:47:57 2012	1335257277	105	0	105	0
Tue Apr 24 17:47:57 2012	1335257277	105	0	105	0
Tue Apr 24 17:47:54 2012	1335257274	105	0	105	0
Tue Apr 24 17:47:57 2012	1335257277	105	0	105	0
Tue Apr 24 17:47:57 2012	1335257277	105	0	105	0
Tue Apr 24 17:47:54 2012	1335257274	105	0	106	0
Tue Apr 24 17:47:57 2012	1335257277	105	0	106	0
Tue Apr 24 17:47:57 2012	1335257277	105	0	106	0
Tue Apr 24 17:47:57 2012	1335257277	105	0	106	0
Tue Apr 24 17:47:57 2012	1335257277	105	0	106	0
Tue Apr 24 17:47:57 2012	1335257277	105	0	106	0
Tue Apr 24 17:47:57 2012	1335257277	106	0	106	0
Tue Apr 24 17:47:57 2012	1335257277	106	0	107	0
Tue Apr 24 17:47:57 2012	1335257277	106	0	107	0
Tue Apr 24 17:47:54 2012	1335257274	107	0	108	0
Tue Apr 24 17:47:57 2012	1335257277	107	1	108	0
Tue Apr 24 17:47:54 2012	1335257274	108	0	108	0
Tue Apr 24 17:47:57 2012	1335257277	108	1	109	0
Tue Apr 24 17:47:57 2012	1335257277	110	1	110	0
Tue Apr 24 17:47:57 2012	1335257277	110	1	110	0
Tue Apr 24 17:47:57 2012	1335257277	110	1	110	0
Tue Apr 24 17:47:57 2012	1335257277	110	0	110	0
Tue Apr 24 17:47:57 2012	1335257277	110	0	110	0
Tue Apr 24 17:47:57 2012	1335257277	110	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	110	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	110	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	110	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	110	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	110	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	110	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	111	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	112	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	112	0
Tue Apr 24 17:47:57 2012	1335257277	111	1	112	0
Tue Apr 24 17:47:57 2012	1335257277	112	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	112	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	112	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	112	1	112	0
Tue Apr 24 17:47:54 2012	1335257274	112	1	112	0
Tue Apr 24 17:47:57 2012	1335257277	112	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	112	0	112	0
Tue Apr 24 17:47:57 2012	1335257277	112	0	113	0
Tue Apr 24 17:47:57 2012	1335257277	112	1	113	0
Tue Apr 24 17:47:54 2012	1335257274	113	0	113	0
Tue Apr 24 17:47:57 2012	1335257277	113	1	113	0
Tue Apr 24 17:47:57 2012	1335257277	113	1	113	0
Tue Apr 24 17:47:57 2012	1335257277	113	0	114	0
Tue Apr 24 17:47:54 2012	1335257274	113	1	114	0
Tue Apr 24 17:47:57 2012	1335257277	113	1	114	0
Tue Apr 24 17:47:57 2012	1335257277	113	0	114	0
Tue Apr 24 17:47:57 2012	1335257277	114	0	115	0
Tue Apr 24 17:47:57 2012	1335257277	114	1	115	0
Tue Apr 24 17:47:54 2012	1335257274	114	1	115	0
Tue Apr 24 17:47:57 2012	1335257277	114	1	115	0
Tue Apr 24 17:47:57 2012	1335257277	114	1	115	0
Tue Apr 24 17:47:57 2012	1335257277	114	1	115	0
Tue Apr 24 17:47:57 2012	1335257277	114	1	115	0
Tue Apr 24 17:47:57 2012	1335257277	115	0	115	0
Tue Apr 24 17:47:57 2012	1335257277	115	0	115	0
Tue Apr 24 17:47:57 2012	1335257277	115	0	115	1
Tue Apr 24 17:47:57 2012	1335257277	115	0	115	0
Tue Apr 24 17:47:57 2012	1335257277	115	1	116	0
Tue Apr 24 17:47:57 2012	1335257277	115	0	116	0
Tue Apr 24 17:47:57 2012	1335257277	115	1	116	0
Tue Apr 24 17:47:57 2012	1335257277	115	1	116	0
Tue Apr 24 17:47:57 2012	1335257277	115	0	116	0
Tue Apr 24 17:47:57 2012	1335257277	115	0	116	0
Tue Apr 24 17:47:57 2012	1335257277	116	1	116	0
Tue Apr 24 17:47:54 2012	1335257274	116	1	116	0
Tue Apr 24 17:47:57 2012	1335257277	116	0	116	0
Tue Apr 24 17:47:57 2012	1335257277	116	0	116	0
Tue Apr 24 17:47:57 2012	1335257277	116	1	117	0
Tue Apr 24 17:47:57 2012	1335257277	116	0	117	0
Tue Apr 24 17:47:57 2012	1335257277	116	0	117	0
Tue Apr 24 17:47:57 2012	1335257277	116	0	117	0
Tue Apr 24 17:47:57 2012	1335257277	116	0	117	0
Tue Apr 24 17:47:57 2012	1335257277	116	1	117	0
Tue Apr 24 17:47:57 2012	1335257277	116	0	117	0
Tue Apr 24 17:47:57 2012	1335257277	116	1	117	0
Tue Apr 24 17:47:57 2012	1335257277	116	0	117	0
Tue Apr 24 17:47:57 2012	1335257277	116	1	117	0
Tue Apr 24 17:47:57 2012	1335257277	116	1	117	0
Tue Apr 24 17:47:57 2012	1335257277	116	0	117	0
Tue Apr 24 17:47:57 2012	1335257277	116	1	117	0
Tue Apr 24 17:47:57 2012	1335257277	117	0	117	0
Tue Apr 24 17:47:57 2012	1335257277	117	0	117	0
Tue Apr 24 17:48:17 2012	1335257297	117	0	117	0
Tue Apr 24 17:47:57 2012	1335257277	117	0	117	0
Tue Apr 24 17:47:57 2012	1335257277	117	0	117	0
Tue Apr 24 17:47:54 2012	1335257274	117	0	117	0
Tue Apr 24 17:47:57 2012	1335257277	117	1	117	0
Tue Apr 24 17:47:54 2012	1335257274	117	0	117	0
Tue Apr 24 17:47:57 2012	1335257277	117	0	117	0
Tue Apr 24 17:47:57 2012	1335257277	117	0	118	0
Tue Apr 24 17:47:57 2012	1335257277	117	1	118	0
Tue Apr 24 17:47:57 2012	1335257277	117	1	118	0
Tue Apr 24 17:47:57 2012	1335257277	117	1	118	0
Tue Apr 24 17:47:57 2012	1335257277	117	1	118	0
Tue Apr 24 17:47:57 2012	1335257277	118	0	118	0
Tue Apr 24 17:47:54 2012	1335257274	118	0	118	0
Tue Apr 24 17:47:54 2012	1335257274	118	0	118	0
Tue Apr 24 17:48:17 2012	1335257297	118	0	118	0
Tue Apr 24 17:47:57 2012	1335257277	118	0	118	0
Tue Apr 24 17:47:57 2012	1335257277	118	0	118	0
Tue Apr 24 17:47:57 2012	1335257277	118	1	118	0
Tue Apr 24 17:47:57 2012	1335257277	118	0	118	0
Tue Apr 24 17:47:57 2012	1335257277	118	1	118	0
Tue Apr 24 17:47:57 2012	1335257277	118	1	118	0
Tue Apr 24 17:47:57 2012	1335257277	118	0	118	0
Tue Apr 24 17:47:57 2012	1335257277	118	1	118	0
Tue Apr 24 17:47:57 2012	1335257277	118	1	118	0
Tue Apr 24 17:47:57 2012	1335257277	118	1	118	0
Tue Apr 24 17:47:57 2012	1335257277	118	1	118	0
Tue Apr 24 17:47:57 2012	1335257277	118	1	119	0
Tue Apr 24 17:48:17 2012	1335257297	118	0	119	0
Tue Apr 24 17:47:55 2012	1335257275	118	0	119	0
Tue Apr 24 17:47:57 2012	1335257277	118	1	119	0
Tue Apr 24 17:47:57 2012	1335257277	118	0	119	0
Tue Apr 24 17:47:55 2012	1335257275	118	0	119	0
Tue Apr 24 17:47:54 2012	1335257274	118	0	119	0
Tue Apr 24 17:47:54 2012	1335257274	118	0	119	0
Tue Apr 24 17:47:57 2012	1335257277	118	0	119	0
Tue Apr 24 17:47:57 2012	1335257277	118	1	119	0
Tue Apr 24 17:47:54 2012	1335257274	119	0	119	0
Tue Apr 24 17:47:54 2012	1335257274	119	0	119	0
Tue Apr 24 17:47:57 2012	1335257277	118	1	119	0
Tue Apr 24 17:47:57 2012	1335257277	118	1	119	0
Tue Apr 24 17:47:57 2012	1335257277	118	1	119	0
Tue Apr 24 17:47:55 2012	1335257275	119	0	119	0
Tue Apr 24 17:47:57 2012	1335257277	119	1	119	0
Tue Apr 24 17:47:57 2012	1335257277	119	1	119	0
Tue Apr 24 17:47:57 2012	1335257277	119	0	119	0
Tue Apr 24 17:47:57 2012	1335257277	119	1	119	0
Tue Apr 24 17:47:57 2012	1335257277	119	1	119	0
Tue Apr 24 17:47:57 2012	1335257277	119	1	120	0
Tue Apr 24 17:47:55 2012	1335257275	119	0	120	0
Tue Apr 24 17:47:55 2012	1335257275	119	0	120	0
Tue Apr 24 17:47:57 2012	1335257277	119	0	120	0
Tue Apr 24 17:48:16 2012	1335257296	120	0	120	0
Tue Apr 24 17:47:55 2012	1335257275	119	0	120	0
Tue Apr 24 17:47:54 2012	1335257274	120	0	120	0
Tue Apr 24 17:48:16 2012	1335257296	120	0	120	0
Tue Apr 24 17:48:16 2012	1335257296	120	0	120	0
Tue Apr 24 17:47:55 2012	1335257275	120	0	120	0
Tue Apr 24 17:48:16 2012	1335257296	120	0	120	0
Tue Apr 24 17:48:17 2012	1335257297	120	0	120	0
Tue Apr 24 17:47:57 2012	1335257277	120	1	120	0
Tue Apr 24 17:48:10 2012	1335257290	120	1	120	0
Tue Apr 24 17:47:55 2012	1335257275	120	0	120	0
Tue Apr 24 17:47:57 2012	1335257277	120	0	121	0
Tue Apr 24 17:47:55 2012	1335257275	120	0	121	0
Tue Apr 24 17:47:55 2012	1335257275	120	0	121	0
Tue Apr 24 17:47:57 2012	1335257277	120	1	121	0
Tue Apr 24 17:47:55 2012	1335257275	120	0	121	0
Tue Apr 24 17:47:55 2012	1335257275	120	0	121	0
Tue Apr 24 17:48:17 2012	1335257297	120	0	121	0
Tue Apr 24 17:47:54 2012	1335257274	121	0	121	0
Tue Apr 24 17:47:57 2012	1335257277	121	0	121	0
Tue Apr 24 17:47:54 2012	1335257274	121	1	121	0
Tue Apr 24 17:47:54 2012	1335257274	121	0	121	0
Tue Apr 24 17:47:55 2012	1335257275	121	0	121	0
Tue Apr 24 17:47:57 2012	1335257277	121	1	121	0
Tue Apr 24 17:47:55 2012	1335257275	121	0	121	0
Tue Apr 24 17:47:57 2012	1335257277	120	1	121	0
Tue Apr 24 17:47:55 2012	1335257275	121	0	121	0
Tue Apr 24 17:47:57 2012	1335257277	121	0	121	0
Tue Apr 24 17:47:57 2012	1335257277	121	0	121	0
Tue Apr 24 17:47:55 2012	1335257275	121	0	121	0
Tue Apr 24 17:47:57 2012	1335257277	121	1	121	0
Tue Apr 24 17:47:55 2012	1335257275	121	0	121	0
Tue Apr 24 17:47:55 2012	1335257275	121	0	121	0
Tue Apr 24 17:48:17 2012	1335257297	121	0	122	0
Tue Apr 24 17:47:57 2012	1335257277	121	1	122	0
Tue Apr 24 17:47:55 2012	1335257275	122	0	122	0
Tue Apr 24 17:48:10 2012	1335257290	122	0	122	0
Tue Apr 24 17:47:55 2012	1335257275	122	0	122	0
Tue Apr 24 17:47:57 2012	1335257277	121	1	122	0
Tue Apr 24 17:47:55 2012	1335257275	122	0	122	0
Tue Apr 24 17:47:55 2012	1335257275	122	0	122	0
Tue Apr 24 17:47:57 2012	1335257277	122	1	122	0
Tue Apr 24 17:48:16 2012	1335257296	122	0	122	0
Tue Apr 24 17:47:54 2012	1335257274	122	0	122	0
Tue Apr 24 17:48:17 2012	1335257297	122	0	122	0
Tue Apr 24 17:47:55 2012	1335257275	122	0	122	0
Tue Apr 24 17:48:10 2012	1335257290	122	0	122	0
Tue Apr 24 17:47:54 2012	1335257274	122	0	122	0
Tue Apr 24 17:47:57 2012	1335257277	122	1	122	0
Tue Apr 24 17:48:17 2012	1335257297	122	0	122	0
Tue Apr 24 17:47:57 2012	1335257277	122	0	122	0
Tue Apr 24 17:48:10 2012	1335257290	122	0	122	0
Tue Apr 24 17:48:17 2012	1335257297	122	0	122	0
Tue Apr 24 17:47:55 2012	1335257275	122	0	122	0
Tue Apr 24 17:48:16 2012	1335257296	122	0	123	0
Tue Apr 24 17:48:10 2012	1335257290	122	0	123	0
Tue Apr 24 17:48:16 2012	1335257296	122	0	123	0
Tue Apr 24 17:48:10 2012	1335257290	122	0	123	0
Tue Apr 24 17:47:55 2012	1335257275	122	0	123	0
Tue Apr 24 17:47:55 2012	1335257275	122	0	123	0
Tue Apr 24 17:47:55 2012	1335257275	123	0	123	0
Tue Apr 24 17:47:55 2012	1335257275	123	0	123	0
Tue Apr 24 17:48:10 2012	1335257290	123	0	123	0
Tue Apr 24 17:48:10 2012	1335257290	123	0	123	0
Tue Apr 24 17:48:10 2012	1335257290	123	0	123	0
Tue Apr 24 17:47:55 2012	1335257275	123	0	123	0
Tue Apr 24 17:47:55 2012	1335257275	123	0	123	0
Tue Apr 24 17:47:57 2012	1335257277	123	0	123	0
Tue Apr 24 17:48:10 2012	1335257290	123	0	123	0
Tue Apr 24 17:48:10 2012	1335257290	123	1	123	0
Tue Apr 24 17:47:57 2012	1335257277	123	0	123	0
Tue Apr 24 17:48:10 2012	1335257290	123	0	123	0
Tue Apr 24 17:48:10 2012	1335257290	123	0	123	0
Tue Apr 24 17:48:10 2012	1335257290	123	0	123	0
Tue Apr 24 17:47:55 2012	1335257275	123	0	124	0
Tue Apr 24 17:47:55 2012	1335257275	123	0	124	0
Tue Apr 24 17:48:12 2012	1335257292	123	0	124	0
Tue Apr 24 17:47:55 2012	1335257275	124	0	124	0
Tue Apr 24 17:47:55 2012	1335257275	124	0	124	0
Tue Apr 24 17:48:17 2012	1335257297	124	0	124	0
Tue Apr 24 17:48:12 2012	1335257292	124	0	124	0
Tue Apr 24 17:48:10 2012	1335257290	124	0	124	0
Tue Apr 24 17:47:55 2012	1335257275	124	0	124	0
Tue Apr 24 17:47:55 2012	1335257275	124	0	124	0
Tue Apr 24 17:47:55 2012	1335257275	124	0	124	0
Tue Apr 24 17:47:55 2012	1335257275	124	0	124	0
Tue Apr 24 17:48:10 2012	1335257290	124	1	124	0
Tue Apr 24 17:48:12 2012	1335257292	124	0	124	0
Tue Apr 24 17:48:10 2012	1335257290	124	0	124	0
Tue Apr 24 17:48:10 2012	1335257290	124	0	124	0
Tue Apr 24 17:47:57 2012	1335257277	124	0	124	0
Tue Apr 24 17:48:17 2012	1335257297	124	0	124	0
Tue Apr 24 17:48:10 2012	1335257290	124	0	124	0
Tue Apr 24 17:47:55 2012	1335257275	124	0	124	0
Tue Apr 24 17:48:10 2012	1335257290	124	0	124	0
Tue Apr 24 17:47:55 2012	1335257275	124	0	124	0
Tue Apr 24 17:47:55 2012	1335257275	124	0	124	0
Tue Apr 24 17:47:55 2012	1335257275	124	0	124	0
Tue Apr 24 17:48:10 2012	1335257290	124	0	124	0
Tue Apr 24 17:48:12 2012	1335257292	124	0	124	0
Tue Apr 24 17:47:55 2012	1335257275	124	0	124	0
Tue Apr 24 17:48:10 2012	1335257290	124	0	124	0
Tue Apr 24 17:48:10 2012	1335257290	124	0	124	0
Tue Apr 24 17:48:10 2012	1335257290	124	0	125	0
Tue Apr 24 17:48:10 2012	1335257290	124	0	125	0
Tue Apr 24 17:47:55 2012	1335257275	124	0	125	0
Tue Apr 24 17:47:55 2012	1335257275	125	0	125	0
Tue Apr 24 17:48:10 2012	1335257290	124	0	125	0
Tue Apr 24 17:47:57 2012	1335257277	124	0	125	0
Tue Apr 24 17:48:10 2012	1335257290	125	0	125	0
Tue Apr 24 17:48:17 2012	1335257297	125	0	125	0
Tue Apr 24 17:48:10 2012	1335257290	124	0	125	0
Tue Apr 24 17:48:10 2012	1335257290	124	0	125	0
Tue Apr 24 17:48:17 2012	1335257297	125	0	125	0
Tue Apr 24 17:48:17 2012	1335257297	125	0	125	0
Tue Apr 24 17:48:17 2012	1335257297	125	0	125	0
Tue Apr 24 17:48:17 2012	1335257297	125	0	125	0
Tue Apr 24 17:47:55 2012	1335257275	125	0	125	0
Tue Apr 24 17:48:17 2012	1335257297	125	0	125	0
Tue Apr 24 17:48:10 2012	1335257290	125	0	125	0
Tue Apr 24 17:48:17 2012	1335257297	125	0	125	0
Tue Apr 24 17:47:55 2012	1335257275	125	0	125	0
Tue Apr 24 17:48:10 2012	1335257290	125	0	125	0
Tue Apr 24 17:48:16 2012	1335257296	125	0	125	0
Tue Apr 24 17:48:10 2012	1335257290	125	0	125	0
Tue Apr 24 17:48:17 2012	1335257297	125	0	126	0
Tue Apr 24 17:48:10 2012	1335257290	125	0	126	0
Tue Apr 24 17:48:10 2012	1335257290	125	0	126	0
Tue Apr 24 17:48:10 2012	1335257290	125	0	126	0
Tue Apr 24 17:48:16 2012	1335257296	125	0	126	0
Tue Apr 24 17:48:10 2012	1335257290	125	0	126	0
Tue Apr 24 17:48:10 2012	1335257290	125	0	126	0
Tue Apr 24 17:47:55 2012	1335257275	125	0	126	0
Tue Apr 24 17:48:12 2012	1335257292	125	0	126	0
Tue Apr 24 17:48:17 2012	1335257297	126	0	126	0
Tue Apr 24 17:48:10 2012	1335257290	126	0	126	0
Tue Apr 24 17:48:17 2012	1335257297	126	0	126	0
Tue Apr 24 17:47:57 2012	1335257277	125	1	126	0
Tue Apr 24 17:47:55 2012	1335257275	125	0	126	0
Tue Apr 24 17:48:17 2012	1335257297	126	0	126	0
Tue Apr 24 17:48:10 2012	1335257290	126	0	126	0
Tue Apr 24 17:48:10 2012	1335257290	126	0	126	0
Tue Apr 24 17:48:10 2012	1335257290	126	0	126	0
Tue Apr 24 17:47:55 2012	1335257275	125	1	126	0
Tue Apr 24 17:47:55 2012	1335257275	126	0	126	0
Tue Apr 24 17:47:55 2012	1335257275	126	0	126	0
Tue Apr 24 17:48:10 2012	1335257290	126	0	126	0
Tue Apr 24 17:47:55 2012	1335257275	126	0	126	0
Tue Apr 24 17:47:55 2012	1335257275	126	0	126	0
Tue Apr 24 17:48:17 2012	1335257297	126	0	126	0
Tue Apr 24 17:47:55 2012	1335257275	126	1	126	0
Tue Apr 24 17:47:55 2012	1335257275	126	0	126	0
Tue Apr 24 17:47:55 2012	1335257275	126	0	126	0
Tue Apr 24 17:47:55 2012	1335257275	126	0	126	0
Tue Apr 24 17:47:55 2012	1335257275	126	0	126	0
Tue Apr 24 17:48:16 2012	1335257296	126	0	126	0
Tue Apr 24 17:48:10 2012	1335257290	126	0	127	0
Tue Apr 24 17:47:55 2012	1335257275	126	0	127	0
Tue Apr 24 17:48:17 2012	1335257297	126	0	127	0
Tue Apr 24 17:48:16 2012	1335257296	127	0	127	0
Tue Apr 24 17:48:16 2012	1335257296	127	0	127	0
Tue Apr 24 17:48:10 2012	1335257290	127	0	127	0
Tue Apr 24 17:48:17 2012	1335257297	127	0	127	0
Tue Apr 24 17:47:55 2012	1335257275	127	0	127	0
Tue Apr 24 17:47:55 2012	1335257275	126	1	127	0
Tue Apr 24 17:47:55 2012	1335257275	127	0	127	0
Tue Apr 24 17:47:55 2012	1335257275	127	0	127	0
Tue Apr 24 17:48:17 2012	1335257297	127	0	127	0
Tue Apr 24 17:47:55 2012	1335257275	127	0	127	0
Tue Apr 24 17:48:16 2012	1335257296	127	0	127	0
Tue Apr 24 17:47:55 2012	1335257275	127	0	127	0
Tue Apr 24 17:48:17 2012	1335257297	127	0	127	0
Tue Apr 24 17:48:10 2012	1335257290	127	0	127	0
Tue Apr 24 17:48:18 2012	1335257298	127	0	127	0
Tue Apr 24 17:48:17 2012	1335257297	127	0	127	0
Tue Apr 24 17:48:17 2012	1335257297	127	0	127	0
Tue Apr 24 17:48:10 2012	1335257290	127	0	127	0
Tue Apr 24 17:48:18 2012	1335257298	127	0	127	1
Tue Apr 24 17:48:16 2012	1335257296	127	0	127	0
Tue Apr 24 17:48:10 2012	1335257290	127	0	127	0
Tue Apr 24 17:47:55 2012	1335257275	127	0	127	0
Tue Apr 24 17:48:18 2012	1335257298	127	0	127	1
Tue Apr 24 17:47:55 2012	1335257275	127	0	127	0
Tue Apr 24 17:47:55 2012	1335257275	127	0	128	0
Tue Apr 24 17:47:55 2012	1335257275	127	0	128	0
Tue Apr 24 17:47:55 2012	1335257275	127	0	128	0
Tue Apr 24 17:47:55 2012	1335257275	127	0	128	0
Tue Apr 24 17:48:17 2012	1335257297	127	0	128	0
Tue Apr 24 17:48:10 2012	1335257290	127	0	128	0
Tue Apr 24 17:48:10 2012	1335257290	127	0	128	0
Tue Apr 24 17:48:16 2012	1335257296	127	0	128	0
Tue Apr 24 17:48:10 2012	1335257290	127	0	128	0
Tue Apr 24 17:47:55 2012	1335257275	127	0	128	0
Tue Apr 24 17:47:55 2012	1335257275	127	0	128	0
Tue Apr 24 17:48:17 2012	1335257297	128	0	128	0
Tue Apr 24 17:48:17 2012	1335257297	127	0	128	0
Tue Apr 24 17:48:10 2012	1335257290	127	0	128	0
Tue Apr 24 17:48:17 2012	1335257297	128	0	128	0
Tue Apr 24 17:47:55 2012	1335257275	127	1	128	0
Tue Apr 24 17:48:18 2012	1335257298	128	0	128	1
Tue Apr 24 17:48:10 2012	1335257290	127	1	128	0
Tue Apr 24 17:48:10 2012	1335257290	128	0	128	0
Tue Apr 24 17:48:10 2012	1335257290	128	0	128	0
Tue Apr 24 17:48:10 2012	1335257290	128	0	128	0
Tue Apr 24 17:47:55 2012	1335257275	128	0	128	0
Tue Apr 24 17:48:17 2012	1335257297	128	0	128	0
Tue Apr 24 17:48:18 2012	1335257298	128	0	128	0
Tue Apr 24 17:47:55 2012	1335257275	128	0	128	0
Tue Apr 24 17:47:55 2012	1335257275	128	1	128	0
Tue Apr 24 17:47:55 2012	1335257275	128	1	128	0
Tue Apr 24 17:48:18 2012	1335257298	128	1	128	0
Tue Apr 24 17:47:57 2012	1335257277	128	0	128	0
Tue Apr 24 17:47:55 2012	1335257275	128	0	128	0
Tue Apr 24 17:47:57 2012	1335257277	128	0	128	0
Tue Apr 24 17:48:18 2012	1335257298	128	0	128	0
Tue Apr 24 17:47:55 2012	1335257275	128	0	128	0
Tue Apr 24 17:48:18 2012	1335257298	128	0	128	0
Tue Apr 24 17:48:18 2012	1335257298	128	0	128	0
Tue Apr 24 17:48:18 2012	1335257298	128	1	128	0
Tue Apr 24 17:48:18 2012	1335257298	128	1	128	0
Tue Apr 24 17:48:18 2012	1335257298	128	1	129	0
Tue Apr 24 17:48:18 2012	1335257298	128	0	129	0
Tue Apr 24 17:48:17 2012	1335257297	128	0	129	0
Tue Apr 24 17:48:18 2012	1335257298	128	0	129	0
Tue Apr 24 17:48:18 2012	1335257298	128	0	129	0
