starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:49:41 2012	1335257381	41	1	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	4
Tue Apr 24 17:49:41 2012	1335257381	41	1	41	0
Tue Apr 24 17:49:40 2012	1335257380	39	3	41	2
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	0
Tue Apr 24 17:49:40 2012	1335257380	39	3	41	2
Tue Apr 24 17:49:41 2012	1335257381	41	1	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	1	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	1	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	1	41	1
Tue Apr 24 17:49:41 2012	1335257381	41	1	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	0
Tue Apr 24 17:49:41 2012	1335257381	39	2	41	2
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	1
Tue Apr 24 17:49:40 2012	1335257380	41	0	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	1
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:41 2012	1335257381	40	1	41	1
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:38 2012	1335257378	35	6	41	5
Tue Apr 24 17:49:40 2012	1335257380	41	0	41	4
Tue Apr 24 17:49:41 2012	1335257381	40	1	41	1
Tue Apr 24 17:49:40 2012	1335257380	41	0	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	41	4
Tue Apr 24 17:49:40 2012	1335257380	41	0	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	0
Tue Apr 24 17:49:40 2012	1335257380	40	2	41	2
Tue Apr 24 17:49:40 2012	1335257380	41	0	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:40 2012	1335257380	39	3	41	3
Tue Apr 24 17:49:41 2012	1335257381	39	3	41	2
Tue Apr 24 17:49:40 2012	1335257380	41	0	41	4
Tue Apr 24 17:49:41 2012	1335257381	39	3	41	2
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:40 2012	1335257380	39	3	41	3
Tue Apr 24 17:49:38 2012	1335257378	36	5	41	5
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	3
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	0
Tue Apr 24 17:49:41 2012	1335257381	39	3	41	2
Tue Apr 24 17:49:41 2012	1335257381	39	3	41	2
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	3
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	41	0
Tue Apr 24 17:49:40 2012	1335257380	39	3	41	3
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	0
Tue Apr 24 17:49:40 2012	1335257380	39	3	41	3
Tue Apr 24 17:49:41 2012	1335257381	41	0	41	3
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	3
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	40	1	42	1
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	39	3	42	3
Tue Apr 24 17:49:41 2012	1335257381	41	1	42	0
Tue Apr 24 17:49:39 2012	1335257379	38	4	42	4
Tue Apr 24 17:49:41 2012	1335257381	41	0	42	0
Tue Apr 24 17:49:39 2012	1335257379	38	4	42	4
Tue Apr 24 17:49:39 2012	1335257379	38	4	42	4
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	2
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	38	3	42	3
Tue Apr 24 17:49:40 2012	1335257380	39	3	42	3
Tue Apr 24 17:49:41 2012	1335257381	41	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	2
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	2
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	4
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	4
Tue Apr 24 17:49:40 2012	1335257380	40	2	42	1
Tue Apr 24 17:49:40 2012	1335257380	40	1	42	1
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	4
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	4
Tue Apr 24 17:49:41 2012	1335257381	41	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	4
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	4
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	4
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	4
Tue Apr 24 17:49:41 2012	1335257381	41	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	40	1	42	1
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	40	1	42	1
Tue Apr 24 17:49:41 2012	1335257381	41	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	40	2	42	1
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	1
Tue Apr 24 17:49:41 2012	1335257381	41	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	41	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	3
Tue Apr 24 17:49:41 2012	1335257381	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	40	2	42	1
Tue Apr 24 17:49:41 2012	1335257381	41	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	41	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	40	1	42	1
Tue Apr 24 17:49:41 2012	1335257381	40	2	42	2
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	3
Tue Apr 24 17:49:40 2012	1335257380	39	3	42	3
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	40	2	42	1
Tue Apr 24 17:49:40 2012	1335257380	39	3	42	3
Tue Apr 24 17:49:40 2012	1335257380	39	3	42	3
Tue Apr 24 17:49:41 2012	1335257381	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	40	2	42	2
Tue Apr 24 17:49:39 2012	1335257379	40	2	42	2
Tue Apr 24 17:49:41 2012	1335257381	41	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	0	42	0
Tue Apr 24 17:49:39 2012	1335257379	40	2	42	2
Tue Apr 24 17:49:41 2012	1335257381	41	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	2
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	2
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	40	2	42	2
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	3
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	3
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	3
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	3
Tue Apr 24 17:49:40 2012	1335257380	42	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	3
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	3
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:38 2012	1335257378	42	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	3
Tue Apr 24 17:49:40 2012	1335257380	41	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	3
Tue Apr 24 17:49:41 2012	1335257381	42	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	3
Tue Apr 24 17:49:40 2012	1335257380	42	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	1	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	42	0
Tue Apr 24 17:49:41 2012	1335257381	42	0	42	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:41 2012	1335257381	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:38 2012	1335257378	37	5	43	5
Tue Apr 24 17:49:41 2012	1335257381	41	1	43	1
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	38	5	43	4
Tue Apr 24 17:49:38 2012	1335257378	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:41 2012	1335257381	40	3	43	3
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:41 2012	1335257381	43	0	43	3
Tue Apr 24 17:49:41 2012	1335257381	43	0	43	3
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:38 2012	1335257378	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:38 2012	1335257378	39	4	43	4
Tue Apr 24 17:49:41 2012	1335257381	43	0	43	3
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:41 2012	1335257381	40	3	43	3
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:41 2012	1335257381	40	3	43	3
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	3
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	3
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	42	1	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	42	1	43	0
Tue Apr 24 17:49:38 2012	1335257378	42	1	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	1	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	43	0
Tue Apr 24 17:49:40 2012	1335257380	43	0	43	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	43	0
Tue Apr 24 17:49:41 2012	1335257381	44	0	44	3
Tue Apr 24 17:49:41 2012	1335257381	41	2	44	2
Tue Apr 24 17:49:40 2012	1335257380	43	0	44	0
Tue Apr 24 17:49:41 2012	1335257381	44	0	44	3
Tue Apr 24 17:49:41 2012	1335257381	41	3	44	2
Tue Apr 24 17:49:41 2012	1335257381	44	0	44	3
Tue Apr 24 17:49:41 2012	1335257381	44	0	44	3
Tue Apr 24 17:49:41 2012	1335257381	44	0	44	3
Tue Apr 24 17:49:41 2012	1335257381	44	0	44	3
Tue Apr 24 17:49:40 2012	1335257380	44	0	44	3
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:41 2012	1335257381	44	0	44	4
Tue Apr 24 17:49:40 2012	1335257380	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	44	0
Tue Apr 24 17:49:40 2012	1335257380	43	1	44	0
Tue Apr 24 17:49:41 2012	1335257381	44	0	44	4
Tue Apr 24 17:49:41 2012	1335257381	44	0	44	4
Tue Apr 24 17:49:40 2012	1335257380	44	0	44	3
Tue Apr 24 17:49:41 2012	1335257381	44	0	44	4
Tue Apr 24 17:49:38 2012	1335257378	43	0	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	44	0
Tue Apr 24 17:49:41 2012	1335257381	44	0	44	4
Tue Apr 24 17:49:41 2012	1335257381	44	0	44	4
Tue Apr 24 17:49:40 2012	1335257380	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	44	0
Tue Apr 24 17:49:39 2012	1335257379	44	0	44	8
Tue Apr 24 17:49:38 2012	1335257378	43	0	44	0
Tue Apr 24 17:49:39 2012	1335257379	44	0	44	8
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:39 2012	1335257379	44	0	44	8
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	0	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	44	0	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:40 2012	1335257380	43	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	43	1	44	0
Tue Apr 24 17:49:40 2012	1335257380	44	0	44	3
Tue Apr 24 17:49:38 2012	1335257378	39	5	44	4
Tue Apr 24 17:49:40 2012	1335257380	44	0	44	0
Tue Apr 24 17:49:40 2012	1335257380	44	0	44	2
Tue Apr 24 17:49:38 2012	1335257378	40	4	44	4
Tue Apr 24 17:49:40 2012	1335257380	44	0	44	3
Tue Apr 24 17:49:40 2012	1335257380	44	0	44	0
Tue Apr 24 17:49:40 2012	1335257380	44	0	44	0
Tue Apr 24 17:49:40 2012	1335257380	44	0	44	0
Tue Apr 24 17:49:40 2012	1335257380	44	0	44	0
Tue Apr 24 17:49:40 2012	1335257380	44	1	44	0
Tue Apr 24 17:49:40 2012	1335257380	44	0	44	0
Tue Apr 24 17:49:40 2012	1335257380	44	1	44	0
Tue Apr 24 17:49:40 2012	1335257380	44	1	44	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	44	0
Tue Apr 24 17:49:40 2012	1335257380	44	0	44	0
Tue Apr 24 17:49:41 2012	1335257381	42	3	44	3
Tue Apr 24 17:49:40 2012	1335257380	44	1	44	0
Tue Apr 24 17:49:39 2012	1335257379	45	0	45	2
Tue Apr 24 17:49:41 2012	1335257381	42	3	45	3
Tue Apr 24 17:49:40 2012	1335257380	44	0	45	0
Tue Apr 24 17:49:40 2012	1335257380	44	0	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:39 2012	1335257379	45	0	45	2
Tue Apr 24 17:49:39 2012	1335257379	37	8	45	2
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	44	1	45	0
Tue Apr 24 17:49:39 2012	1335257379	45	0	45	8
Tue Apr 24 17:49:38 2012	1335257378	44	0	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	41	4	45	3
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	45	0	45	0
Tue Apr 24 17:49:38 2012	1335257378	44	1	45	0
Tue Apr 24 17:49:40 2012	1335257380	44	1	45	0
Tue Apr 24 17:49:38 2012	1335257378	45	0	45	0
Tue Apr 24 17:49:40 2012	1335257380	45	0	45	0
Tue Apr 24 17:49:38 2012	1335257378	45	0	45	0
Tue Apr 24 17:49:39 2012	1335257379	45	0	45	2
Tue Apr 24 17:49:39 2012	1335257379	45	0	45	2
