starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	153	1	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:48:54 2012	1335257334	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:51 2012	1335257331	151	3	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:50 2012	1335257330	154	1	154	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	154	0
Tue Apr 24 17:48:51 2012	1335257331	151	3	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	1	154	0
Tue Apr 24 17:48:45 2012	1335257325	153	2	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	154	1
Tue Apr 24 17:48:46 2012	1335257326	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	1
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:49:02 2012	1335257342	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:56 2012	1335257336	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:48:52 2012	1335257332	153	1	154	0
Tue Apr 24 17:48:57 2012	1335257337	153	1	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:48:51 2012	1335257331	151	3	154	0
Tue Apr 24 17:48:52 2012	1335257332	153	1	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:51 2012	1335257331	151	3	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:48:51 2012	1335257331	151	3	154	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	154	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:45 2012	1335257325	152	2	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:44 2012	1335257324	154	1	154	0
Tue Apr 24 17:48:30 2012	1335257310	154	1	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:33 2012	1335257313	154	1	154	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:57 2012	1335257337	154	0	154	0
Tue Apr 24 17:48:53 2012	1335257333	154	1	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:51 2012	1335257331	153	1	154	0
Tue Apr 24 17:48:51 2012	1335257331	153	1	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	1	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	1	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:51 2012	1335257331	153	1	154	0
Tue Apr 24 17:48:56 2012	1335257336	154	0	154	0
Tue Apr 24 17:49:02 2012	1335257342	153	1	154	0
Tue Apr 24 17:48:51 2012	1335257331	153	1	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:38 2012	1335257318	154	0	154	0
Tue Apr 24 17:48:51 2012	1335257331	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	1	154	0
Tue Apr 24 17:48:44 2012	1335257324	154	1	154	0
Tue Apr 24 17:48:38 2012	1335257318	154	0	154	0
Tue Apr 24 17:48:54 2012	1335257334	154	1	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	1
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:33 2012	1335257313	154	0	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:48:45 2012	1335257325	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	154	0
Tue Apr 24 17:48:52 2012	1335257332	153	1	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:49:00 2012	1335257340	154	0	154	0
Tue Apr 24 17:48:30 2012	1335257310	152	2	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	154	0
Tue Apr 24 17:48:30 2012	1335257310	152	2	154	0
Tue Apr 24 17:48:33 2012	1335257313	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:52 2012	1335257332	154	1	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:33 2012	1335257313	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:31 2012	1335257311	154	0	154	1
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:56 2012	1335257336	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	1	154	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	154	1
Tue Apr 24 17:48:47 2012	1335257327	154	0	154	0
Tue Apr 24 17:48:35 2012	1335257315	153	2	154	0
Tue Apr 24 17:48:44 2012	1335257324	154	1	154	0
Tue Apr 24 17:48:58 2012	1335257338	153	1	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	154	0
Tue Apr 24 17:48:51 2012	1335257331	154	1	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	1	154	0
Tue Apr 24 17:48:51 2012	1335257331	153	1	154	0
Tue Apr 24 17:48:32 2012	1335257312	154	0	154	0
Tue Apr 24 17:48:46 2012	1335257326	154	1	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	1	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:58 2012	1335257338	153	1	154	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	154	0
Tue Apr 24 17:48:33 2012	1335257313	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:49:00 2012	1335257340	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	1	154	0
Tue Apr 24 17:49:02 2012	1335257342	154	0	154	1
Tue Apr 24 17:48:56 2012	1335257336	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	154	0
Tue Apr 24 17:49:01 2012	1335257341	151	4	154	0
Tue Apr 24 17:49:02 2012	1335257342	154	0	154	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	154	0
Tue Apr 24 17:48:31 2012	1335257311	154	0	154	1
Tue Apr 24 17:48:47 2012	1335257327	153	1	154	0
Tue Apr 24 17:48:51 2012	1335257331	154	1	154	0
Tue Apr 24 17:48:51 2012	1335257331	154	1	154	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	154	0
Tue Apr 24 17:48:31 2012	1335257311	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	1
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:50 2012	1335257330	154	1	154	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:47 2012	1335257327	153	1	154	0
Tue Apr 24 17:48:46 2012	1335257326	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:47 2012	1335257327	153	1	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	1
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	154	1
Tue Apr 24 17:48:37 2012	1335257317	154	0	154	0
Tue Apr 24 17:48:33 2012	1335257313	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	154	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	154	0
Tue Apr 24 17:49:01 2012	1335257341	150	4	154	0
Tue Apr 24 17:48:58 2012	1335257338	137	18	155	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	155	0
Tue Apr 24 17:48:50 2012	1335257330	154	1	155	0
Tue Apr 24 17:48:58 2012	1335257338	137	18	155	0
Tue Apr 24 17:48:54 2012	1335257334	154	0	155	0
Tue Apr 24 17:49:02 2012	1335257342	154	0	155	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	1	155	0
Tue Apr 24 17:48:54 2012	1335257334	154	0	155	0
Tue Apr 24 17:48:56 2012	1335257336	154	1	155	0
Tue Apr 24 17:48:31 2012	1335257311	153	2	155	0
Tue Apr 24 17:48:46 2012	1335257326	154	1	155	0
Tue Apr 24 17:48:54 2012	1335257334	154	0	155	0
Tue Apr 24 17:48:35 2012	1335257315	154	1	155	0
Tue Apr 24 17:48:31 2012	1335257311	153	2	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	1
Tue Apr 24 17:48:30 2012	1335257310	154	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	153	2	155	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	153	1	155	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	155	0
Tue Apr 24 17:48:50 2012	1335257330	154	1	155	0
Tue Apr 24 17:48:46 2012	1335257326	154	0	155	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	155	1
Tue Apr 24 17:48:34 2012	1335257314	154	0	155	0
Tue Apr 24 17:48:38 2012	1335257318	155	0	155	1
Tue Apr 24 17:48:30 2012	1335257310	154	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	153	1	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:46 2012	1335257326	154	0	155	0
Tue Apr 24 17:48:56 2012	1335257336	154	0	155	0
Tue Apr 24 17:48:33 2012	1335257313	154	0	155	0
Tue Apr 24 17:48:33 2012	1335257313	154	0	155	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	154	1	155	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:46 2012	1335257326	154	1	155	0
Tue Apr 24 17:49:01 2012	1335257341	153	1	155	0
Tue Apr 24 17:48:35 2012	1335257315	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:49:02 2012	1335257342	154	0	155	0
Tue Apr 24 17:48:44 2012	1335257324	154	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	155	0
Tue Apr 24 17:48:50 2012	1335257330	154	1	155	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	155	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	155	0
Tue Apr 24 17:48:46 2012	1335257326	154	1	155	0
Tue Apr 24 17:48:35 2012	1335257315	153	1	155	0
Tue Apr 24 17:48:44 2012	1335257324	154	1	155	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	155	0
Tue Apr 24 17:48:57 2012	1335257337	154	1	155	0
Tue Apr 24 17:48:33 2012	1335257313	154	0	155	0
Tue Apr 24 17:48:50 2012	1335257330	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	155	0
Tue Apr 24 17:48:50 2012	1335257330	154	1	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:50 2012	1335257330	154	1	155	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	152	3	155	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	155	1
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	155	0
Tue Apr 24 17:48:50 2012	1335257330	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:45 2012	1335257325	153	2	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:44 2012	1335257324	154	0	155	0
Tue Apr 24 17:48:50 2012	1335257330	154	0	155	0
Tue Apr 24 17:48:44 2012	1335257324	154	1	155	0
Tue Apr 24 17:48:58 2012	1335257338	137	17	155	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	155	0
Tue Apr 24 17:49:01 2012	1335257341	154	1	155	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	155	0
Tue Apr 24 17:48:53 2012	1335257333	154	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	154	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	154	0	155	0
Tue Apr 24 17:48:56 2012	1335257336	154	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	155	0
Tue Apr 24 17:48:44 2012	1335257324	154	1	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	154	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	154	0	155	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	155	0
Tue Apr 24 17:48:50 2012	1335257330	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	1	155	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:56 2012	1335257336	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	154	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:57 2012	1335257337	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:35 2012	1335257315	154	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	1
Tue Apr 24 17:48:57 2012	1335257337	154	1	155	0
Tue Apr 24 17:48:58 2012	1335257338	154	1	155	0
Tue Apr 24 17:48:54 2012	1335257334	155	0	155	1
Tue Apr 24 17:48:34 2012	1335257314	154	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:44 2012	1335257324	154	1	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:44 2012	1335257324	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:49:02 2012	1335257342	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:30 2012	1335257310	153	2	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:35 2012	1335257315	155	0	155	1
Tue Apr 24 17:48:52 2012	1335257332	154	1	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:30 2012	1335257310	154	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:46 2012	1335257326	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	1
Tue Apr 24 17:48:30 2012	1335257310	154	0	155	0
Tue Apr 24 17:48:35 2012	1335257315	154	1	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:52 2012	1335257332	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	154	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:58 2012	1335257338	154	1	155	0
Tue Apr 24 17:48:54 2012	1335257334	155	0	155	1
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	154	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	154	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:30 2012	1335257310	154	1	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	154	1	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:32 2012	1335257312	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	154	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	154	1	155	0
Tue Apr 24 17:48:47 2012	1335257327	154	1	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	154	0	155	0
Tue Apr 24 17:48:54 2012	1335257334	154	1	155	0
Tue Apr 24 17:48:54 2012	1335257334	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	1
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	154	1	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	155	0
Tue Apr 24 17:48:35 2012	1335257315	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:50 2012	1335257330	154	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	154	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:30 2012	1335257310	154	1	155	0
Tue Apr 24 17:48:54 2012	1335257334	154	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	1
Tue Apr 24 17:48:51 2012	1335257331	154	1	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	152	3	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:56 2012	1335257336	154	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	154	1	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:38 2012	1335257318	155	0	155	0
Tue Apr 24 17:48:54 2012	1335257334	155	0	155	0
Tue Apr 24 17:48:33 2012	1335257313	155	0	155	0
Tue Apr 24 17:48:46 2012	1335257326	155	0	155	1
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:49:01 2012	1335257341	154	1	155	0
Tue Apr 24 17:48:51 2012	1335257331	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:45 2012	1335257325	154	2	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:45 2012	1335257325	154	1	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:48:45 2012	1335257325	154	1	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:37 2012	1335257317	155	0	155	0
Tue Apr 24 17:49:02 2012	1335257342	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	153	2	155	0
Tue Apr 24 17:48:31 2012	1335257311	155	0	155	0
Tue Apr 24 17:48:34 2012	1335257314	155	0	155	0
Tue Apr 24 17:48:31 2012	1335257311	153	2	155	0
Tue Apr 24 17:48:45 2012	1335257325	154	1	155	0
Tue Apr 24 17:48:36 2012	1335257316	155	0	155	0
Tue Apr 24 17:48:47 2012	1335257327	155	0	155	0
Tue Apr 24 17:48:51 2012	1335257331	152	3	155	0
