starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	147	0
Tue Apr 24 17:50:13 2012	1335257413	147	1	148	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	148	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	148	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	148	0
Tue Apr 24 17:50:13 2012	1335257413	147	1	148	0
Tue Apr 24 17:50:13 2012	1335257413	147	1	148	0
Tue Apr 24 17:50:13 2012	1335257413	147	1	148	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	148	0
Tue Apr 24 17:50:13 2012	1335257413	147	1	148	0
Tue Apr 24 17:50:13 2012	1335257413	147	0	148	0
Tue Apr 24 17:50:13 2012	1335257413	147	1	148	0
Tue Apr 24 17:50:13 2012	1335257413	148	0	148	0
Tue Apr 24 17:50:13 2012	1335257413	148	0	148	0
Tue Apr 24 17:50:13 2012	1335257413	147	1	148	0
Tue Apr 24 17:50:13 2012	1335257413	148	0	148	0
Tue Apr 24 17:50:13 2012	1335257413	148	0	148	0
Tue Apr 24 17:50:13 2012	1335257413	147	1	148	0
Tue Apr 24 17:50:13 2012	1335257413	148	0	148	0
Tue Apr 24 17:50:13 2012	1335257413	148	1	148	0
Tue Apr 24 17:50:13 2012	1335257413	148	1	148	0
Tue Apr 24 17:50:13 2012	1335257413	148	1	148	0
Tue Apr 24 17:50:13 2012	1335257413	148	1	148	0
Tue Apr 24 17:50:13 2012	1335257413	148	0	148	0
Tue Apr 24 17:50:13 2012	1335257413	148	0	148	0
Tue Apr 24 17:50:13 2012	1335257413	148	1	148	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	148	1	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	1	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	1	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	1	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	1	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	1	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	0	149	0
Tue Apr 24 17:50:13 2012	1335257413	149	1	150	0
Tue Apr 24 17:50:13 2012	1335257413	149	1	150	0
Tue Apr 24 17:50:13 2012	1335257413	149	1	150	0
Tue Apr 24 17:50:13 2012	1335257413	150	0	150	0
Tue Apr 24 17:50:13 2012	1335257413	150	0	150	0
Tue Apr 24 17:50:13 2012	1335257413	150	1	151	0
Tue Apr 24 17:50:13 2012	1335257413	150	1	151	0
Tue Apr 24 17:50:13 2012	1335257413	150	0	151	0
Tue Apr 24 17:50:13 2012	1335257413	151	0	151	0
Tue Apr 24 17:50:13 2012	1335257413	150	1	151	0
Tue Apr 24 17:50:13 2012	1335257413	151	0	151	0
Tue Apr 24 17:50:13 2012	1335257413	151	0	151	0
Tue Apr 24 17:50:13 2012	1335257413	151	0	151	0
Tue Apr 24 17:50:13 2012	1335257413	151	1	152	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	152	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	152	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	152	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	152	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	152	0
Tue Apr 24 17:50:13 2012	1335257413	152	1	152	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	152	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	152	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	152	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	152	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	152	1	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	1	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	1	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	153	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	154	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	154	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	154	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	154	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	154	0
Tue Apr 24 17:50:13 2012	1335257413	153	0	154	0
Tue Apr 24 17:50:13 2012	1335257413	153	1	154	0
Tue Apr 24 17:50:13 2012	1335257413	154	0	154	0
Tue Apr 24 17:50:13 2012	1335257413	154	0	154	0
Tue Apr 24 17:50:13 2012	1335257413	154	0	154	0
Tue Apr 24 17:50:13 2012	1335257413	154	0	154	0
Tue Apr 24 17:50:13 2012	1335257413	154	0	154	0
Tue Apr 24 17:50:13 2012	1335257413	154	0	154	0
Tue Apr 24 17:50:13 2012	1335257413	154	0	155	0
Tue Apr 24 17:50:13 2012	1335257413	155	0	155	0
Tue Apr 24 17:50:13 2012	1335257413	155	1	155	0
Tue Apr 24 17:50:13 2012	1335257413	155	1	155	0
Tue Apr 24 17:50:13 2012	1335257413	155	0	155	0
Tue Apr 24 17:50:13 2012	1335257413	155	0	156	0
Tue Apr 24 17:50:13 2012	1335257413	156	1	156	0
Tue Apr 24 17:50:13 2012	1335257413	157	0	157	1
Tue Apr 24 17:50:13 2012	1335257413	156	0	157	0
Tue Apr 24 17:50:13 2012	1335257413	157	0	157	0
Tue Apr 24 17:50:13 2012	1335257413	157	0	157	0
Tue Apr 24 17:50:13 2012	1335257413	157	0	157	1
Tue Apr 24 17:50:13 2012	1335257413	157	0	157	0
Tue Apr 24 17:50:13 2012	1335257413	157	1	158	0
Tue Apr 24 17:50:13 2012	1335257413	157	0	158	0
Tue Apr 24 17:50:13 2012	1335257413	157	0	158	0
Tue Apr 24 17:50:13 2012	1335257413	157	0	158	0
Tue Apr 24 17:50:13 2012	1335257413	157	1	158	0
Tue Apr 24 17:50:13 2012	1335257413	158	0	158	0
Tue Apr 24 17:50:13 2012	1335257413	158	0	158	0
Tue Apr 24 17:50:13 2012	1335257413	158	0	158	1
Tue Apr 24 17:50:13 2012	1335257413	158	1	158	0
Tue Apr 24 17:50:13 2012	1335257413	158	1	158	0
Tue Apr 24 17:50:13 2012	1335257413	158	0	158	0
Tue Apr 24 17:50:13 2012	1335257413	158	0	158	0
Tue Apr 24 17:50:13 2012	1335257413	158	0	158	0
Tue Apr 24 17:50:13 2012	1335257413	158	1	158	0
Tue Apr 24 17:50:13 2012	1335257413	158	1	158	0
Tue Apr 24 17:50:13 2012	1335257413	158	0	159	0
Tue Apr 24 17:50:13 2012	1335257413	159	0	159	1
Tue Apr 24 17:50:13 2012	1335257413	158	1	159	0
Tue Apr 24 17:50:13 2012	1335257413	158	0	159	0
Tue Apr 24 17:50:13 2012	1335257413	158	0	159	0
Tue Apr 24 17:50:13 2012	1335257413	159	1	160	0
Tue Apr 24 17:50:13 2012	1335257413	160	0	160	0
Tue Apr 24 17:50:13 2012	1335257413	160	0	160	0
Tue Apr 24 17:50:13 2012	1335257413	160	0	161	0
Tue Apr 24 17:50:13 2012	1335257413	161	0	161	0
Tue Apr 24 17:50:13 2012	1335257413	161	0	161	0
Tue Apr 24 17:50:13 2012	1335257413	161	0	161	0
Tue Apr 24 17:50:13 2012	1335257413	161	0	161	0
Tue Apr 24 17:50:13 2012	1335257413	162	0	162	0
