starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:21 2012	1335258261	151	0	152	0
Tue Apr 24 18:04:18 2012	1335258258	151	1	152	0
Tue Apr 24 18:04:18 2012	1335258258	151	1	152	0
Tue Apr 24 18:04:20 2012	1335258260	151	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:21 2012	1335258261	151	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:21 2012	1335258261	151	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	151	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:27 2012	1335258267	151	0	152	0
Tue Apr 24 18:04:27 2012	1335258267	151	0	152	0
Tue Apr 24 18:04:27 2012	1335258267	151	0	152	0
Tue Apr 24 18:04:17 2012	1335258257	151	0	152	0
Tue Apr 24 18:04:27 2012	1335258267	151	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	152	0
Tue Apr 24 18:04:27 2012	1335258267	151	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	0	152	0
Tue Apr 24 18:04:18 2012	1335258258	151	1	152	0
Tue Apr 24 18:04:17 2012	1335258257	151	0	152	0
Tue Apr 24 18:04:27 2012	1335258267	151	1	152	0
Tue Apr 24 18:04:21 2012	1335258261	152	0	152	0
Tue Apr 24 18:04:18 2012	1335258258	151	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	1	152	0
Tue Apr 24 18:04:24 2012	1335258264	151	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	1	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	151	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	151	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	151	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	1	152	0
Tue Apr 24 18:04:20 2012	1335258260	151	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	151	1	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	151	1	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	151	1	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	151	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:16 2012	1335258256	151	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:16 2012	1335258256	151	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	152	0
Tue Apr 24 18:04:17 2012	1335258257	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	152	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:25 2012	1335258265	152	0	152	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:18 2012	1335258258	152	1	152	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	152	0
Tue Apr 24 18:04:17 2012	1335258257	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	1	152	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	152	0
Tue Apr 24 18:04:24 2012	1335258264	152	1	152	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	152	0
Tue Apr 24 18:04:24 2012	1335258264	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	152	0
Tue Apr 24 18:04:24 2012	1335258264	152	1	152	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:18 2012	1335258258	152	1	152	0
Tue Apr 24 18:04:24 2012	1335258264	152	1	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:17 2012	1335258257	152	0	152	0
Tue Apr 24 18:04:17 2012	1335258257	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	151	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:21 2012	1335258261	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	1	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	152	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	152	0
Tue Apr 24 18:04:18 2012	1335258258	152	1	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:17 2012	1335258257	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	1	152	0
Tue Apr 24 18:04:18 2012	1335258258	152	1	152	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:17 2012	1335258257	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:17 2012	1335258257	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:17 2012	1335258257	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:25 2012	1335258265	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	1	152	0
Tue Apr 24 18:04:27 2012	1335258267	152	1	152	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	152	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:16 2012	1335258256	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:25 2012	1335258265	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:17 2012	1335258257	152	1	152	0
Tue Apr 24 18:04:17 2012	1335258257	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:25 2012	1335258265	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	152	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	152	0
Tue Apr 24 18:04:17 2012	1335258257	152	0	152	0
Tue Apr 24 18:04:25 2012	1335258265	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:17 2012	1335258257	152	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	152	0	153	0
Tue Apr 24 18:04:17 2012	1335258257	152	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	1	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:17 2012	1335258257	152	0	153	0
Tue Apr 24 18:04:21 2012	1335258261	152	0	153	0
Tue Apr 24 18:04:21 2012	1335258261	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	1	153	0
Tue Apr 24 18:04:17 2012	1335258257	153	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	153	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	1	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:25 2012	1335258265	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	153	0
Tue Apr 24 18:04:17 2012	1335258257	152	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:17 2012	1335258257	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	1	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	1	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	153	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	152	0	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	153	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	153	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	1	153	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	1	153	0
Tue Apr 24 18:04:16 2012	1335258256	152	0	153	0
Tue Apr 24 18:04:23 2012	1335258263	153	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	1	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	1	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	0	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	153	0
Tue Apr 24 18:04:17 2012	1335258257	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:27 2012	1335258267	152	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	1	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	152	1	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	1	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	0	153	0
Tue Apr 24 18:04:16 2012	1335258256	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	152	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	152	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	1	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	1	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	153	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	1	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	1	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:23 2012	1335258263	152	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	1	153	0
Tue Apr 24 18:04:20 2012	1335258260	152	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	1	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:16 2012	1335258256	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	1	153	0
Tue Apr 24 18:04:16 2012	1335258256	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:16 2012	1335258256	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:20 2012	1335258260	153	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	153	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	1	153	0
Tue Apr 24 18:04:20 2012	1335258260	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	152	1	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	1	153	0
Tue Apr 24 18:04:16 2012	1335258256	153	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	1	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	1	153	0
Tue Apr 24 18:04:16 2012	1335258256	153	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:17 2012	1335258257	153	1	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:17 2012	1335258257	153	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	153	0	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	1	153	0
Tue Apr 24 18:04:16 2012	1335258256	153	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	153	0	153	0
Tue Apr 24 18:04:27 2012	1335258267	153	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	153	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	153	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	153	0	153	0
Tue Apr 24 18:04:18 2012	1335258258	153	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	153	0	153	0
Tue Apr 24 18:04:17 2012	1335258257	153	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	153	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	153	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	153	0	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	153	0	153	0
Tue Apr 24 18:04:25 2012	1335258265	153	1	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	153	1	153	0
Tue Apr 24 18:04:24 2012	1335258264	153	0	153	0
Tue Apr 24 18:04:20 2012	1335258260	153	1	153	0
Tue Apr 24 18:04:26 2012	1335258266	153	0	153	0
Tue Apr 24 18:04:17 2012	1335258257	153	1	153	0
