starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:01:31 2012	1335258091	136	16	152	0
Tue Apr 24 18:01:29 2012	1335258089	144	8	152	0
Tue Apr 24 18:01:31 2012	1335258091	144	8	152	0
Tue Apr 24 18:01:29 2012	1335258089	137	15	152	0
Tue Apr 24 18:01:29 2012	1335258089	125	27	152	0
Tue Apr 24 18:01:31 2012	1335258091	133	19	152	0
Tue Apr 24 18:01:29 2012	1335258089	117	35	152	0
Tue Apr 24 18:01:29 2012	1335258089	130	22	152	0
Tue Apr 24 18:01:29 2012	1335258089	143	9	152	0
Tue Apr 24 18:01:31 2012	1335258091	131	21	152	0
Tue Apr 24 18:01:29 2012	1335258089	150	2	152	0
Tue Apr 24 18:01:29 2012	1335258089	151	1	152	0
Tue Apr 24 18:01:29 2012	1335258089	117	35	152	0
Tue Apr 24 18:01:29 2012	1335258089	117	35	152	0
Tue Apr 24 18:01:27 2012	1335258087	122	30	152	0
Tue Apr 24 18:01:29 2012	1335258089	123	29	152	0
Tue Apr 24 18:01:29 2012	1335258089	147	5	152	0
Tue Apr 24 18:01:29 2012	1335258089	127	25	152	0
Tue Apr 24 18:01:29 2012	1335258089	121	31	152	0
Tue Apr 24 18:01:29 2012	1335258089	149	3	152	0
Tue Apr 24 18:01:29 2012	1335258089	140	12	152	0
Tue Apr 24 18:01:29 2012	1335258089	127	25	152	0
Tue Apr 24 18:01:27 2012	1335258087	128	24	152	0
Tue Apr 24 18:01:29 2012	1335258089	130	22	152	0
Tue Apr 24 18:01:29 2012	1335258089	121	31	152	0
Tue Apr 24 18:01:29 2012	1335258089	149	3	152	0
Tue Apr 24 18:01:29 2012	1335258089	151	1	152	0
Tue Apr 24 18:01:31 2012	1335258091	145	7	152	0
Tue Apr 24 18:01:26 2012	1335258086	150	2	152	0
Tue Apr 24 18:01:29 2012	1335258089	144	8	152	0
Tue Apr 24 18:01:29 2012	1335258089	152	0	152	0
Tue Apr 24 18:01:29 2012	1335258089	151	1	152	0
Tue Apr 24 18:01:27 2012	1335258087	124	28	152	0
Tue Apr 24 18:01:27 2012	1335258087	123	29	152	0
Tue Apr 24 18:01:31 2012	1335258091	113	39	152	0
Tue Apr 24 18:01:31 2012	1335258091	151	1	152	0
Tue Apr 24 18:01:29 2012	1335258089	129	23	152	0
Tue Apr 24 18:01:29 2012	1335258089	132	20	152	0
Tue Apr 24 18:01:31 2012	1335258091	148	4	152	0
Tue Apr 24 18:01:26 2012	1335258086	150	2	152	0
Tue Apr 24 18:01:29 2012	1335258089	130	22	152	0
Tue Apr 24 18:01:29 2012	1335258089	121	31	152	0
Tue Apr 24 18:01:26 2012	1335258086	150	2	152	0
Tue Apr 24 18:01:29 2012	1335258089	142	10	152	0
Tue Apr 24 18:01:27 2012	1335258087	125	27	152	0
Tue Apr 24 18:01:29 2012	1335258089	135	17	152	0
Tue Apr 24 18:01:29 2012	1335258089	121	31	152	0
Tue Apr 24 18:01:31 2012	1335258091	132	20	152	0
Tue Apr 24 18:01:29 2012	1335258089	148	4	152	0
Tue Apr 24 18:01:27 2012	1335258087	126	26	152	0
Tue Apr 24 18:01:31 2012	1335258091	116	36	152	0
Tue Apr 24 18:01:31 2012	1335258091	135	17	152	0
Tue Apr 24 18:01:29 2012	1335258089	137	15	152	0
Tue Apr 24 18:01:26 2012	1335258086	145	7	152	0
Tue Apr 24 18:01:29 2012	1335258089	121	31	152	0
Tue Apr 24 18:01:29 2012	1335258089	120	32	152	0
Tue Apr 24 18:01:32 2012	1335258092	149	3	152	0
Tue Apr 24 18:01:31 2012	1335258091	149	3	152	0
Tue Apr 24 18:01:29 2012	1335258089	151	1	152	0
Tue Apr 24 18:01:31 2012	1335258091	149	3	152	0
Tue Apr 24 18:01:27 2012	1335258087	145	7	152	0
Tue Apr 24 18:01:26 2012	1335258086	150	2	152	0
Tue Apr 24 18:01:31 2012	1335258091	150	2	152	0
Tue Apr 24 18:01:31 2012	1335258091	151	1	152	0
Tue Apr 24 18:01:31 2012	1335258091	150	2	152	0
Tue Apr 24 18:01:29 2012	1335258089	121	31	152	0
Tue Apr 24 18:01:29 2012	1335258089	127	25	152	0
Tue Apr 24 18:01:26 2012	1335258086	150	2	152	0
Tue Apr 24 18:01:31 2012	1335258091	143	9	152	0
Tue Apr 24 18:01:31 2012	1335258091	145	7	152	0
Tue Apr 24 18:01:31 2012	1335258091	145	7	152	0
Tue Apr 24 18:01:31 2012	1335258091	148	4	152	0
Tue Apr 24 18:01:29 2012	1335258089	133	20	152	0
Tue Apr 24 18:01:29 2012	1335258089	117	35	152	0
Tue Apr 24 18:01:32 2012	1335258092	150	2	152	0
Tue Apr 24 18:01:29 2012	1335258089	121	31	152	0
Tue Apr 24 18:01:32 2012	1335258092	146	7	152	0
Tue Apr 24 18:01:34 2012	1335258094	149	3	152	0
Tue Apr 24 18:01:31 2012	1335258091	144	8	152	0
Tue Apr 24 18:01:26 2012	1335258086	132	20	152	0
Tue Apr 24 18:01:27 2012	1335258087	142	10	152	0
Tue Apr 24 18:01:29 2012	1335258089	136	16	152	0
Tue Apr 24 18:01:26 2012	1335258086	134	18	152	0
Tue Apr 24 18:01:26 2012	1335258086	142	10	152	0
Tue Apr 24 18:01:29 2012	1335258089	116	36	152	0
Tue Apr 24 18:01:32 2012	1335258092	146	6	152	0
Tue Apr 24 18:01:29 2012	1335258089	146	6	152	0
Tue Apr 24 18:01:29 2012	1335258089	140	12	152	0
Tue Apr 24 18:01:29 2012	1335258089	121	31	152	0
Tue Apr 24 18:01:29 2012	1335258089	130	23	152	0
Tue Apr 24 18:01:29 2012	1335258089	138	14	152	0
Tue Apr 24 18:01:32 2012	1335258092	140	12	152	0
Tue Apr 24 18:01:29 2012	1335258089	125	27	152	0
Tue Apr 24 18:01:31 2012	1335258091	144	8	152	0
Tue Apr 24 18:01:31 2012	1335258091	132	20	152	0
Tue Apr 24 18:01:31 2012	1335258091	136	16	152	0
Tue Apr 24 18:01:27 2012	1335258087	123	29	152	0
Tue Apr 24 18:01:31 2012	1335258091	146	6	152	0
Tue Apr 24 18:01:32 2012	1335258092	140	12	152	0
Tue Apr 24 18:01:31 2012	1335258091	145	7	152	0
Tue Apr 24 18:01:29 2012	1335258089	148	4	152	0
Tue Apr 24 18:01:29 2012	1335258089	117	35	152	0
Tue Apr 24 18:01:31 2012	1335258091	149	3	152	0
Tue Apr 24 18:01:29 2012	1335258089	123	29	152	0
Tue Apr 24 18:01:29 2012	1335258089	147	5	152	0
Tue Apr 24 18:01:29 2012	1335258089	126	26	152	0
Tue Apr 24 18:01:29 2012	1335258089	132	21	152	0
Tue Apr 24 18:01:27 2012	1335258087	146	6	152	0
Tue Apr 24 18:01:32 2012	1335258092	142	10	152	0
Tue Apr 24 18:01:31 2012	1335258091	150	2	152	0
Tue Apr 24 18:01:31 2012	1335258091	147	5	152	0
Tue Apr 24 18:01:32 2012	1335258092	147	5	152	0
Tue Apr 24 18:01:30 2012	1335258090	150	2	152	0
Tue Apr 24 18:01:32 2012	1335258092	142	10	152	0
Tue Apr 24 18:01:32 2012	1335258092	138	14	152	0
Tue Apr 24 18:01:32 2012	1335258092	148	4	152	0
Tue Apr 24 18:01:29 2012	1335258089	127	25	152	0
Tue Apr 24 18:01:29 2012	1335258089	141	11	152	0
Tue Apr 24 18:01:29 2012	1335258089	141	11	152	0
Tue Apr 24 18:01:32 2012	1335258092	147	5	152	0
Tue Apr 24 18:01:31 2012	1335258091	115	37	152	0
Tue Apr 24 18:01:31 2012	1335258091	132	20	152	0
Tue Apr 24 18:01:29 2012	1335258089	131	21	152	0
Tue Apr 24 18:01:29 2012	1335258089	117	35	152	0
Tue Apr 24 18:01:32 2012	1335258092	147	5	152	0
Tue Apr 24 18:01:29 2012	1335258089	143	9	152	0
Tue Apr 24 18:01:29 2012	1335258089	129	23	152	0
Tue Apr 24 18:01:32 2012	1335258092	141	11	152	0
Tue Apr 24 18:01:27 2012	1335258087	134	18	152	0
Tue Apr 24 18:01:29 2012	1335258089	129	23	152	0
Tue Apr 24 18:01:29 2012	1335258089	123	29	152	0
Tue Apr 24 18:01:29 2012	1335258089	136	16	152	0
Tue Apr 24 18:01:31 2012	1335258091	148	4	152	0
Tue Apr 24 18:01:26 2012	1335258086	129	23	152	0
Tue Apr 24 18:01:27 2012	1335258087	124	28	152	0
Tue Apr 24 18:01:29 2012	1335258089	121	31	152	0
Tue Apr 24 18:01:29 2012	1335258089	124	28	152	0
Tue Apr 24 18:01:29 2012	1335258089	112	40	152	0
Tue Apr 24 18:01:32 2012	1335258092	143	9	152	0
Tue Apr 24 18:01:29 2012	1335258089	121	31	152	0
Tue Apr 24 18:01:27 2012	1335258087	132	21	152	0
Tue Apr 24 18:01:27 2012	1335258087	131	22	152	0
Tue Apr 24 18:01:29 2012	1335258089	128	24	152	0
Tue Apr 24 18:01:29 2012	1335258089	120	32	152	0
Tue Apr 24 18:01:29 2012	1335258089	121	31	152	0
Tue Apr 24 18:01:32 2012	1335258092	142	10	152	0
Tue Apr 24 18:01:29 2012	1335258089	128	24	152	0
Tue Apr 24 18:01:34 2012	1335258094	149	3	152	0
Tue Apr 24 18:01:29 2012	1335258089	128	24	152	0
Tue Apr 24 18:01:29 2012	1335258089	130	22	152	0
Tue Apr 24 18:01:29 2012	1335258089	116	36	152	0
Tue Apr 24 18:01:29 2012	1335258089	120	32	152	0
Tue Apr 24 18:01:31 2012	1335258091	112	40	152	0
Tue Apr 24 18:01:29 2012	1335258089	140	13	152	0
Tue Apr 24 18:01:32 2012	1335258092	149	3	152	0
Tue Apr 24 18:01:27 2012	1335258087	125	27	152	0
Tue Apr 24 18:01:29 2012	1335258089	133	20	152	0
Tue Apr 24 18:01:29 2012	1335258089	149	3	152	0
Tue Apr 24 18:01:29 2012	1335258089	126	26	152	0
Tue Apr 24 18:01:31 2012	1335258091	135	17	152	0
Tue Apr 24 18:01:29 2012	1335258089	133	19	152	0
Tue Apr 24 18:01:29 2012	1335258089	114	38	152	0
Tue Apr 24 18:01:29 2012	1335258089	113	39	152	0
Tue Apr 24 18:01:29 2012	1335258089	134	18	152	0
Tue Apr 24 18:01:29 2012	1335258089	125	27	152	0
Tue Apr 24 18:01:27 2012	1335258087	126	26	152	0
Tue Apr 24 18:01:27 2012	1335258087	138	14	152	0
Tue Apr 24 18:01:29 2012	1335258089	126	26	152	0
Tue Apr 24 18:01:32 2012	1335258092	142	10	152	0
Tue Apr 24 18:01:29 2012	1335258089	115	37	152	0
Tue Apr 24 18:01:27 2012	1335258087	127	25	152	0
Tue Apr 24 18:01:31 2012	1335258091	138	14	152	0
Tue Apr 24 18:01:31 2012	1335258091	140	12	152	0
Tue Apr 24 18:01:29 2012	1335258089	124	28	152	0
Tue Apr 24 18:01:29 2012	1335258089	119	33	152	0
Tue Apr 24 18:01:27 2012	1335258087	135	17	152	0
Tue Apr 24 18:01:27 2012	1335258087	130	22	152	0
Tue Apr 24 18:01:16 2012	1335258076	151	1	152	0
Tue Apr 24 18:01:15 2012	1335258075	145	7	152	0
Tue Apr 24 18:01:32 2012	1335258092	143	10	152	0
Tue Apr 24 18:01:27 2012	1335258087	133	20	152	0
Tue Apr 24 18:01:15 2012	1335258075	107	45	152	19
Tue Apr 24 18:01:29 2012	1335258089	131	21	152	0
Tue Apr 24 18:01:32 2012	1335258092	141	11	152	0
Tue Apr 24 18:01:29 2012	1335258089	122	31	152	0
Tue Apr 24 18:01:28 2012	1335258088	149	3	152	0
Tue Apr 24 18:01:29 2012	1335258089	120	32	152	0
Tue Apr 24 18:01:29 2012	1335258089	124	28	152	0
Tue Apr 24 18:01:29 2012	1335258089	123	29	152	0
Tue Apr 24 18:01:32 2012	1335258092	147	6	152	0
Tue Apr 24 18:01:27 2012	1335258087	123	29	152	0
Tue Apr 24 18:01:29 2012	1335258089	116	36	152	0
Tue Apr 24 18:01:31 2012	1335258091	134	18	152	0
Tue Apr 24 18:01:31 2012	1335258091	150	2	152	0
Tue Apr 24 18:01:31 2012	1335258091	142	10	152	0
Tue Apr 24 18:01:32 2012	1335258092	144	9	152	0
Tue Apr 24 18:01:27 2012	1335258087	139	13	152	0
Tue Apr 24 18:01:32 2012	1335258092	147	6	152	0
Tue Apr 24 18:01:29 2012	1335258089	127	25	152	0
Tue Apr 24 18:01:29 2012	1335258089	121	31	152	0
Tue Apr 24 18:01:29 2012	1335258089	110	42	152	0
Tue Apr 24 18:01:32 2012	1335258092	140	12	152	0
Tue Apr 24 18:01:26 2012	1335258086	127	25	152	0
Tue Apr 24 18:01:27 2012	1335258087	136	16	152	0
Tue Apr 24 18:01:27 2012	1335258087	137	15	152	0
Tue Apr 24 18:01:27 2012	1335258087	144	8	152	0
Tue Apr 24 18:01:29 2012	1335258089	128	24	152	0
Tue Apr 24 18:01:32 2012	1335258092	139	13	152	0
Tue Apr 24 18:01:27 2012	1335258087	133	19	152	0
Tue Apr 24 18:01:27 2012	1335258087	129	23	152	0
Tue Apr 24 18:01:29 2012	1335258089	127	25	152	0
Tue Apr 24 18:01:32 2012	1335258092	142	11	152	0
Tue Apr 24 18:01:29 2012	1335258089	125	27	152	0
Tue Apr 24 18:01:29 2012	1335258089	136	17	152	0
Tue Apr 24 18:01:26 2012	1335258086	147	5	152	0
Tue Apr 24 18:01:29 2012	1335258089	126	26	152	0
Tue Apr 24 18:01:29 2012	1335258089	122	30	152	0
Tue Apr 24 18:01:26 2012	1335258086	126	26	152	0
Tue Apr 24 18:01:30 2012	1335258090	151	1	152	0
Tue Apr 24 18:01:31 2012	1335258091	147	5	152	0
Tue Apr 24 18:01:27 2012	1335258087	147	5	152	0
Tue Apr 24 18:01:16 2012	1335258076	151	1	152	0
Tue Apr 24 18:01:27 2012	1335258087	141	11	152	0
Tue Apr 24 18:01:27 2012	1335258087	110	42	152	0
Tue Apr 24 18:01:26 2012	1335258086	139	13	152	0
Tue Apr 24 18:01:27 2012	1335258087	152	0	152	0
Tue Apr 24 18:01:26 2012	1335258086	140	12	152	0
Tue Apr 24 18:01:31 2012	1335258091	146	6	152	0
Tue Apr 24 18:01:32 2012	1335258092	151	1	152	0
Tue Apr 24 18:01:31 2012	1335258091	145	7	152	0
Tue Apr 24 18:01:29 2012	1335258089	121	31	152	0
Tue Apr 24 18:01:29 2012	1335258089	130	22	152	0
Tue Apr 24 18:01:26 2012	1335258086	128	24	152	0
Tue Apr 24 18:01:29 2012	1335258089	119	33	152	0
Tue Apr 24 18:01:32 2012	1335258092	148	5	152	0
Tue Apr 24 18:01:32 2012	1335258092	129	23	152	0
Tue Apr 24 18:01:32 2012	1335258092	112	40	152	0
Tue Apr 24 18:01:31 2012	1335258091	147	5	152	0
Tue Apr 24 18:01:29 2012	1335258089	148	5	152	0
Tue Apr 24 18:01:26 2012	1335258086	123	29	152	0
Tue Apr 24 18:01:32 2012	1335258092	109	43	152	0
Tue Apr 24 18:01:35 2012	1335258095	148	4	152	0
Tue Apr 24 18:01:27 2012	1335258087	113	40	152	0
Tue Apr 24 18:01:30 2012	1335258090	151	2	152	0
Tue Apr 24 18:01:27 2012	1335258087	132	20	152	0
Tue Apr 24 18:01:27 2012	1335258087	137	15	152	0
Tue Apr 24 18:01:29 2012	1335258089	135	17	152	0
Tue Apr 24 18:01:31 2012	1335258091	151	1	152	0
Tue Apr 24 18:01:27 2012	1335258087	146	7	152	0
Tue Apr 24 18:01:27 2012	1335258087	148	4	152	0
Tue Apr 24 18:01:31 2012	1335258091	145	8	152	0
Tue Apr 24 18:01:31 2012	1335258091	144	9	152	0
Tue Apr 24 18:01:29 2012	1335258089	137	15	152	0
Tue Apr 24 18:01:29 2012	1335258089	143	10	152	0
Tue Apr 24 18:01:27 2012	1335258087	109	43	152	0
Tue Apr 24 18:01:29 2012	1335258089	135	17	152	0
Tue Apr 24 18:01:27 2012	1335258087	133	19	152	0
Tue Apr 24 18:01:27 2012	1335258087	107	45	153	0
Tue Apr 24 18:01:27 2012	1335258087	145	8	153	0
Tue Apr 24 18:01:28 2012	1335258088	141	11	153	0
Tue Apr 24 18:01:27 2012	1335258087	133	20	153	0
Tue Apr 24 18:01:29 2012	1335258089	151	1	153	0
Tue Apr 24 18:01:29 2012	1335258089	151	1	153	0
Tue Apr 24 18:01:27 2012	1335258087	148	4	153	0
Tue Apr 24 18:01:27 2012	1335258087	150	2	153	0
Tue Apr 24 18:01:27 2012	1335258087	108	44	153	0
Tue Apr 24 18:01:27 2012	1335258087	138	14	153	0
Tue Apr 24 18:01:27 2012	1335258087	148	4	153	0
Tue Apr 24 18:01:27 2012	1335258087	148	4	153	0
Tue Apr 24 18:01:32 2012	1335258092	144	9	153	0
Tue Apr 24 18:01:28 2012	1335258088	143	10	153	0
Tue Apr 24 18:01:27 2012	1335258087	124	29	153	0
Tue Apr 24 18:01:29 2012	1335258089	136	16	153	0
Tue Apr 24 18:01:28 2012	1335258088	126	27	153	0
Tue Apr 24 18:01:29 2012	1335258089	141	12	153	0
Tue Apr 24 18:01:27 2012	1335258087	137	16	153	0
Tue Apr 24 18:01:28 2012	1335258088	130	22	153	0
Tue Apr 24 18:01:27 2012	1335258087	131	21	153	0
Tue Apr 24 18:01:27 2012	1335258087	136	16	153	0
Tue Apr 24 18:01:27 2012	1335258087	105	47	153	0
Tue Apr 24 18:01:27 2012	1335258087	138	14	153	0
Tue Apr 24 18:01:27 2012	1335258087	118	35	153	0
Tue Apr 24 18:01:28 2012	1335258088	139	13	153	0
Tue Apr 24 18:01:27 2012	1335258087	149	4	153	0
Tue Apr 24 18:01:27 2012	1335258087	136	16	153	0
Tue Apr 24 18:01:28 2012	1335258088	135	17	153	0
Tue Apr 24 18:01:27 2012	1335258087	122	31	153	0
Tue Apr 24 18:01:29 2012	1335258089	139	13	153	0
Tue Apr 24 18:01:27 2012	1335258087	111	42	153	0
Tue Apr 24 18:01:26 2012	1335258086	122	31	153	0
Tue Apr 24 18:01:29 2012	1335258089	141	12	153	0
Tue Apr 24 18:01:29 2012	1335258089	139	14	153	0
Tue Apr 24 18:01:29 2012	1335258089	152	1	153	0
Tue Apr 24 18:01:27 2012	1335258087	129	24	153	0
Tue Apr 24 18:01:27 2012	1335258087	150	3	153	0
Tue Apr 24 18:01:28 2012	1335258088	148	5	153	0
Tue Apr 24 18:01:27 2012	1335258087	144	9	153	0
Tue Apr 24 18:01:27 2012	1335258087	121	32	153	0
Tue Apr 24 18:01:27 2012	1335258087	141	11	153	0
Tue Apr 24 18:01:27 2012	1335258087	138	14	153	0
Tue Apr 24 18:01:27 2012	1335258087	140	12	153	0
Tue Apr 24 18:01:27 2012	1335258087	140	12	153	0
Tue Apr 24 18:01:27 2012	1335258087	142	11	153	0
Tue Apr 24 18:01:29 2012	1335258089	139	14	153	0
Tue Apr 24 18:01:29 2012	1335258089	151	1	153	0
Tue Apr 24 18:01:29 2012	1335258089	152	1	153	0
Tue Apr 24 18:01:27 2012	1335258087	143	9	153	0
Tue Apr 24 18:01:29 2012	1335258089	151	1	153	0
Tue Apr 24 18:01:27 2012	1335258087	106	46	153	0
Tue Apr 24 18:01:27 2012	1335258087	110	43	153	0
Tue Apr 24 18:01:27 2012	1335258087	109	44	153	0
Tue Apr 24 18:01:30 2012	1335258090	115	38	153	0
Tue Apr 24 18:01:27 2012	1335258087	127	26	153	0
Tue Apr 24 18:01:27 2012	1335258087	117	36	153	0
Tue Apr 24 18:01:27 2012	1335258087	108	45	153	0
Tue Apr 24 18:01:21 2012	1335258081	152	0	153	0
Tue Apr 24 18:01:29 2012	1335258089	140	12	153	0
Tue Apr 24 18:01:29 2012	1335258089	143	10	153	0
Tue Apr 24 18:01:26 2012	1335258086	147	6	153	0
Tue Apr 24 18:01:27 2012	1335258087	123	30	153	0
Tue Apr 24 18:01:28 2012	1335258088	115	38	153	0
Tue Apr 24 18:01:27 2012	1335258087	112	41	153	0
Tue Apr 24 18:01:27 2012	1335258087	116	37	153	0
Tue Apr 24 18:01:32 2012	1335258092	149	4	153	0
Tue Apr 24 18:01:31 2012	1335258091	151	1	153	0
Tue Apr 24 18:01:27 2012	1335258087	107	45	153	0
Tue Apr 24 18:01:27 2012	1335258087	106	46	153	0
Tue Apr 24 18:01:27 2012	1335258087	122	31	153	0
Tue Apr 24 18:01:26 2012	1335258086	131	22	153	0
Tue Apr 24 18:01:29 2012	1335258089	150	3	153	0
Tue Apr 24 18:01:29 2012	1335258089	138	14	153	0
Tue Apr 24 18:01:29 2012	1335258089	141	11	153	0
Tue Apr 24 18:01:29 2012	1335258089	148	5	153	0
Tue Apr 24 18:01:27 2012	1335258087	150	3	153	0
Tue Apr 24 18:01:31 2012	1335258091	141	12	153	0
Tue Apr 24 18:01:27 2012	1335258087	120	33	153	0
Tue Apr 24 18:01:26 2012	1335258086	134	19	153	0
Tue Apr 24 18:01:26 2012	1335258086	151	2	153	0
Tue Apr 24 18:01:28 2012	1335258088	139	14	153	0
Tue Apr 24 18:01:29 2012	1335258089	145	8	153	0
Tue Apr 24 18:01:27 2012	1335258087	122	31	153	0
Tue Apr 24 18:01:29 2012	1335258089	152	0	153	0
Tue Apr 24 18:01:28 2012	1335258088	152	1	153	0
Tue Apr 24 18:01:31 2012	1335258091	139	14	153	0
Tue Apr 24 18:01:28 2012	1335258088	142	11	153	0
Tue Apr 24 18:01:26 2012	1335258086	130	23	153	0
Tue Apr 24 18:01:27 2012	1335258087	119	34	153	0
Tue Apr 24 18:01:31 2012	1335258091	152	1	153	0
Tue Apr 24 18:01:31 2012	1335258091	139	14	153	0
Tue Apr 24 18:01:27 2012	1335258087	149	3	153	0
Tue Apr 24 18:01:29 2012	1335258089	141	12	153	0
Tue Apr 24 18:01:31 2012	1335258091	143	9	153	0
Tue Apr 24 18:01:29 2012	1335258089	135	18	153	0
Tue Apr 24 18:01:29 2012	1335258089	139	14	153	0
Tue Apr 24 18:01:31 2012	1335258091	150	3	153	0
Tue Apr 24 18:01:27 2012	1335258087	123	30	153	0
Tue Apr 24 18:01:29 2012	1335258089	148	5	153	0
Tue Apr 24 18:01:31 2012	1335258091	135	18	153	0
Tue Apr 24 18:01:31 2012	1335258091	150	2	153	0
Tue Apr 24 18:01:27 2012	1335258087	128	25	153	0
Tue Apr 24 18:01:27 2012	1335258087	150	2	153	0
Tue Apr 24 18:01:31 2012	1335258091	133	20	153	0
Tue Apr 24 18:01:33 2012	1335258093	148	5	153	0
Tue Apr 24 18:01:31 2012	1335258091	142	11	153	0
Tue Apr 24 18:01:31 2012	1335258091	150	3	153	0
Tue Apr 24 18:01:31 2012	1335258091	148	5	153	0
Tue Apr 24 18:01:31 2012	1335258091	111	41	153	0
Tue Apr 24 18:01:31 2012	1335258091	132	21	153	0
Tue Apr 24 18:01:32 2012	1335258092	115	38	153	0
Tue Apr 24 18:01:31 2012	1335258091	151	1	153	0
Tue Apr 24 18:01:31 2012	1335258091	148	4	153	0
Tue Apr 24 18:01:27 2012	1335258087	106	47	153	0
Tue Apr 24 18:01:31 2012	1335258091	133	20	153	0
Tue Apr 24 18:01:27 2012	1335258087	151	1	153	0
Tue Apr 24 18:01:31 2012	1335258091	145	8	153	0
Tue Apr 24 18:01:32 2012	1335258092	112	41	153	0
Tue Apr 24 18:01:31 2012	1335258091	144	8	153	0
Tue Apr 24 18:01:27 2012	1335258087	146	7	153	0
Tue Apr 24 18:01:32 2012	1335258092	145	8	153	0
Tue Apr 24 18:01:31 2012	1335258091	152	1	153	0
Tue Apr 24 18:01:32 2012	1335258092	150	3	153	0
Tue Apr 24 18:01:29 2012	1335258089	142	11	153	0
Tue Apr 24 18:01:27 2012	1335258087	147	5	153	0
Tue Apr 24 18:01:26 2012	1335258086	148	5	153	0
Tue Apr 24 18:01:28 2012	1335258088	150	3	153	0
Tue Apr 24 18:01:29 2012	1335258089	152	1	153	0
Tue Apr 24 18:01:31 2012	1335258091	150	3	153	0
Tue Apr 24 18:01:32 2012	1335258092	146	7	153	0
Tue Apr 24 18:01:31 2012	1335258091	151	2	153	0
Tue Apr 24 18:01:31 2012	1335258091	152	1	153	0
Tue Apr 24 18:01:31 2012	1335258091	123	30	153	0
Tue Apr 24 18:01:29 2012	1335258089	143	10	153	0
Tue Apr 24 18:01:31 2012	1335258091	107	46	153	0
Tue Apr 24 18:01:31 2012	1335258091	147	5	153	0
Tue Apr 24 18:01:31 2012	1335258091	124	29	153	0
Tue Apr 24 18:01:27 2012	1335258087	122	31	153	0
Tue Apr 24 18:01:31 2012	1335258091	149	3	153	0
Tue Apr 24 18:01:29 2012	1335258089	147	6	153	0
Tue Apr 24 18:01:35 2012	1335258095	152	1	153	0
Tue Apr 24 18:01:31 2012	1335258091	121	32	153	0
Tue Apr 24 18:01:29 2012	1335258089	151	2	153	0
Tue Apr 24 18:01:29 2012	1335258089	144	9	153	0
Tue Apr 24 18:01:31 2012	1335258091	124	28	153	0
Tue Apr 24 18:01:31 2012	1335258091	140	13	153	0
Tue Apr 24 18:01:26 2012	1335258086	130	23	153	0
Tue Apr 24 18:01:27 2012	1335258087	143	10	153	0
Tue Apr 24 18:01:31 2012	1335258091	133	20	153	0
Tue Apr 24 18:01:28 2012	1335258088	127	26	153	0
Tue Apr 24 18:01:31 2012	1335258091	130	23	153	0
Tue Apr 24 18:01:31 2012	1335258091	132	21	153	0
Tue Apr 24 18:01:31 2012	1335258091	148	5	153	0
Tue Apr 24 18:01:31 2012	1335258091	138	15	153	0
Tue Apr 24 18:01:26 2012	1335258086	130	23	153	0
Tue Apr 24 18:01:26 2012	1335258086	149	4	153	0
Tue Apr 24 18:01:26 2012	1335258086	138	15	153	0
Tue Apr 24 18:01:26 2012	1335258086	138	15	153	0
Tue Apr 24 18:01:31 2012	1335258091	111	42	153	0
Tue Apr 24 18:01:31 2012	1335258091	145	8	153	0
Tue Apr 24 18:01:32 2012	1335258092	132	21	153	0
Tue Apr 24 18:01:31 2012	1335258091	118	35	153	0
Tue Apr 24 18:01:32 2012	1335258092	150	3	153	0
Tue Apr 24 18:01:31 2012	1335258091	137	16	153	0
Tue Apr 24 18:01:31 2012	1335258091	127	26	153	0
Tue Apr 24 18:01:31 2012	1335258091	115	38	153	0
Tue Apr 24 18:01:29 2012	1335258089	130	23	153	0
Tue Apr 24 18:01:29 2012	1335258089	145	8	153	0
Tue Apr 24 18:01:31 2012	1335258091	128	25	153	0
Tue Apr 24 18:01:27 2012	1335258087	142	11	153	0
Tue Apr 24 18:01:26 2012	1335258086	135	18	153	0
Tue Apr 24 18:01:27 2012	1335258087	142	11	153	0
Tue Apr 24 18:01:31 2012	1335258091	147	5	153	0
Tue Apr 24 18:01:31 2012	1335258091	141	12	153	0
Tue Apr 24 18:01:31 2012	1335258091	129	24	153	0
Tue Apr 24 18:01:31 2012	1335258091	132	21	153	0
Tue Apr 24 18:01:31 2012	1335258091	126	27	153	0
Tue Apr 24 18:01:27 2012	1335258087	145	8	153	0
Tue Apr 24 18:01:29 2012	1335258089	150	3	153	0
Tue Apr 24 18:01:29 2012	1335258089	150	3	153	0
Tue Apr 24 18:01:32 2012	1335258092	136	17	153	0
Tue Apr 24 18:01:29 2012	1335258089	146	7	153	0
Tue Apr 24 18:01:31 2012	1335258091	108	45	153	0
Tue Apr 24 18:01:31 2012	1335258091	145	8	153	0
Tue Apr 24 18:01:31 2012	1335258091	139	14	153	0
Tue Apr 24 18:01:32 2012	1335258092	141	12	153	0
Tue Apr 24 18:01:32 2012	1335258092	107	46	153	0
Tue Apr 24 18:01:29 2012	1335258089	117	36	153	0
Tue Apr 24 18:01:32 2012	1335258092	123	29	153	0
Tue Apr 24 18:01:31 2012	1335258091	138	15	153	0
Tue Apr 24 18:01:31 2012	1335258091	142	11	153	0
Tue Apr 24 18:01:29 2012	1335258089	121	32	153	0
