starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:28 2012	1335258268	160	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	160	1	161	0
Tue Apr 24 18:04:28 2012	1335258268	160	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	160	1	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	160	1	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	1	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	1	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	161	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	162	0
Tue Apr 24 18:04:28 2012	1335258268	161	1	162	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	162	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	162	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	162	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	162	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	162	0
Tue Apr 24 18:04:28 2012	1335258268	161	0	162	0
Tue Apr 24 18:04:28 2012	1335258268	162	0	162	0
Tue Apr 24 18:04:28 2012	1335258268	161	1	162	0
Tue Apr 24 18:04:28 2012	1335258268	162	1	162	0
Tue Apr 24 18:04:28 2012	1335258268	162	1	162	0
Tue Apr 24 18:04:28 2012	1335258268	162	0	162	0
Tue Apr 24 18:04:28 2012	1335258268	162	0	162	0
Tue Apr 24 18:04:28 2012	1335258268	162	0	162	0
Tue Apr 24 18:04:28 2012	1335258268	162	0	162	0
Tue Apr 24 18:04:28 2012	1335258268	162	1	162	0
Tue Apr 24 18:04:28 2012	1335258268	162	0	163	0
Tue Apr 24 18:04:28 2012	1335258268	162	0	163	0
Tue Apr 24 18:04:28 2012	1335258268	162	0	163	0
Tue Apr 24 18:04:28 2012	1335258268	162	0	163	0
Tue Apr 24 18:04:28 2012	1335258268	162	0	163	0
Tue Apr 24 18:04:28 2012	1335258268	162	0	163	0
Tue Apr 24 18:04:28 2012	1335258268	163	0	163	0
Tue Apr 24 18:04:28 2012	1335258268	163	0	163	0
Tue Apr 24 18:04:28 2012	1335258268	163	0	163	0
Tue Apr 24 18:04:28 2012	1335258268	163	1	163	0
Tue Apr 24 18:04:28 2012	1335258268	162	1	163	0
Tue Apr 24 18:04:28 2012	1335258268	163	1	163	0
Tue Apr 24 18:04:28 2012	1335258268	163	1	163	0
Tue Apr 24 18:04:28 2012	1335258268	163	0	164	0
Tue Apr 24 18:04:28 2012	1335258268	163	0	164	0
Tue Apr 24 18:04:28 2012	1335258268	163	0	164	0
Tue Apr 24 18:04:28 2012	1335258268	163	0	164	0
Tue Apr 24 18:04:28 2012	1335258268	163	0	164	0
Tue Apr 24 18:04:28 2012	1335258268	163	0	164	0
Tue Apr 24 18:04:28 2012	1335258268	163	0	164	0
Tue Apr 24 18:04:28 2012	1335258268	163	0	164	0
Tue Apr 24 18:04:28 2012	1335258268	163	0	164	0
Tue Apr 24 18:04:28 2012	1335258268	163	0	164	0
Tue Apr 24 18:04:28 2012	1335258268	163	1	164	0
Tue Apr 24 18:04:28 2012	1335258268	163	1	164	0
Tue Apr 24 18:04:28 2012	1335258268	164	0	164	0
Tue Apr 24 18:04:28 2012	1335258268	163	1	164	0
Tue Apr 24 18:04:28 2012	1335258268	164	0	164	0
Tue Apr 24 18:04:28 2012	1335258268	164	0	164	0
Tue Apr 24 18:04:28 2012	1335258268	164	1	164	0
Tue Apr 24 18:04:28 2012	1335258268	164	1	164	0
Tue Apr 24 18:04:28 2012	1335258268	164	0	165	0
Tue Apr 24 18:04:28 2012	1335258268	164	0	165	0
Tue Apr 24 18:04:28 2012	1335258268	164	0	165	0
Tue Apr 24 18:04:28 2012	1335258268	164	0	165	0
Tue Apr 24 18:04:28 2012	1335258268	164	1	165	0
Tue Apr 24 18:04:28 2012	1335258268	164	1	165	0
Tue Apr 24 18:04:28 2012	1335258268	165	0	165	0
Tue Apr 24 18:04:28 2012	1335258268	165	1	165	0
Tue Apr 24 18:04:28 2012	1335258268	165	1	165	0
Tue Apr 24 18:04:28 2012	1335258268	166	0	166	0
Tue Apr 24 18:04:28 2012	1335258268	166	0	166	0
Tue Apr 24 18:04:28 2012	1335258268	166	1	167	0
Tue Apr 24 18:04:28 2012	1335258268	166	1	167	0
Tue Apr 24 18:04:28 2012	1335258268	166	0	167	0
Tue Apr 24 18:04:28 2012	1335258268	166	0	167	0
Tue Apr 24 18:04:28 2012	1335258268	166	0	167	0
Tue Apr 24 18:04:28 2012	1335258268	166	0	167	0
Tue Apr 24 18:04:28 2012	1335258268	167	0	167	0
Tue Apr 24 18:04:28 2012	1335258268	166	1	167	0
Tue Apr 24 18:04:28 2012	1335258268	167	0	167	0
Tue Apr 24 18:04:28 2012	1335258268	167	0	167	0
Tue Apr 24 18:04:28 2012	1335258268	166	1	167	0
Tue Apr 24 18:04:28 2012	1335258268	167	1	167	0
Tue Apr 24 18:04:28 2012	1335258268	167	0	167	0
Tue Apr 24 18:04:28 2012	1335258268	167	0	168	0
Tue Apr 24 18:04:28 2012	1335258268	167	0	168	0
Tue Apr 24 18:04:28 2012	1335258268	167	0	168	0
Tue Apr 24 18:04:28 2012	1335258268	167	0	168	0
Tue Apr 24 18:04:28 2012	1335258268	167	1	168	0
Tue Apr 24 18:04:28 2012	1335258268	167	1	168	0
Tue Apr 24 18:04:28 2012	1335258268	167	1	168	0
Tue Apr 24 18:04:28 2012	1335258268	168	0	168	0
Tue Apr 24 18:04:28 2012	1335258268	167	0	168	0
Tue Apr 24 18:04:28 2012	1335258268	167	1	168	0
Tue Apr 24 18:04:28 2012	1335258268	168	0	168	0
Tue Apr 24 18:04:28 2012	1335258268	168	1	168	0
Tue Apr 24 18:04:28 2012	1335258268	168	1	168	0
Tue Apr 24 18:04:28 2012	1335258268	168	0	168	0
Tue Apr 24 18:04:28 2012	1335258268	168	0	168	0
Tue Apr 24 18:04:28 2012	1335258268	168	0	169	0
Tue Apr 24 18:04:28 2012	1335258268	168	0	169	0
Tue Apr 24 18:04:28 2012	1335258268	168	1	169	0
Tue Apr 24 18:04:28 2012	1335258268	168	1	169	0
Tue Apr 24 18:04:28 2012	1335258268	168	1	169	0
Tue Apr 24 18:04:28 2012	1335258268	168	1	169	0
Tue Apr 24 18:04:28 2012	1335258268	168	1	169	0
Tue Apr 24 18:04:28 2012	1335258268	169	0	169	0
Tue Apr 24 18:04:28 2012	1335258268	169	0	170	0
Tue Apr 24 18:04:28 2012	1335258268	169	0	170	0
Tue Apr 24 18:04:28 2012	1335258268	169	0	170	0
Tue Apr 24 18:04:28 2012	1335258268	169	1	170	0
Tue Apr 24 18:04:28 2012	1335258268	169	0	170	0
Tue Apr 24 18:04:28 2012	1335258268	169	1	170	0
Tue Apr 24 18:04:28 2012	1335258268	169	0	170	0
Tue Apr 24 18:04:28 2012	1335258268	169	1	170	0
Tue Apr 24 18:04:28 2012	1335258268	170	0	170	0
Tue Apr 24 18:04:28 2012	1335258268	170	0	170	0
Tue Apr 24 18:04:28 2012	1335258268	170	0	170	0
Tue Apr 24 18:04:28 2012	1335258268	170	0	170	0
Tue Apr 24 18:04:28 2012	1335258268	170	0	171	0
Tue Apr 24 18:04:28 2012	1335258268	170	0	171	0
Tue Apr 24 18:04:28 2012	1335258268	170	0	171	0
Tue Apr 24 18:04:28 2012	1335258268	170	0	171	0
Tue Apr 24 18:04:28 2012	1335258268	170	0	171	0
Tue Apr 24 18:04:28 2012	1335258268	170	0	171	0
Tue Apr 24 18:04:28 2012	1335258268	170	0	171	0
Tue Apr 24 18:04:28 2012	1335258268	171	0	171	0
Tue Apr 24 18:04:28 2012	1335258268	171	1	171	0
Tue Apr 24 18:04:28 2012	1335258268	171	0	171	0
Tue Apr 24 18:04:28 2012	1335258268	171	0	171	0
Tue Apr 24 18:04:28 2012	1335258268	171	1	171	0
Tue Apr 24 18:04:28 2012	1335258268	171	1	171	0
Tue Apr 24 18:04:28 2012	1335258268	171	0	172	0
Tue Apr 24 18:04:28 2012	1335258268	172	0	172	0
Tue Apr 24 18:04:28 2012	1335258268	172	0	172	0
Tue Apr 24 18:04:28 2012	1335258268	174	0	174	0
Tue Apr 24 18:04:28 2012	1335258268	174	0	174	0
Tue Apr 24 18:04:28 2012	1335258268	174	0	174	0
Tue Apr 24 18:04:28 2012	1335258268	174	1	174	0
Tue Apr 24 18:04:28 2012	1335258268	174	1	174	0
Tue Apr 24 18:04:28 2012	1335258268	174	1	174	0
Tue Apr 24 18:04:28 2012	1335258268	175	0	175	0
Tue Apr 24 18:04:28 2012	1335258268	179	0	179	0
