starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	15	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	15	1	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	1	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	1	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	1	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	1	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	16	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	1
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	1
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	1
Tue Apr 24 18:04:29 2012	1335258269	16	1	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	1	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	2
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	15	2	17	1
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	2
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	1	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	1	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	1	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	1	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	1	17	0
Tue Apr 24 18:04:29 2012	1335258269	16	1	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	1	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	1
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	17	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	1	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	1	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	1	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	1	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	17	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	16	2	18	1
Tue Apr 24 18:04:29 2012	1335258269	16	2	18	1
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	2
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	2
Tue Apr 24 18:04:29 2012	1335258269	16	2	18	1
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	2
Tue Apr 24 18:04:29 2012	1335258269	16	2	18	1
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	18	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	15	3	19	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	18	1	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	18	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	19	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	1	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	1	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	1	20	0
Tue Apr 24 18:04:29 2012	1335258269	19	1	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	20	0
Tue Apr 24 18:04:29 2012	1335258269	21	0	21	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	21	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	21	0
Tue Apr 24 18:04:29 2012	1335258269	20	1	21	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	21	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	21	0
Tue Apr 24 18:04:29 2012	1335258269	20	1	21	0
Tue Apr 24 18:04:29 2012	1335258269	20	0	21	0
Tue Apr 24 18:04:29 2012	1335258269	20	1	21	0
Tue Apr 24 18:04:29 2012	1335258269	21	0	21	0
Tue Apr 24 18:04:29 2012	1335258269	21	0	21	0
Tue Apr 24 18:04:29 2012	1335258269	21	0	21	0
Tue Apr 24 18:04:29 2012	1335258269	21	0	21	0
Tue Apr 24 18:04:29 2012	1335258269	21	0	21	0
Tue Apr 24 18:04:29 2012	1335258269	21	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	21	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	21	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	21	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	21	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	21	1	22	0
Tue Apr 24 18:04:29 2012	1335258269	21	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	1	22	0
Tue Apr 24 18:04:29 2012	1335258269	21	1	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	1	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	1	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	1	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	1	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	1	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	22	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	23	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	22	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	21	2	23	1
Tue Apr 24 18:04:29 2012	1335258269	23	0	23	2
Tue Apr 24 18:04:29 2012	1335258269	23	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	23	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	23	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	23	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	23	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	23	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	23	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	23	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	23	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	23	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	23	0	23	0
Tue Apr 24 18:04:29 2012	1335258269	23	0	24	0
Tue Apr 24 18:04:29 2012	1335258269	24	0	24	2
Tue Apr 24 18:04:29 2012	1335258269	24	0	24	0
Tue Apr 24 18:04:29 2012	1335258269	24	0	24	0
Tue Apr 24 18:04:29 2012	1335258269	24	0	24	0
Tue Apr 24 18:04:29 2012	1335258269	22	2	24	1
Tue Apr 24 18:04:29 2012	1335258269	24	0	24	2
Tue Apr 24 18:04:29 2012	1335258269	22	2	24	1
Tue Apr 24 18:04:29 2012	1335258269	24	0	24	0
Tue Apr 24 18:04:29 2012	1335258269	24	0	24	0
Tue Apr 24 18:04:29 2012	1335258269	23	2	24	1
Tue Apr 24 18:04:29 2012	1335258269	24	0	25	0
Tue Apr 24 18:04:29 2012	1335258269	24	0	25	0
Tue Apr 24 18:04:29 2012	1335258269	24	0	25	0
Tue Apr 24 18:04:29 2012	1335258269	25	0	25	1
Tue Apr 24 18:04:29 2012	1335258269	24	2	25	1
Tue Apr 24 18:04:29 2012	1335258269	26	0	26	0
Tue Apr 24 18:04:29 2012	1335258269	26	0	26	0
Tue Apr 24 18:04:29 2012	1335258269	26	0	26	0
Tue Apr 24 18:04:29 2012	1335258269	26	0	26	0
Tue Apr 24 18:04:29 2012	1335258269	26	0	26	0
Tue Apr 24 18:04:29 2012	1335258269	26	0	26	0
Tue Apr 24 18:04:29 2012	1335258269	26	0	26	0
Tue Apr 24 18:04:29 2012	1335258269	27	0	27	0
Tue Apr 24 18:04:29 2012	1335258269	27	0	27	0
