starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:53 2012	1335258293	30	0	30	0
Tue Apr 24 18:04:53 2012	1335258293	30	0	30	0
Tue Apr 24 18:04:53 2012	1335258293	30	0	30	0
Tue Apr 24 18:04:53 2012	1335258293	30	0	30	0
Tue Apr 24 18:04:53 2012	1335258293	30	0	30	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	31	0	31	0
Tue Apr 24 18:04:53 2012	1335258293	32	0	32	0
Tue Apr 24 18:04:53 2012	1335258293	32	0	32	0
Tue Apr 24 18:04:53 2012	1335258293	32	0	32	0
Tue Apr 24 18:04:53 2012	1335258293	33	0	33	0
Tue Apr 24 18:04:53 2012	1335258293	33	0	33	0
Tue Apr 24 18:04:53 2012	1335258293	33	0	33	0
Tue Apr 24 18:04:53 2012	1335258293	34	0	34	0
Tue Apr 24 18:04:53 2012	1335258293	35	0	35	0
Tue Apr 24 18:04:53 2012	1335258293	35	0	35	1
Tue Apr 24 18:04:53 2012	1335258293	35	0	35	0
Tue Apr 24 18:04:53 2012	1335258293	35	0	35	0
Tue Apr 24 18:04:53 2012	1335258293	35	0	35	0
Tue Apr 24 18:04:53 2012	1335258293	35	1	35	1
Tue Apr 24 18:04:53 2012	1335258293	35	1	35	1
Tue Apr 24 18:04:53 2012	1335258293	35	0	35	0
Tue Apr 24 18:04:53 2012	1335258293	36	0	36	0
Tue Apr 24 18:04:53 2012	1335258293	36	0	36	0
Tue Apr 24 18:04:53 2012	1335258293	36	0	36	0
Tue Apr 24 18:04:53 2012	1335258293	36	0	36	0
Tue Apr 24 18:04:53 2012	1335258293	36	0	36	0
Tue Apr 24 18:04:53 2012	1335258293	36	0	36	0
Tue Apr 24 18:04:53 2012	1335258293	36	0	36	0
Tue Apr 24 18:04:53 2012	1335258293	36	0	36	0
Tue Apr 24 18:04:53 2012	1335258293	36	0	36	1
Tue Apr 24 18:04:53 2012	1335258293	36	0	36	1
Tue Apr 24 18:04:53 2012	1335258293	35	1	36	1
Tue Apr 24 18:04:53 2012	1335258293	35	1	36	0
Tue Apr 24 18:04:53 2012	1335258293	35	1	36	1
Tue Apr 24 18:04:53 2012	1335258293	35	1	36	1
Tue Apr 24 18:04:53 2012	1335258293	35	1	36	1
Tue Apr 24 18:04:53 2012	1335258293	35	1	36	1
Tue Apr 24 18:04:53 2012	1335258293	35	1	37	1
Tue Apr 24 18:04:53 2012	1335258293	35	1	37	1
Tue Apr 24 18:04:53 2012	1335258293	35	1	37	1
Tue Apr 24 18:04:53 2012	1335258293	66	0	66	0
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	4
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	4
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	4
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	4
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	5
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	5
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	5
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	5
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	5
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	5
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	5
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	5
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	5
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	5
Tue Apr 24 18:04:53 2012	1335258293	61	5	66	5
Tue Apr 24 18:04:53 2012	1335258293	62	5	67	5
Tue Apr 24 18:04:53 2012	1335258293	62	5	67	5
Tue Apr 24 18:04:53 2012	1335258293	62	5	67	5
Tue Apr 24 18:04:53 2012	1335258293	62	5	67	5
Tue Apr 24 18:04:53 2012	1335258293	62	5	67	5
Tue Apr 24 18:04:53 2012	1335258293	62	5	67	5
Tue Apr 24 18:04:53 2012	1335258293	62	5	67	5
Tue Apr 24 18:04:53 2012	1335258293	62	6	67	6
Tue Apr 24 18:04:53 2012	1335258293	62	6	67	6
Tue Apr 24 18:04:53 2012	1335258293	62	6	67	6
Tue Apr 24 18:04:53 2012	1335258293	62	6	67	6
Tue Apr 24 18:04:53 2012	1335258293	61	6	68	6
Tue Apr 24 18:04:53 2012	1335258293	61	7	68	6
Tue Apr 24 18:04:53 2012	1335258293	61	9	70	7
Tue Apr 24 18:04:53 2012	1335258293	61	9	70	7
Tue Apr 24 18:04:53 2012	1335258293	61	9	70	8
Tue Apr 24 18:04:53 2012	1335258293	61	10	71	9
Tue Apr 24 18:04:53 2012	1335258293	61	10	71	9
Tue Apr 24 18:04:53 2012	1335258293	61	10	71	9
Tue Apr 24 18:04:53 2012	1335258293	62	9	71	8
Tue Apr 24 18:04:53 2012	1335258293	61	10	71	9
Tue Apr 24 18:04:53 2012	1335258293	62	9	71	8
Tue Apr 24 18:04:53 2012	1335258293	62	9	71	8
Tue Apr 24 18:04:53 2012	1335258293	62	9	71	8
Tue Apr 24 18:04:53 2012	1335258293	62	9	71	8
Tue Apr 24 18:04:53 2012	1335258293	62	10	72	9
Tue Apr 24 18:04:53 2012	1335258293	62	10	72	9
Tue Apr 24 18:04:53 2012	1335258293	62	10	72	9
Tue Apr 24 18:04:53 2012	1335258293	62	10	72	9
Tue Apr 24 18:04:53 2012	1335258293	62	10	72	9
Tue Apr 24 18:04:53 2012	1335258293	62	10	72	9
Tue Apr 24 18:04:53 2012	1335258293	62	10	72	9
Tue Apr 24 18:04:53 2012	1335258293	62	10	72	9
Tue Apr 24 18:04:53 2012	1335258293	62	10	72	9
Tue Apr 24 18:04:53 2012	1335258293	62	10	72	9
Tue Apr 24 18:04:53 2012	1335258293	62	10	72	9
Tue Apr 24 18:04:53 2012	1335258293	62	10	72	9
Tue Apr 24 18:04:53 2012	1335258293	62	11	73	10
Tue Apr 24 18:04:53 2012	1335258293	62	11	73	10
Tue Apr 24 18:04:53 2012	1335258293	62	11	73	10
Tue Apr 24 18:04:53 2012	1335258293	62	11	73	10
Tue Apr 24 18:04:53 2012	1335258293	62	11	73	10
Tue Apr 24 18:04:53 2012	1335258293	62	12	73	10
Tue Apr 24 18:04:53 2012	1335258293	62	12	73	11
Tue Apr 24 18:04:53 2012	1335258293	62	13	74	12
Tue Apr 24 18:04:53 2012	1335258293	62	13	74	12
Tue Apr 24 18:04:53 2012	1335258293	62	13	74	12
Tue Apr 24 18:04:53 2012	1335258293	62	13	74	12
Tue Apr 24 18:04:53 2012	1335258293	63	14907	14970	14907
Tue Apr 24 18:04:53 2012	1335258293	63	14907	14970	14907
Tue Apr 24 18:04:53 2012	1335258293	63	14907	14970	14907
Tue Apr 24 18:04:53 2012	1335258293	63	14907	14970	14907
Tue Apr 24 18:04:53 2012	1335258293	63	14907	14970	14907
Tue Apr 24 18:04:53 2012	1335258293	63	14907	14970	14907
Tue Apr 24 18:04:53 2012	1335258293	63	14907	14970	14907
Tue Apr 24 18:04:53 2012	1335258293	63	14907	14970	14907
Tue Apr 24 18:04:53 2012	1335258293	63	14907	14970	14907
Tue Apr 24 18:04:53 2012	1335258293	63	14907	14970	14907
Tue Apr 24 18:04:53 2012	1335258293	63	14907	14970	14907
Tue Apr 24 18:04:53 2012	1335258293	63	14907	14970	14907
Tue Apr 24 18:04:53 2012	1335258293	63	14907	14970	14907
Tue Apr 24 18:04:53 2012	1335258293	62	14924	14986	14922
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14924	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14925	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14925	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14925	14987	14923
Tue Apr 24 18:04:53 2012	1335258293	63	14925	14987	14923
