starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:01:54 2012	1335258114	162	0	162	0
Tue Apr 24 18:02:05 2012	1335258125	162	1	162	0
Tue Apr 24 18:01:50 2012	1335258110	162	0	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	0	162	0
Tue Apr 24 18:01:50 2012	1335258110	162	0	162	0
Tue Apr 24 18:02:25 2012	1335258145	161	1	162	0
Tue Apr 24 18:01:54 2012	1335258114	162	0	162	0
Tue Apr 24 18:02:04 2012	1335258124	162	0	162	0
Tue Apr 24 18:01:54 2012	1335258114	162	0	162	0
Tue Apr 24 18:02:04 2012	1335258124	162	0	162	0
Tue Apr 24 18:02:10 2012	1335258130	160	2	162	0
Tue Apr 24 18:02:09 2012	1335258129	162	1	162	0
Tue Apr 24 18:01:59 2012	1335258119	162	0	162	0
Tue Apr 24 18:02:04 2012	1335258124	162	0	162	0
Tue Apr 24 18:02:09 2012	1335258129	161	1	162	0
Tue Apr 24 18:02:01 2012	1335258121	162	0	162	0
Tue Apr 24 18:02:10 2012	1335258130	161	2	162	0
Tue Apr 24 18:02:10 2012	1335258130	160	2	162	0
Tue Apr 24 18:02:10 2012	1335258130	160	2	162	0
Tue Apr 24 18:01:50 2012	1335258110	161	1	162	0
Tue Apr 24 18:02:08 2012	1335258128	162	0	162	0
Tue Apr 24 18:02:04 2012	1335258124	162	0	162	0
Tue Apr 24 18:02:12 2012	1335258132	162	0	162	0
Tue Apr 24 18:02:04 2012	1335258124	162	0	162	0
Tue Apr 24 18:01:54 2012	1335258114	162	1	162	0
Tue Apr 24 18:02:22 2012	1335258142	162	1	162	0
Tue Apr 24 18:01:58 2012	1335258118	161	1	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	162	0
Tue Apr 24 18:02:25 2012	1335258145	161	1	162	0
Tue Apr 24 18:02:04 2012	1335258124	162	1	162	0
Tue Apr 24 18:01:57 2012	1335258117	162	0	162	0
Tue Apr 24 18:01:52 2012	1335258112	162	0	162	0
Tue Apr 24 18:02:22 2012	1335258142	161	1	162	0
Tue Apr 24 18:02:25 2012	1335258145	161	1	162	0
Tue Apr 24 18:02:10 2012	1335258130	160	2	162	0
Tue Apr 24 18:01:54 2012	1335258114	162	0	162	0
Tue Apr 24 18:01:50 2012	1335258110	162	0	162	0
Tue Apr 24 18:02:04 2012	1335258124	162	0	162	0
Tue Apr 24 18:02:09 2012	1335258129	161	1	162	0
Tue Apr 24 18:02:02 2012	1335258122	162	0	162	0
Tue Apr 24 18:01:58 2012	1335258118	161	1	162	0
Tue Apr 24 18:02:01 2012	1335258121	162	0	162	0
Tue Apr 24 18:01:57 2012	1335258117	162	0	162	0
Tue Apr 24 18:02:04 2012	1335258124	162	0	162	0
Tue Apr 24 18:02:22 2012	1335258142	162	0	162	0
Tue Apr 24 18:01:57 2012	1335258117	162	0	162	0
Tue Apr 24 18:02:22 2012	1335258142	161	1	162	0
Tue Apr 24 18:02:03 2012	1335258123	162	1	162	0
Tue Apr 24 18:02:04 2012	1335258124	162	0	162	0
Tue Apr 24 18:02:16 2012	1335258136	161	1	162	0
Tue Apr 24 18:01:58 2012	1335258118	161	1	162	0
Tue Apr 24 18:02:03 2012	1335258123	162	0	162	0
Tue Apr 24 18:02:16 2012	1335258136	161	1	162	0
Tue Apr 24 18:01:53 2012	1335258113	161	1	162	0
Tue Apr 24 18:02:03 2012	1335258123	162	0	162	0
Tue Apr 24 18:02:15 2012	1335258135	162	0	162	0
Tue Apr 24 18:02:00 2012	1335258120	162	0	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	162	0
Tue Apr 24 18:02:10 2012	1335258130	160	3	162	0
Tue Apr 24 18:01:54 2012	1335258114	162	0	162	0
Tue Apr 24 18:02:14 2012	1335258134	162	1	162	0
Tue Apr 24 18:01:58 2012	1335258118	161	1	162	0
Tue Apr 24 18:02:14 2012	1335258134	162	0	162	0
Tue Apr 24 18:02:08 2012	1335258128	162	1	162	0
Tue Apr 24 18:02:01 2012	1335258121	162	1	162	0
Tue Apr 24 18:02:01 2012	1335258121	162	1	162	0
Tue Apr 24 18:02:19 2012	1335258139	162	0	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	162	0
Tue Apr 24 18:02:16 2012	1335258136	161	1	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	0	162	0
Tue Apr 24 18:01:54 2012	1335258114	162	0	162	0
Tue Apr 24 18:01:51 2012	1335258111	162	0	162	0
Tue Apr 24 18:02:16 2012	1335258136	161	2	162	0
Tue Apr 24 18:02:15 2012	1335258135	162	0	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	162	0
Tue Apr 24 18:02:01 2012	1335258121	162	1	162	0
Tue Apr 24 18:01:51 2012	1335258111	162	0	162	0
Tue Apr 24 18:02:14 2012	1335258134	162	0	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	162	0
Tue Apr 24 18:02:14 2012	1335258134	162	0	162	0
Tue Apr 24 18:01:50 2012	1335258110	162	0	162	0
Tue Apr 24 18:02:14 2012	1335258134	162	0	162	0
Tue Apr 24 18:02:00 2012	1335258120	162	0	162	0
Tue Apr 24 18:02:10 2012	1335258130	160	2	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	0	162	0
Tue Apr 24 18:02:14 2012	1335258134	162	0	162	0
Tue Apr 24 18:02:14 2012	1335258134	162	1	162	0
Tue Apr 24 18:02:05 2012	1335258125	161	1	162	0
Tue Apr 24 18:01:50 2012	1335258110	162	0	162	0
Tue Apr 24 18:02:04 2012	1335258124	162	0	162	0
Tue Apr 24 18:02:15 2012	1335258135	162	1	162	0
Tue Apr 24 18:02:01 2012	1335258121	162	1	162	0
Tue Apr 24 18:02:03 2012	1335258123	162	0	162	0
Tue Apr 24 18:02:15 2012	1335258135	162	0	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	0	162	0
Tue Apr 24 18:02:15 2012	1335258135	162	0	162	0
Tue Apr 24 18:02:14 2012	1335258134	162	0	162	0
Tue Apr 24 18:01:51 2012	1335258111	162	0	162	0
Tue Apr 24 18:01:51 2012	1335258111	162	0	162	0
Tue Apr 24 18:02:03 2012	1335258123	162	1	162	0
Tue Apr 24 18:02:16 2012	1335258136	161	1	162	0
Tue Apr 24 18:01:51 2012	1335258111	162	1	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	162	0
Tue Apr 24 18:01:51 2012	1335258111	162	1	162	0
Tue Apr 24 18:02:01 2012	1335258121	162	0	162	0
Tue Apr 24 18:02:16 2012	1335258136	162	1	162	0
Tue Apr 24 18:02:12 2012	1335258132	162	1	162	0
Tue Apr 24 18:02:16 2012	1335258136	162	1	162	0
Tue Apr 24 18:02:16 2012	1335258136	162	1	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	0	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	0	162	0
Tue Apr 24 18:02:25 2012	1335258145	162	1	162	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	163	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	163	0
Tue Apr 24 18:02:16 2012	1335258136	162	1	163	0
Tue Apr 24 18:01:55 2012	1335258115	162	0	163	0
Tue Apr 24 18:02:26 2012	1335258146	163	0	163	0
Tue Apr 24 18:02:05 2012	1335258125	161	1	163	0
Tue Apr 24 18:02:26 2012	1335258146	163	0	163	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	163	0
Tue Apr 24 18:02:16 2012	1335258136	162	0	163	0
Tue Apr 24 18:01:56 2012	1335258116	162	0	163	0
Tue Apr 24 18:01:58 2012	1335258118	162	0	163	0
Tue Apr 24 18:02:01 2012	1335258121	162	0	163	0
Tue Apr 24 18:02:16 2012	1335258136	162	1	163	0
Tue Apr 24 18:02:20 2012	1335258140	162	0	163	0
Tue Apr 24 18:02:14 2012	1335258134	162	0	163	0
Tue Apr 24 18:02:21 2012	1335258141	162	1	163	0
Tue Apr 24 18:02:22 2012	1335258142	162	0	163	0
Tue Apr 24 18:01:55 2012	1335258115	162	0	163	0
Tue Apr 24 18:02:16 2012	1335258136	162	1	163	0
Tue Apr 24 18:02:26 2012	1335258146	162	0	163	0
Tue Apr 24 18:02:21 2012	1335258141	163	0	163	0
Tue Apr 24 18:01:50 2012	1335258110	162	0	163	0
Tue Apr 24 18:01:50 2012	1335258110	162	0	163	0
Tue Apr 24 18:02:15 2012	1335258135	162	0	163	0
Tue Apr 24 18:02:22 2012	1335258142	162	0	163	0
Tue Apr 24 18:01:50 2012	1335258110	162	0	163	0
Tue Apr 24 18:02:04 2012	1335258124	162	0	163	0
Tue Apr 24 18:01:50 2012	1335258110	162	0	163	0
Tue Apr 24 18:02:15 2012	1335258135	162	1	163	0
Tue Apr 24 18:01:55 2012	1335258115	162	0	163	0
Tue Apr 24 18:01:51 2012	1335258111	162	1	163	0
Tue Apr 24 18:02:21 2012	1335258141	161	1	163	0
Tue Apr 24 18:01:50 2012	1335258110	162	0	163	0
Tue Apr 24 18:02:22 2012	1335258142	162	1	163	0
Tue Apr 24 18:02:21 2012	1335258141	161	1	163	0
Tue Apr 24 18:02:01 2012	1335258121	162	1	163	0
Tue Apr 24 18:02:04 2012	1335258124	162	0	163	0
Tue Apr 24 18:01:54 2012	1335258114	162	0	163	0
Tue Apr 24 18:02:22 2012	1335258142	162	0	163	0
Tue Apr 24 18:01:55 2012	1335258115	162	1	163	0
Tue Apr 24 18:02:21 2012	1335258141	163	0	163	0
Tue Apr 24 18:02:01 2012	1335258121	162	1	163	0
Tue Apr 24 18:02:21 2012	1335258141	162	1	163	0
Tue Apr 24 18:02:21 2012	1335258141	162	0	163	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	163	0
Tue Apr 24 18:02:16 2012	1335258136	162	0	163	0
Tue Apr 24 18:01:50 2012	1335258110	162	1	163	0
Tue Apr 24 18:02:21 2012	1335258141	162	1	163	0
Tue Apr 24 18:02:03 2012	1335258123	162	0	163	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	163	0
Tue Apr 24 18:02:15 2012	1335258135	162	0	163	0
Tue Apr 24 18:02:21 2012	1335258141	162	1	163	0
Tue Apr 24 18:02:15 2012	1335258135	162	0	163	0
Tue Apr 24 18:02:15 2012	1335258135	162	0	163	0
Tue Apr 24 18:02:09 2012	1335258129	162	0	163	0
Tue Apr 24 18:01:54 2012	1335258114	163	0	163	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	163	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	163	0
Tue Apr 24 18:02:15 2012	1335258135	162	0	163	0
Tue Apr 24 18:01:54 2012	1335258114	162	0	163	0
Tue Apr 24 18:01:58 2012	1335258118	162	0	163	0
Tue Apr 24 18:01:52 2012	1335258112	162	1	163	0
Tue Apr 24 18:02:25 2012	1335258145	162	0	163	0
Tue Apr 24 18:02:05 2012	1335258125	162	0	163	0
Tue Apr 24 18:02:12 2012	1335258132	162	0	163	0
Tue Apr 24 18:02:15 2012	1335258135	162	0	163	0
Tue Apr 24 18:01:53 2012	1335258113	162	1	163	0
Tue Apr 24 18:01:50 2012	1335258110	162	0	163	0
Tue Apr 24 18:01:50 2012	1335258110	162	0	163	0
Tue Apr 24 18:02:11 2012	1335258131	163	0	163	0
Tue Apr 24 18:01:58 2012	1335258118	163	0	163	0
Tue Apr 24 18:01:54 2012	1335258114	163	0	163	0
Tue Apr 24 18:02:12 2012	1335258132	162	0	163	0
Tue Apr 24 18:02:25 2012	1335258145	161	1	163	0
Tue Apr 24 18:02:25 2012	1335258145	162	1	163	0
Tue Apr 24 18:02:03 2012	1335258123	162	1	163	0
Tue Apr 24 18:01:54 2012	1335258114	162	0	163	0
Tue Apr 24 18:02:03 2012	1335258123	162	1	163	0
Tue Apr 24 18:01:54 2012	1335258114	162	0	163	0
Tue Apr 24 18:02:22 2012	1335258142	163	0	163	0
Tue Apr 24 18:01:50 2012	1335258110	162	0	163	0
Tue Apr 24 18:01:50 2012	1335258110	163	0	163	0
Tue Apr 24 18:02:01 2012	1335258121	162	0	163	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	163	0
Tue Apr 24 18:01:54 2012	1335258114	162	0	163	0
Tue Apr 24 18:02:01 2012	1335258121	162	1	163	0
Tue Apr 24 18:02:11 2012	1335258131	163	0	163	0
Tue Apr 24 18:01:52 2012	1335258112	162	1	163	0
Tue Apr 24 18:01:55 2012	1335258115	163	0	163	0
Tue Apr 24 18:01:51 2012	1335258111	162	0	163	0
Tue Apr 24 18:02:11 2012	1335258131	162	1	163	0
Tue Apr 24 18:02:01 2012	1335258121	162	1	163	0
Tue Apr 24 18:02:25 2012	1335258145	162	1	163	0
Tue Apr 24 18:02:26 2012	1335258146	163	0	163	0
Tue Apr 24 18:01:58 2012	1335258118	162	0	163	0
Tue Apr 24 18:01:51 2012	1335258111	163	0	163	0
Tue Apr 24 18:01:52 2012	1335258112	162	1	163	0
Tue Apr 24 18:02:01 2012	1335258121	162	1	163	0
Tue Apr 24 18:02:01 2012	1335258121	162	1	163	0
Tue Apr 24 18:02:11 2012	1335258131	163	0	163	0
Tue Apr 24 18:02:01 2012	1335258121	162	1	163	0
Tue Apr 24 18:02:01 2012	1335258121	163	0	163	0
Tue Apr 24 18:02:11 2012	1335258131	163	0	163	0
Tue Apr 24 18:01:58 2012	1335258118	162	1	163	0
Tue Apr 24 18:02:12 2012	1335258132	163	0	163	0
Tue Apr 24 18:02:12 2012	1335258132	163	0	163	0
Tue Apr 24 18:02:07 2012	1335258127	163	0	163	0
Tue Apr 24 18:01:59 2012	1335258119	162	1	163	0
Tue Apr 24 18:02:14 2012	1335258134	163	0	163	0
Tue Apr 24 18:01:58 2012	1335258118	163	0	163	0
Tue Apr 24 18:02:16 2012	1335258136	162	1	163	0
Tue Apr 24 18:02:04 2012	1335258124	163	0	163	0
Tue Apr 24 18:02:04 2012	1335258124	163	0	163	0
Tue Apr 24 18:02:16 2012	1335258136	162	1	163	0
Tue Apr 24 18:02:14 2012	1335258134	163	1	163	0
Tue Apr 24 18:01:55 2012	1335258115	163	0	163	0
Tue Apr 24 18:02:09 2012	1335258129	163	0	163	0
Tue Apr 24 18:02:17 2012	1335258137	163	0	163	0
Tue Apr 24 18:02:16 2012	1335258136	162	1	163	0
Tue Apr 24 18:02:15 2012	1335258135	163	1	163	0
Tue Apr 24 18:02:16 2012	1335258136	162	1	163	0
Tue Apr 24 18:02:16 2012	1335258136	162	1	163	0
Tue Apr 24 18:02:16 2012	1335258136	162	1	163	0
Tue Apr 24 18:01:51 2012	1335258111	163	0	163	0
Tue Apr 24 18:02:11 2012	1335258131	163	0	163	0
Tue Apr 24 18:02:11 2012	1335258131	162	1	163	0
Tue Apr 24 18:01:51 2012	1335258111	163	0	163	0
Tue Apr 24 18:02:12 2012	1335258132	163	0	163	0
Tue Apr 24 18:02:04 2012	1335258124	163	0	163	0
Tue Apr 24 18:02:04 2012	1335258124	163	0	163	0
Tue Apr 24 18:02:22 2012	1335258142	163	1	163	0
Tue Apr 24 18:02:25 2012	1335258145	163	0	163	0
Tue Apr 24 18:01:50 2012	1335258110	163	0	163	0
Tue Apr 24 18:02:26 2012	1335258146	163	0	163	0
Tue Apr 24 18:02:11 2012	1335258131	163	0	163	0
Tue Apr 24 18:02:26 2012	1335258146	163	1	163	0
Tue Apr 24 18:02:25 2012	1335258145	163	0	163	0
Tue Apr 24 18:02:00 2012	1335258120	163	0	163	0
Tue Apr 24 18:02:09 2012	1335258129	163	0	163	0
Tue Apr 24 18:01:50 2012	1335258110	163	0	163	0
Tue Apr 24 18:02:25 2012	1335258145	163	0	163	0
Tue Apr 24 18:02:25 2012	1335258145	163	0	163	0
Tue Apr 24 18:02:00 2012	1335258120	163	0	163	0
Tue Apr 24 18:02:25 2012	1335258145	162	1	163	0
Tue Apr 24 18:02:01 2012	1335258121	163	0	163	0
Tue Apr 24 18:02:11 2012	1335258131	163	0	163	0
Tue Apr 24 18:02:01 2012	1335258121	163	0	163	0
Tue Apr 24 18:02:15 2012	1335258135	163	0	163	0
Tue Apr 24 18:01:54 2012	1335258114	163	0	163	0
Tue Apr 24 18:02:04 2012	1335258124	163	0	163	0
Tue Apr 24 18:02:26 2012	1335258146	163	1	163	0
Tue Apr 24 18:02:01 2012	1335258121	163	1	163	0
Tue Apr 24 18:02:09 2012	1335258129	163	0	163	0
Tue Apr 24 18:01:50 2012	1335258110	163	0	163	0
Tue Apr 24 18:02:12 2012	1335258132	163	0	163	0
Tue Apr 24 18:02:11 2012	1335258131	163	1	163	0
Tue Apr 24 18:02:26 2012	1335258146	163	1	163	0
Tue Apr 24 18:02:05 2012	1335258125	163	0	163	0
Tue Apr 24 18:01:57 2012	1335258117	163	0	163	0
Tue Apr 24 18:02:11 2012	1335258131	163	1	163	0
Tue Apr 24 18:02:00 2012	1335258120	163	0	163	0
Tue Apr 24 18:01:51 2012	1335258111	163	0	163	0
Tue Apr 24 18:01:53 2012	1335258113	163	0	163	0
Tue Apr 24 18:01:55 2012	1335258115	163	0	163	0
Tue Apr 24 18:01:50 2012	1335258110	163	0	163	0
Tue Apr 24 18:01:55 2012	1335258115	163	0	163	0
Tue Apr 24 18:01:55 2012	1335258115	163	0	163	0
Tue Apr 24 18:02:04 2012	1335258124	163	0	163	0
Tue Apr 24 18:01:56 2012	1335258116	163	0	163	0
Tue Apr 24 18:02:00 2012	1335258120	163	0	163	0
Tue Apr 24 18:02:22 2012	1335258142	163	0	163	0
Tue Apr 24 18:01:53 2012	1335258113	163	0	163	0
Tue Apr 24 18:02:09 2012	1335258129	163	1	163	0
Tue Apr 24 18:01:51 2012	1335258111	163	1	163	0
Tue Apr 24 18:02:00 2012	1335258120	163	0	163	0
Tue Apr 24 18:02:01 2012	1335258121	163	0	164	0
Tue Apr 24 18:01:50 2012	1335258110	163	0	164	0
Tue Apr 24 18:01:54 2012	1335258114	163	0	164	0
Tue Apr 24 18:02:26 2012	1335258146	163	0	164	0
Tue Apr 24 18:01:56 2012	1335258116	163	0	164	0
Tue Apr 24 18:02:16 2012	1335258136	163	0	164	0
Tue Apr 24 18:02:22 2012	1335258142	163	0	164	0
Tue Apr 24 18:01:54 2012	1335258114	163	0	164	0
Tue Apr 24 18:02:11 2012	1335258131	163	0	164	0
Tue Apr 24 18:02:09 2012	1335258129	163	0	164	0
Tue Apr 24 18:02:22 2012	1335258142	163	0	164	0
Tue Apr 24 18:02:19 2012	1335258139	163	0	164	0
Tue Apr 24 18:02:16 2012	1335258136	163	1	164	0
Tue Apr 24 18:02:17 2012	1335258137	163	0	164	0
Tue Apr 24 18:02:22 2012	1335258142	163	0	164	0
Tue Apr 24 18:02:16 2012	1335258136	163	1	164	0
Tue Apr 24 18:02:11 2012	1335258131	163	0	164	0
Tue Apr 24 18:01:54 2012	1335258114	163	0	164	0
Tue Apr 24 18:02:22 2012	1335258142	163	0	164	0
Tue Apr 24 18:02:05 2012	1335258125	163	0	164	0
Tue Apr 24 18:02:16 2012	1335258136	163	1	164	0
Tue Apr 24 18:01:59 2012	1335258119	164	0	164	0
Tue Apr 24 18:02:01 2012	1335258121	163	0	164	0
Tue Apr 24 18:02:09 2012	1335258129	163	1	164	0
Tue Apr 24 18:01:54 2012	1335258114	163	0	164	0
Tue Apr 24 18:02:11 2012	1335258131	163	1	164	0
Tue Apr 24 18:02:16 2012	1335258136	163	0	164	0
Tue Apr 24 18:02:03 2012	1335258123	164	0	164	0
Tue Apr 24 18:01:50 2012	1335258110	163	0	164	0
Tue Apr 24 18:02:09 2012	1335258129	163	0	164	0
Tue Apr 24 18:02:04 2012	1335258124	163	1	164	0
Tue Apr 24 18:02:09 2012	1335258129	163	0	164	0
Tue Apr 24 18:02:09 2012	1335258129	163	0	164	0
Tue Apr 24 18:01:51 2012	1335258111	163	1	164	0
Tue Apr 24 18:02:21 2012	1335258141	163	1	164	0
Tue Apr 24 18:01:51 2012	1335258111	163	1	164	0
Tue Apr 24 18:02:01 2012	1335258121	163	0	164	0
Tue Apr 24 18:01:54 2012	1335258114	163	0	164	0
Tue Apr 24 18:02:17 2012	1335258137	163	0	164	0
Tue Apr 24 18:02:03 2012	1335258123	164	0	164	0
Tue Apr 24 18:01:54 2012	1335258114	163	0	164	0
Tue Apr 24 18:01:54 2012	1335258114	163	0	164	0
Tue Apr 24 18:02:16 2012	1335258136	163	1	164	0
Tue Apr 24 18:02:13 2012	1335258133	164	0	164	0
Tue Apr 24 18:02:16 2012	1335258136	163	1	164	0
Tue Apr 24 18:01:54 2012	1335258114	163	0	164	0
Tue Apr 24 18:01:50 2012	1335258110	163	1	164	0
Tue Apr 24 18:01:54 2012	1335258114	163	1	164	0
Tue Apr 24 18:01:51 2012	1335258111	164	0	164	0
Tue Apr 24 18:02:03 2012	1335258123	164	0	164	0
Tue Apr 24 18:02:14 2012	1335258134	164	0	164	0
Tue Apr 24 18:01:59 2012	1335258119	164	0	164	0
Tue Apr 24 18:01:54 2012	1335258114	164	0	164	0
Tue Apr 24 18:01:50 2012	1335258110	163	1	164	0
Tue Apr 24 18:02:16 2012	1335258136	164	0	164	0
Tue Apr 24 18:02:00 2012	1335258120	164	0	164	0
Tue Apr 24 18:01:55 2012	1335258115	164	0	164	0
Tue Apr 24 18:02:13 2012	1335258133	164	0	164	0
Tue Apr 24 18:01:51 2012	1335258111	164	0	164	0
Tue Apr 24 18:01:51 2012	1335258111	164	0	164	0
Tue Apr 24 18:02:18 2012	1335258138	164	0	164	0
Tue Apr 24 18:02:02 2012	1335258122	164	0	164	0
Tue Apr 24 18:02:22 2012	1335258142	164	0	164	0
Tue Apr 24 18:02:22 2012	1335258142	163	1	164	0
Tue Apr 24 18:01:52 2012	1335258112	164	0	164	0
Tue Apr 24 18:02:26 2012	1335258146	164	0	164	0
Tue Apr 24 18:02:02 2012	1335258122	164	0	164	0
Tue Apr 24 18:02:03 2012	1335258123	164	0	164	0
Tue Apr 24 18:02:22 2012	1335258142	164	0	164	0
Tue Apr 24 18:01:57 2012	1335258117	164	0	164	0
Tue Apr 24 18:01:51 2012	1335258111	164	0	164	0
Tue Apr 24 18:02:26 2012	1335258146	163	1	164	0
Tue Apr 24 18:02:14 2012	1335258134	164	0	164	0
Tue Apr 24 18:01:58 2012	1335258118	164	0	164	0
Tue Apr 24 18:02:02 2012	1335258122	164	0	164	0
Tue Apr 24 18:02:02 2012	1335258122	164	0	164	0
Tue Apr 24 18:02:16 2012	1335258136	164	0	164	0
Tue Apr 24 18:01:51 2012	1335258111	164	1	164	0
Tue Apr 24 18:01:53 2012	1335258113	164	0	164	0
Tue Apr 24 18:01:51 2012	1335258111	163	1	164	0
Tue Apr 24 18:01:50 2012	1335258110	164	0	164	0
Tue Apr 24 18:02:12 2012	1335258132	164	0	164	0
Tue Apr 24 18:02:15 2012	1335258135	164	0	164	0
Tue Apr 24 18:01:55 2012	1335258115	164	0	164	0
Tue Apr 24 18:01:54 2012	1335258114	164	0	164	0
Tue Apr 24 18:01:51 2012	1335258111	163	1	164	0
Tue Apr 24 18:02:25 2012	1335258145	163	1	164	0
Tue Apr 24 18:02:06 2012	1335258126	164	0	164	0
Tue Apr 24 18:01:52 2012	1335258112	164	0	164	0
Tue Apr 24 18:02:02 2012	1335258122	164	1	164	0
Tue Apr 24 18:02:09 2012	1335258129	164	0	164	0
Tue Apr 24 18:01:51 2012	1335258111	163	1	164	0
Tue Apr 24 18:02:09 2012	1335258129	164	0	164	0
Tue Apr 24 18:01:51 2012	1335258111	163	1	164	0
Tue Apr 24 18:01:59 2012	1335258119	164	1	164	0
Tue Apr 24 18:02:11 2012	1335258131	164	0	164	0
Tue Apr 24 18:02:21 2012	1335258141	164	1	164	0
Tue Apr 24 18:02:11 2012	1335258131	164	0	164	0
Tue Apr 24 18:02:15 2012	1335258135	164	1	164	0
Tue Apr 24 18:02:21 2012	1335258141	164	0	164	0
Tue Apr 24 18:02:21 2012	1335258141	163	1	164	0
Tue Apr 24 18:01:51 2012	1335258111	164	0	164	0
Tue Apr 24 18:02:25 2012	1335258145	163	1	164	0
Tue Apr 24 18:02:17 2012	1335258137	164	0	164	0
Tue Apr 24 18:02:04 2012	1335258124	164	0	164	0
Tue Apr 24 18:02:05 2012	1335258125	163	1	164	0
Tue Apr 24 18:02:05 2012	1335258125	163	1	164	0
Tue Apr 24 18:02:15 2012	1335258135	164	0	164	0
Tue Apr 24 18:02:15 2012	1335258135	164	0	164	0
Tue Apr 24 18:02:25 2012	1335258145	163	1	164	0
Tue Apr 24 18:01:52 2012	1335258112	164	0	164	0
Tue Apr 24 18:01:58 2012	1335258118	164	0	164	0
Tue Apr 24 18:01:51 2012	1335258111	164	0	164	0
Tue Apr 24 18:02:21 2012	1335258141	164	0	164	0
Tue Apr 24 18:01:55 2012	1335258115	164	0	164	0
Tue Apr 24 18:02:02 2012	1335258122	164	0	164	0
Tue Apr 24 18:01:52 2012	1335258112	164	1	164	0
Tue Apr 24 18:01:54 2012	1335258114	164	0	164	0
Tue Apr 24 18:01:51 2012	1335258111	164	0	164	0
Tue Apr 24 18:02:05 2012	1335258125	163	1	164	0
Tue Apr 24 18:02:14 2012	1335258134	164	0	164	0
Tue Apr 24 18:02:21 2012	1335258141	164	0	164	0
Tue Apr 24 18:01:59 2012	1335258119	164	0	164	0
Tue Apr 24 18:02:03 2012	1335258123	164	0	164	0
Tue Apr 24 18:02:15 2012	1335258135	164	0	164	0
Tue Apr 24 18:02:21 2012	1335258141	163	1	164	0
Tue Apr 24 18:02:02 2012	1335258122	164	0	164	0
Tue Apr 24 18:02:09 2012	1335258129	164	0	164	0
Tue Apr 24 18:02:22 2012	1335258142	163	2	164	0
Tue Apr 24 18:01:55 2012	1335258115	164	0	164	0
Tue Apr 24 18:02:15 2012	1335258135	164	0	164	0
Tue Apr 24 18:01:57 2012	1335258117	164	0	164	0
Tue Apr 24 18:01:59 2012	1335258119	164	0	164	0
Tue Apr 24 18:02:25 2012	1335258145	163	1	164	0
Tue Apr 24 18:01:51 2012	1335258111	164	0	164	0
Tue Apr 24 18:01:51 2012	1335258111	164	0	164	0
Tue Apr 24 18:02:09 2012	1335258129	164	0	164	0
Tue Apr 24 18:02:09 2012	1335258129	164	0	164	0
Tue Apr 24 18:02:02 2012	1335258122	164	0	164	0
Tue Apr 24 18:02:15 2012	1335258135	164	0	164	0
Tue Apr 24 18:02:02 2012	1335258122	164	0	164	0
Tue Apr 24 18:02:20 2012	1335258140	164	1	164	0
Tue Apr 24 18:01:50 2012	1335258110	164	1	165	0
Tue Apr 24 18:02:01 2012	1335258121	164	0	165	0
Tue Apr 24 18:02:20 2012	1335258140	164	0	165	0
Tue Apr 24 18:02:19 2012	1335258139	164	0	165	0
Tue Apr 24 18:02:16 2012	1335258136	164	0	165	0
Tue Apr 24 18:01:55 2012	1335258115	164	0	165	0
Tue Apr 24 18:01:55 2012	1335258115	164	0	165	0
Tue Apr 24 18:02:03 2012	1335258123	165	0	165	0
Tue Apr 24 18:02:20 2012	1335258140	164	1	165	0
Tue Apr 24 18:01:59 2012	1335258119	165	0	165	0
Tue Apr 24 18:02:25 2012	1335258145	164	1	165	0
Tue Apr 24 18:02:02 2012	1335258122	164	0	165	0
Tue Apr 24 18:02:12 2012	1335258132	164	0	165	0
Tue Apr 24 18:01:54 2012	1335258114	164	0	165	0
Tue Apr 24 18:01:55 2012	1335258115	164	0	165	0
Tue Apr 24 18:02:11 2012	1335258131	164	0	165	0
Tue Apr 24 18:01:55 2012	1335258115	164	0	165	0
Tue Apr 24 18:01:55 2012	1335258115	164	0	165	0
