starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:03:44 2012	1335258224	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:44 2012	1335258224	149	1	149	0
Tue Apr 24 18:03:44 2012	1335258224	148	1	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:44 2012	1335258224	149	1	149	0
Tue Apr 24 18:03:41 2012	1335258221	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:44 2012	1335258224	149	1	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	149	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	149	0
Tue Apr 24 18:03:48 2012	1335258228	148	1	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:41 2012	1335258221	149	0	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	149	0
Tue Apr 24 18:03:41 2012	1335258221	149	0	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:41 2012	1335258221	149	0	149	0
Tue Apr 24 18:03:42 2012	1335258222	149	0	149	0
Tue Apr 24 18:03:41 2012	1335258221	149	0	149	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	149	0
Tue Apr 24 18:03:41 2012	1335258221	149	0	149	0
Tue Apr 24 18:03:41 2012	1335258221	149	0	149	0
Tue Apr 24 18:03:51 2012	1335258231	149	0	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	149	0
Tue Apr 24 18:03:51 2012	1335258231	149	0	149	0
Tue Apr 24 18:03:41 2012	1335258221	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	148	1	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	149	0
Tue Apr 24 18:03:42 2012	1335258222	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	148	1	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	148	1	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	148	1	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	149	0
Tue Apr 24 18:03:52 2012	1335258232	149	0	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:48 2012	1335258228	148	1	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	1	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	1	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	149	0
Tue Apr 24 18:03:44 2012	1335258224	149	1	149	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	149	0
Tue Apr 24 18:03:48 2012	1335258228	149	1	149	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	149	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	149	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	149	0
Tue Apr 24 18:03:51 2012	1335258231	149	0	149	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	149	0
Tue Apr 24 18:03:51 2012	1335258231	149	0	149	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	149	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	149	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	1	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	1	150	0
Tue Apr 24 18:03:48 2012	1335258228	148	2	150	0
Tue Apr 24 18:03:43 2012	1335258223	149	0	150	0
Tue Apr 24 18:03:43 2012	1335258223	149	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:43 2012	1335258223	149	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	149	0	150	0
Tue Apr 24 18:03:43 2012	1335258223	149	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	150	0
Tue Apr 24 18:03:43 2012	1335258223	149	1	150	0
Tue Apr 24 18:03:46 2012	1335258226	149	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	149	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	150	0
Tue Apr 24 18:03:42 2012	1335258222	149	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	149	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	1	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:52 2012	1335258232	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:52 2012	1335258232	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	149	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	149	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:43 2012	1335258223	149	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:43 2012	1335258223	149	1	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:43 2012	1335258223	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:43 2012	1335258223	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	150	0
Tue Apr 24 18:03:52 2012	1335258232	150	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:42 2012	1335258222	149	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	149	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	150	0
Tue Apr 24 18:03:52 2012	1335258232	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:41 2012	1335258221	149	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:43 2012	1335258223	149	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:42 2012	1335258222	150	0	150	0
Tue Apr 24 18:03:52 2012	1335258232	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	0	150	0
Tue Apr 24 18:03:52 2012	1335258232	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:52 2012	1335258232	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	150	0	150	0
Tue Apr 24 18:03:52 2012	1335258232	150	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	149	1	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:43 2012	1335258223	150	0	150	0
Tue Apr 24 18:03:42 2012	1335258222	149	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	1	150	0
Tue Apr 24 18:03:48 2012	1335258228	150	1	150	0
Tue Apr 24 18:03:42 2012	1335258222	149	1	150	0
Tue Apr 24 18:03:42 2012	1335258222	149	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	149	1	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:52 2012	1335258232	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	149	1	150	0
Tue Apr 24 18:03:42 2012	1335258222	149	1	150	0
Tue Apr 24 18:03:42 2012	1335258222	149	1	150	0
Tue Apr 24 18:03:42 2012	1335258222	150	1	150	0
Tue Apr 24 18:03:43 2012	1335258223	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:42 2012	1335258222	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:52 2012	1335258232	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:42 2012	1335258222	150	0	150	0
Tue Apr 24 18:03:42 2012	1335258222	149	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:42 2012	1335258222	149	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:42 2012	1335258222	149	1	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	149	1	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	1	150	0
Tue Apr 24 18:03:52 2012	1335258232	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	1	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:42 2012	1335258222	150	1	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	1	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	1	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:42 2012	1335258222	149	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	1	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	149	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	1	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	1	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	1	150	0
Tue Apr 24 18:03:46 2012	1335258226	149	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	1	150	0
Tue Apr 24 18:03:46 2012	1335258226	149	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:52 2012	1335258232	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	149	1	150	0
Tue Apr 24 18:03:41 2012	1335258221	149	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	1	150	0
Tue Apr 24 18:03:42 2012	1335258222	150	1	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	1	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:42 2012	1335258222	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	150	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	1	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:42 2012	1335258222	150	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	150	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	1	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	1	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	1	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:41 2012	1335258221	150	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:43 2012	1335258223	150	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	150	1	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	1	150	0
Tue Apr 24 18:03:48 2012	1335258228	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:43 2012	1335258223	150	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	150	1	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	0	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	1	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	1	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	0	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	1	150	0
Tue Apr 24 18:03:47 2012	1335258227	150	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	1	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	1	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:51 2012	1335258231	150	1	150	0
Tue Apr 24 18:03:46 2012	1335258226	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	1	150	0
Tue Apr 24 18:03:48 2012	1335258228	149	1	150	0
Tue Apr 24 18:03:42 2012	1335258222	150	1	150	0
Tue Apr 24 18:03:50 2012	1335258230	150	0	150	0
Tue Apr 24 18:03:49 2012	1335258229	150	1	150	0
Tue Apr 24 18:03:44 2012	1335258224	150	0	150	0
