starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:02:27 2012	1335258147	45	0	45	0
Tue Apr 24 18:02:27 2012	1335258147	45	0	45	0
Tue Apr 24 18:02:27 2012	1335258147	45	0	45	0
Tue Apr 24 18:02:27 2012	1335258147	45	0	45	0
Tue Apr 24 18:02:27 2012	1335258147	45	0	45	0
Tue Apr 24 18:02:27 2012	1335258147	46	0	46	0
Tue Apr 24 18:02:27 2012	1335258147	46	0	46	0
Tue Apr 24 18:02:27 2012	1335258147	46	0	46	0
Tue Apr 24 18:02:27 2012	1335258147	48	0	48	0
Tue Apr 24 18:02:27 2012	1335258147	48	0	49	0
Tue Apr 24 18:02:27 2012	1335258147	48	0	49	0
Tue Apr 24 18:02:27 2012	1335258147	49	0	50	0
Tue Apr 24 18:02:27 2012	1335258147	50	0	50	0
Tue Apr 24 18:02:27 2012	1335258147	50	0	50	0
Tue Apr 24 18:02:27 2012	1335258147	50	0	51	0
Tue Apr 24 18:02:27 2012	1335258147	50	0	51	0
Tue Apr 24 18:02:27 2012	1335258147	51	0	52	0
Tue Apr 24 18:02:27 2012	1335258147	51	0	52	0
Tue Apr 24 18:02:27 2012	1335258147	52	0	52	0
Tue Apr 24 18:02:27 2012	1335258147	52	0	52	0
Tue Apr 24 18:02:27 2012	1335258147	52	0	52	0
Tue Apr 24 18:02:27 2012	1335258147	52	0	52	0
Tue Apr 24 18:02:27 2012	1335258147	52	0	53	0
Tue Apr 24 18:02:27 2012	1335258147	53	0	53	0
Tue Apr 24 18:02:27 2012	1335258147	53	0	53	0
Tue Apr 24 18:02:27 2012	1335258147	53	0	54	0
Tue Apr 24 18:02:27 2012	1335258147	54	0	54	0
Tue Apr 24 18:02:27 2012	1335258147	54	0	54	0
Tue Apr 24 18:02:27 2012	1335258147	54	0	54	0
Tue Apr 24 18:02:27 2012	1335258147	55	0	55	0
Tue Apr 24 18:02:27 2012	1335258147	62	0	62	0
Tue Apr 24 18:02:27 2012	1335258147	63	0	63	0
Tue Apr 24 18:02:27 2012	1335258147	63	0	63	0
Tue Apr 24 18:02:27 2012	1335258147	64	0	64	0
Tue Apr 24 18:02:27 2012	1335258147	64	0	64	0
Tue Apr 24 18:02:27 2012	1335258147	64	0	65	0
Tue Apr 24 18:02:27 2012	1335258147	64	0	65	0
Tue Apr 24 18:02:27 2012	1335258147	65	0	65	0
Tue Apr 24 18:02:27 2012	1335258147	65	0	65	0
Tue Apr 24 18:02:27 2012	1335258147	65	0	65	0
Tue Apr 24 18:02:27 2012	1335258147	65	0	66	0
Tue Apr 24 18:02:27 2012	1335258147	65	0	66	0
Tue Apr 24 18:02:46 2012	1335258166	66	1	66	0
Tue Apr 24 18:02:46 2012	1335258166	66	0	67	0
Tue Apr 24 18:02:46 2012	1335258166	66	0	67	0
Tue Apr 24 18:02:46 2012	1335258166	66	1	67	0
Tue Apr 24 18:02:46 2012	1335258166	66	0	67	0
Tue Apr 24 18:02:46 2012	1335258166	66	1	67	0
Tue Apr 24 18:02:46 2012	1335258166	67	0	67	1
Tue Apr 24 18:02:27 2012	1335258147	67	0	67	0
Tue Apr 24 18:02:27 2012	1335258147	67	0	67	0
Tue Apr 24 18:02:27 2012	1335258147	67	0	67	0
Tue Apr 24 18:02:46 2012	1335258166	67	0	67	0
Tue Apr 24 18:02:46 2012	1335258166	67	0	67	0
Tue Apr 24 18:02:27 2012	1335258147	67	0	67	0
Tue Apr 24 18:02:27 2012	1335258147	67	0	68	0
Tue Apr 24 18:02:46 2012	1335258166	68	0	68	1
Tue Apr 24 18:02:27 2012	1335258147	68	0	68	0
Tue Apr 24 18:02:46 2012	1335258166	67	1	68	0
Tue Apr 24 18:02:27 2012	1335258147	68	0	68	0
Tue Apr 24 18:02:27 2012	1335258147	68	0	68	0
Tue Apr 24 18:02:46 2012	1335258166	68	1	68	0
Tue Apr 24 18:02:46 2012	1335258166	68	0	68	1
Tue Apr 24 18:02:27 2012	1335258147	68	0	68	0
Tue Apr 24 18:02:46 2012	1335258166	68	1	68	0
Tue Apr 24 18:02:46 2012	1335258166	68	1	68	0
Tue Apr 24 18:02:46 2012	1335258166	68	1	69	0
Tue Apr 24 18:02:27 2012	1335258147	68	0	69	0
Tue Apr 24 18:02:46 2012	1335258166	69	0	69	1
Tue Apr 24 18:02:27 2012	1335258147	69	0	69	0
Tue Apr 24 18:02:27 2012	1335258147	69	0	69	0
Tue Apr 24 18:02:46 2012	1335258166	69	0	69	0
Tue Apr 24 18:02:46 2012	1335258166	69	1	69	0
Tue Apr 24 18:02:46 2012	1335258166	69	1	69	0
Tue Apr 24 18:02:27 2012	1335258147	69	0	69	0
Tue Apr 24 18:02:46 2012	1335258166	68	1	69	0
Tue Apr 24 18:02:27 2012	1335258147	69	0	69	0
Tue Apr 24 18:02:46 2012	1335258166	69	0	69	1
Tue Apr 24 18:02:27 2012	1335258147	69	0	69	0
Tue Apr 24 18:02:27 2012	1335258147	69	0	70	0
Tue Apr 24 18:02:46 2012	1335258166	70	0	70	1
Tue Apr 24 18:02:46 2012	1335258166	69	1	70	0
Tue Apr 24 18:02:27 2012	1335258147	69	0	70	0
Tue Apr 24 18:02:46 2012	1335258166	69	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	69	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	69	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	69	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	69	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	69	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	69	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	69	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	70	0	70	1
Tue Apr 24 18:02:46 2012	1335258166	70	1	70	0
Tue Apr 24 18:02:27 2012	1335258147	70	0	70	0
Tue Apr 24 18:02:46 2012	1335258166	70	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	69	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	70	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	70	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	70	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	70	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	70	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	70	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	70	1	70	0
Tue Apr 24 18:02:46 2012	1335258166	70	0	70	1
Tue Apr 24 18:02:46 2012	1335258166	70	1	71	0
Tue Apr 24 18:02:46 2012	1335258166	70	0	71	0
Tue Apr 24 18:02:46 2012	1335258166	70	1	71	0
Tue Apr 24 18:02:46 2012	1335258166	70	1	71	0
Tue Apr 24 18:02:46 2012	1335258166	71	0	71	1
Tue Apr 24 18:02:46 2012	1335258166	70	1	71	0
Tue Apr 24 18:02:46 2012	1335258166	70	1	71	0
Tue Apr 24 18:02:46 2012	1335258166	70	1	71	0
Tue Apr 24 18:02:46 2012	1335258166	70	1	71	0
Tue Apr 24 18:02:46 2012	1335258166	71	0	71	0
Tue Apr 24 18:02:46 2012	1335258166	71	1	71	0
Tue Apr 24 18:02:46 2012	1335258166	71	0	71	0
Tue Apr 24 18:02:46 2012	1335258166	71	0	71	0
Tue Apr 24 18:02:46 2012	1335258166	71	1	71	0
Tue Apr 24 18:02:46 2012	1335258166	71	0	72	0
Tue Apr 24 18:02:46 2012	1335258166	71	0	72	0
Tue Apr 24 18:02:46 2012	1335258166	71	0	72	0
Tue Apr 24 18:02:46 2012	1335258166	71	0	72	0
Tue Apr 24 18:02:46 2012	1335258166	71	0	72	0
Tue Apr 24 18:02:46 2012	1335258166	71	1	72	0
Tue Apr 24 18:02:46 2012	1335258166	72	0	72	0
Tue Apr 24 18:02:46 2012	1335258166	75	0	75	0
Tue Apr 24 18:02:27 2012	1335258147	79	0	79	0
Tue Apr 24 18:02:46 2012	1335258166	81	0	81	0
Tue Apr 24 18:02:46 2012	1335258166	80	0	81	0
Tue Apr 24 18:02:46 2012	1335258166	80	0	81	0
Tue Apr 24 18:02:46 2012	1335258166	81	0	81	0
Tue Apr 24 18:02:46 2012	1335258166	81	0	81	0
Tue Apr 24 18:02:46 2012	1335258166	81	0	81	0
Tue Apr 24 18:02:27 2012	1335258147	81	1	82	0
Tue Apr 24 18:02:27 2012	1335258147	82	1	83	0
Tue Apr 24 18:02:27 2012	1335258147	82	0	83	0
Tue Apr 24 18:02:27 2012	1335258147	82	0	83	0
Tue Apr 24 18:02:27 2012	1335258147	82	1	83	0
Tue Apr 24 18:02:27 2012	1335258147	83	0	83	0
Tue Apr 24 18:02:27 2012	1335258147	83	1	84	0
Tue Apr 24 18:02:27 2012	1335258147	83	0	84	0
Tue Apr 24 18:02:27 2012	1335258147	84	0	84	0
Tue Apr 24 18:02:27 2012	1335258147	84	0	84	0
Tue Apr 24 18:02:27 2012	1335258147	84	0	85	0
Tue Apr 24 18:02:27 2012	1335258147	84	0	85	0
Tue Apr 24 18:02:27 2012	1335258147	84	0	85	0
Tue Apr 24 18:02:27 2012	1335258147	85	0	85	0
Tue Apr 24 18:02:27 2012	1335258147	85	0	85	0
Tue Apr 24 18:02:27 2012	1335258147	85	0	86	0
Tue Apr 24 18:02:46 2012	1335258166	87	0	87	0
Tue Apr 24 18:02:27 2012	1335258147	87	0	87	0
Tue Apr 24 18:02:27 2012	1335258147	87	0	87	0
Tue Apr 24 18:02:27 2012	1335258147	87	0	87	0
Tue Apr 24 18:02:27 2012	1335258147	87	0	88	0
Tue Apr 24 18:02:27 2012	1335258147	87	0	88	0
Tue Apr 24 18:02:27 2012	1335258147	88	0	88	0
Tue Apr 24 18:02:27 2012	1335258147	88	0	88	0
Tue Apr 24 18:02:27 2012	1335258147	88	0	88	0
Tue Apr 24 18:02:46 2012	1335258166	89	0	89	0
Tue Apr 24 18:02:46 2012	1335258166	89	0	89	0
Tue Apr 24 18:02:46 2012	1335258166	88	1	89	0
Tue Apr 24 18:02:46 2012	1335258166	88	1	89	0
Tue Apr 24 18:02:46 2012	1335258166	88	1	89	0
Tue Apr 24 18:02:46 2012	1335258166	88	1	89	0
Tue Apr 24 18:02:46 2012	1335258166	88	1	89	0
Tue Apr 24 18:02:46 2012	1335258166	88	1	89	0
Tue Apr 24 18:02:46 2012	1335258166	88	1	89	0
Tue Apr 24 18:02:46 2012	1335258166	88	1	89	0
Tue Apr 24 18:02:46 2012	1335258166	89	1	89	0
Tue Apr 24 18:02:46 2012	1335258166	89	0	89	0
Tue Apr 24 18:02:46 2012	1335258166	90	1	90	0
Tue Apr 24 18:02:46 2012	1335258166	90	0	91	0
Tue Apr 24 18:02:46 2012	1335258166	93	0	93	0
Tue Apr 24 18:02:46 2012	1335258166	93	0	93	0
Tue Apr 24 18:02:46 2012	1335258166	93	0	93	0
Tue Apr 24 18:02:46 2012	1335258166	93	0	93	0
Tue Apr 24 18:02:46 2012	1335258166	95	0	95	0
Tue Apr 24 18:02:46 2012	1335258166	95	0	95	0
Tue Apr 24 18:02:46 2012	1335258166	95	0	95	0
Tue Apr 24 18:02:46 2012	1335258166	95	0	95	0
Tue Apr 24 18:02:46 2012	1335258166	95	0	95	0
Tue Apr 24 18:02:46 2012	1335258166	95	0	96	0
Tue Apr 24 18:02:46 2012	1335258166	96	0	96	0
Tue Apr 24 18:02:46 2012	1335258166	96	0	96	0
Tue Apr 24 18:02:46 2012	1335258166	96	0	96	0
Tue Apr 24 18:02:46 2012	1335258166	96	0	96	0
Tue Apr 24 18:02:46 2012	1335258166	96	0	96	0
Tue Apr 24 18:02:46 2012	1335258166	96	0	97	0
Tue Apr 24 18:02:46 2012	1335258166	97	0	97	0
Tue Apr 24 18:02:46 2012	1335258166	97	0	97	0
Tue Apr 24 18:02:46 2012	1335258166	97	0	97	0
Tue Apr 24 18:02:46 2012	1335258166	97	0	97	0
Tue Apr 24 18:02:46 2012	1335258166	97	0	97	0
Tue Apr 24 18:02:46 2012	1335258166	98	0	98	0
Tue Apr 24 18:02:27 2012	1335258147	100	0	101	0
Tue Apr 24 18:02:46 2012	1335258166	101	0	101	0
Tue Apr 24 18:02:46 2012	1335258166	101	0	101	0
Tue Apr 24 18:02:27 2012	1335258147	101	0	101	0
Tue Apr 24 18:02:27 2012	1335258147	101	0	101	0
Tue Apr 24 18:02:27 2012	1335258147	101	0	102	0
Tue Apr 24 18:02:46 2012	1335258166	102	0	102	0
Tue Apr 24 18:02:46 2012	1335258166	102	0	102	0
Tue Apr 24 18:02:27 2012	1335258147	102	0	102	0
Tue Apr 24 18:02:27 2012	1335258147	103	0	103	0
Tue Apr 24 18:02:27 2012	1335258147	102	0	103	0
Tue Apr 24 18:02:27 2012	1335258147	104	0	104	0
Tue Apr 24 18:02:27 2012	1335258147	104	0	104	0
Tue Apr 24 18:02:27 2012	1335258147	105	0	105	0
Tue Apr 24 18:02:27 2012	1335258147	105	0	106	0
Tue Apr 24 18:02:46 2012	1335258166	108	0	108	0
Tue Apr 24 18:02:46 2012	1335258166	107	1	108	0
Tue Apr 24 18:02:46 2012	1335258166	108	0	108	0
Tue Apr 24 18:02:46 2012	1335258166	108	0	108	0
Tue Apr 24 18:02:46 2012	1335258166	108	0	108	0
Tue Apr 24 18:02:46 2012	1335258166	108	0	108	0
Tue Apr 24 18:02:46 2012	1335258166	108	1	109	0
Tue Apr 24 18:02:46 2012	1335258166	108	1	109	0
Tue Apr 24 18:02:46 2012	1335258166	108	0	109	0
Tue Apr 24 18:02:46 2012	1335258166	108	0	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	109	0
Tue Apr 24 18:02:46 2012	1335258166	108	1	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	1	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	1	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	1	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	109	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	110	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	110	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	110	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	110	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	110	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	110	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	110	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	110	0
Tue Apr 24 18:02:46 2012	1335258166	109	0	110	0
Tue Apr 24 18:02:46 2012	1335258166	110	0	110	0
Tue Apr 24 18:02:46 2012	1335258166	109	1	110	0
Tue Apr 24 18:02:46 2012	1335258166	110	1	110	0
Tue Apr 24 18:02:46 2012	1335258166	110	1	110	0
Tue Apr 24 18:02:46 2012	1335258166	110	1	111	0
Tue Apr 24 18:02:46 2012	1335258166	110	1	111	0
Tue Apr 24 18:02:46 2012	1335258166	110	1	111	0
Tue Apr 24 18:02:46 2012	1335258166	110	0	111	0
Tue Apr 24 18:02:46 2012	1335258166	110	1	111	0
Tue Apr 24 18:02:46 2012	1335258166	110	0	111	0
Tue Apr 24 18:02:46 2012	1335258166	110	1	111	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	112	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	112	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	112	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	112	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	112	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	112	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	112	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	112	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	112	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	112	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	112	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	112	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	113	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	113	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	113	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	113	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	113	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	113	0
Tue Apr 24 18:02:46 2012	1335258166	112	0	113	0
Tue Apr 24 18:02:46 2012	1335258166	113	0	113	0
Tue Apr 24 18:02:27 2012	1335258147	113	0	113	0
Tue Apr 24 18:02:27 2012	1335258147	113	0	113	0
Tue Apr 24 18:02:46 2012	1335258166	112	1	114	0
Tue Apr 24 18:02:46 2012	1335258166	113	1	114	0
Tue Apr 24 18:02:27 2012	1335258147	113	0	114	0
Tue Apr 24 18:02:27 2012	1335258147	114	0	114	0
Tue Apr 24 18:02:27 2012	1335258147	114	0	114	0
Tue Apr 24 18:02:27 2012	1335258147	114	0	114	0
Tue Apr 24 18:02:27 2012	1335258147	114	0	114	0
Tue Apr 24 18:02:27 2012	1335258147	114	0	114	0
Tue Apr 24 18:02:27 2012	1335258147	114	0	114	0
Tue Apr 24 18:02:27 2012	1335258147	114	0	114	0
Tue Apr 24 18:02:27 2012	1335258147	114	0	115	0
Tue Apr 24 18:02:27 2012	1335258147	114	0	115	0
Tue Apr 24 18:02:27 2012	1335258147	114	0	115	0
Tue Apr 24 18:02:46 2012	1335258166	114	1	115	0
Tue Apr 24 18:02:27 2012	1335258147	114	0	115	0
Tue Apr 24 18:02:46 2012	1335258166	114	1	115	0
Tue Apr 24 18:02:46 2012	1335258166	114	1	115	0
Tue Apr 24 18:02:46 2012	1335258166	114	1	115	0
Tue Apr 24 18:02:46 2012	1335258166	115	0	115	0
Tue Apr 24 18:02:46 2012	1335258166	114	1	115	0
Tue Apr 24 18:02:46 2012	1335258166	115	0	115	0
Tue Apr 24 18:02:27 2012	1335258147	115	0	115	0
Tue Apr 24 18:02:27 2012	1335258147	115	0	116	0
Tue Apr 24 18:02:27 2012	1335258147	115	0	116	0
Tue Apr 24 18:02:27 2012	1335258147	117	0	117	0
Tue Apr 24 18:02:27 2012	1335258147	118	0	118	0
Tue Apr 24 18:02:27 2012	1335258147	118	0	118	0
Tue Apr 24 18:02:27 2012	1335258147	118	0	118	0
Tue Apr 24 18:02:27 2012	1335258147	118	0	119	0
Tue Apr 24 18:02:27 2012	1335258147	119	0	119	0
Tue Apr 24 18:02:46 2012	1335258166	119	0	120	0
Tue Apr 24 18:02:46 2012	1335258166	120	0	120	0
Tue Apr 24 18:02:27 2012	1335258147	120	0	120	0
Tue Apr 24 18:02:46 2012	1335258166	120	0	120	0
Tue Apr 24 18:02:46 2012	1335258166	120	0	120	0
Tue Apr 24 18:02:46 2012	1335258166	120	0	120	0
Tue Apr 24 18:02:46 2012	1335258166	120	0	120	0
Tue Apr 24 18:02:46 2012	1335258166	120	0	120	0
Tue Apr 24 18:02:27 2012	1335258147	120	0	120	0
Tue Apr 24 18:02:46 2012	1335258166	120	0	120	0
Tue Apr 24 18:02:46 2012	1335258166	120	0	120	0
Tue Apr 24 18:02:27 2012	1335258147	120	0	120	0
Tue Apr 24 18:02:46 2012	1335258166	120	0	120	0
Tue Apr 24 18:02:46 2012	1335258166	120	0	120	0
Tue Apr 24 18:02:46 2012	1335258166	121	0	121	0
Tue Apr 24 18:02:27 2012	1335258147	121	0	121	0
Tue Apr 24 18:02:46 2012	1335258166	121	0	121	0
Tue Apr 24 18:02:46 2012	1335258166	121	0	121	0
Tue Apr 24 18:02:27 2012	1335258147	121	0	121	0
Tue Apr 24 18:02:27 2012	1335258147	121	0	121	0
Tue Apr 24 18:02:46 2012	1335258166	121	0	122	0
Tue Apr 24 18:02:46 2012	1335258166	121	0	122	0
Tue Apr 24 18:02:46 2012	1335258166	122	0	122	0
Tue Apr 24 18:02:46 2012	1335258166	122	0	122	0
Tue Apr 24 18:02:46 2012	1335258166	122	0	122	0
Tue Apr 24 18:02:46 2012	1335258166	122	0	122	0
Tue Apr 24 18:02:46 2012	1335258166	122	0	122	0
Tue Apr 24 18:02:46 2012	1335258166	122	0	122	0
Tue Apr 24 18:02:46 2012	1335258166	122	0	122	0
Tue Apr 24 18:02:46 2012	1335258166	123	0	123	0
Tue Apr 24 18:02:46 2012	1335258166	123	0	123	0
Tue Apr 24 18:02:46 2012	1335258166	123	0	123	0
Tue Apr 24 18:02:46 2012	1335258166	123	0	123	0
Tue Apr 24 18:02:46 2012	1335258166	123	0	123	0
Tue Apr 24 18:02:46 2012	1335258166	123	0	123	0
Tue Apr 24 18:02:46 2012	1335258166	123	0	124	0
Tue Apr 24 18:02:46 2012	1335258166	124	0	124	0
Tue Apr 24 18:02:46 2012	1335258166	124	0	124	0
Tue Apr 24 18:02:46 2012	1335258166	124	0	124	0
Tue Apr 24 18:02:27 2012	1335258147	124	0	124	0
Tue Apr 24 18:02:46 2012	1335258166	126	0	126	0
Tue Apr 24 18:02:46 2012	1335258166	126	0	126	0
Tue Apr 24 18:02:46 2012	1335258166	126	0	126	0
Tue Apr 24 18:02:46 2012	1335258166	126	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	126	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	126	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	126	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	126	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	126	1	127	0
Tue Apr 24 18:02:46 2012	1335258166	126	1	127	0
Tue Apr 24 18:02:46 2012	1335258166	126	1	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:27 2012	1335258147	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	1	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	1	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	1	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	1	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	127	0
Tue Apr 24 18:02:27 2012	1335258147	127	0	127	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	1	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	1	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	1	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	1	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	1	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	1	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	1	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	127	1	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	1	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	1	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	1	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
Tue Apr 24 18:02:46 2012	1335258166	128	0	128	0
