starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:01 2012	1335258241	157	1	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	1	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	1	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	158	0
Tue Apr 24 18:04:02 2012	1335258242	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:03:56 2012	1335258236	158	0	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	157	1	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	1	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:03:56 2012	1335258236	158	0	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	157	1	158	0
Tue Apr 24 18:03:56 2012	1335258236	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	157	1	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	157	1	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	0	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	1	158	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	1	158	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	158	0
Tue Apr 24 18:04:00 2012	1335258240	157	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:04:00 2012	1335258240	157	1	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:04:00 2012	1335258240	157	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:04:02 2012	1335258242	158	0	158	0
Tue Apr 24 18:04:01 2012	1335258241	157	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	158	0
Tue Apr 24 18:04:02 2012	1335258242	158	0	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	0	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:04:02 2012	1335258242	158	0	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	1	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	1
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	1	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	1	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:04:02 2012	1335258242	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	1	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:04:02 2012	1335258242	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:04:01 2012	1335258241	157	1	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	1	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:04:01 2012	1335258241	157	1	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	1	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	158	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	158	0
Tue Apr 24 18:03:56 2012	1335258236	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	158	0
Tue Apr 24 18:04:02 2012	1335258242	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	158	0
Tue Apr 24 18:04:01 2012	1335258241	158	0	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	1	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	1	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	158	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	158	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:56 2012	1335258236	158	1	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:03:56 2012	1335258236	158	0	158	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:04:04 2012	1335258244	158	0	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	158	0
Tue Apr 24 18:04:04 2012	1335258244	158	0	158	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	158	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	158	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	1	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	159	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	159	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	1	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	1	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	0	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	0	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	1	159	0
Tue Apr 24 18:04:02 2012	1335258242	159	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	1	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	1	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:03:56 2012	1335258236	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:04:04 2012	1335258244	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	0	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:04:04 2012	1335258244	158	0	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	1	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	1	159	0
Tue Apr 24 18:04:02 2012	1335258242	159	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	1	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	159	0
Tue Apr 24 18:03:56 2012	1335258236	158	0	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	1	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	159	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:56 2012	1335258236	159	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	159	0	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	159	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	159	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	159	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	159	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:03:56 2012	1335258236	159	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	159	0	159	0
Tue Apr 24 18:03:56 2012	1335258236	158	1	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	1	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	159	0
Tue Apr 24 18:04:00 2012	1335258240	158	1	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	159	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:03:56 2012	1335258236	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	158	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	1	159	0
Tue Apr 24 18:03:54 2012	1335258234	159	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	159	0	159	0
Tue Apr 24 18:03:56 2012	1335258236	158	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:04:03 2012	1335258243	159	0	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:03:56 2012	1335258236	158	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	159	0	159	0
Tue Apr 24 18:03:54 2012	1335258234	159	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:03:56 2012	1335258236	158	1	159	0
Tue Apr 24 18:03:55 2012	1335258235	158	1	159	0
Tue Apr 24 18:04:03 2012	1335258243	159	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:04:01 2012	1335258241	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	1	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	1	159	0
Tue Apr 24 18:04:02 2012	1335258242	158	1	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	0	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
Tue Apr 24 18:04:03 2012	1335258243	159	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	159	0
Tue Apr 24 18:04:03 2012	1335258243	158	0	159	0
Tue Apr 24 18:03:57 2012	1335258237	158	1	159	0
Tue Apr 24 18:03:59 2012	1335258239	158	0	159	0
Tue Apr 24 18:03:58 2012	1335258238	158	0	159	0
