starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:12 2012	1335258252	157	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	157	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:12 2012	1335258252	157	1	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	158	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	157	1	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	1	158	0
Tue Apr 24 18:04:05 2012	1335258245	157	1	158	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:12 2012	1335258252	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:04 2012	1335258244	157	1	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:04 2012	1335258244	158	0	158	0
Tue Apr 24 18:04:12 2012	1335258252	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	157	1	158	0
Tue Apr 24 18:04:10 2012	1335258250	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	1	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	158	0
Tue Apr 24 18:04:10 2012	1335258250	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	158	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	157	1	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:12 2012	1335258252	158	0	158	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	157	1	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:12 2012	1335258252	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:11 2012	1335258251	157	1	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:06 2012	1335258246	157	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	1	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:10 2012	1335258250	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:10 2012	1335258250	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	158	0
Tue Apr 24 18:04:12 2012	1335258252	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:04 2012	1335258244	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:12 2012	1335258252	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	158	0
Tue Apr 24 18:04:12 2012	1335258252	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:12 2012	1335258252	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:12 2012	1335258252	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:10 2012	1335258250	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:04 2012	1335258244	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	158	0
Tue Apr 24 18:04:10 2012	1335258250	157	1	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	158	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	158	0
Tue Apr 24 18:04:10 2012	1335258250	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:10 2012	1335258250	157	1	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:10 2012	1335258250	157	1	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	158	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:10 2012	1335258250	158	0	158	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:10 2012	1335258250	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	1	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	158	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	158	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	158	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	158	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	159	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	159	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	1	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	159	0
Tue Apr 24 18:04:10 2012	1335258250	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	159	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	159	0
Tue Apr 24 18:04:10 2012	1335258250	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	1	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	159	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	159	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	159	0
Tue Apr 24 18:04:14 2012	1335258254	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	1	159	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:09 2012	1335258249	158	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:12 2012	1335258252	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:06 2012	1335258246	158	0	159	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:04 2012	1335258244	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	159	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:11 2012	1335258251	158	0	159	0
Tue Apr 24 18:04:04 2012	1335258244	158	0	159	0
Tue Apr 24 18:04:04 2012	1335258244	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	1	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	159	0
Tue Apr 24 18:04:15 2012	1335258255	158	1	159	0
Tue Apr 24 18:04:05 2012	1335258245	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:13 2012	1335258253	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:07 2012	1335258247	158	0	159	0
Tue Apr 24 18:04:08 2012	1335258248	158	0	159	0
