starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:03:12 2012	1335258192	171	1	173	0
Tue Apr 24 18:03:37 2012	1335258217	172	1	173	0
Tue Apr 24 18:03:19 2012	1335258199	172	1	173	0
Tue Apr 24 18:03:37 2012	1335258217	173	0	173	0
Tue Apr 24 18:03:25 2012	1335258205	173	0	173	0
Tue Apr 24 18:03:34 2012	1335258214	173	0	173	0
Tue Apr 24 18:03:37 2012	1335258217	172	0	173	0
Tue Apr 24 18:03:10 2012	1335258190	172	0	173	0
Tue Apr 24 18:03:12 2012	1335258192	171	1	173	0
Tue Apr 24 18:03:12 2012	1335258192	171	1	173	0
Tue Apr 24 18:03:04 2012	1335258184	172	0	173	0
Tue Apr 24 18:03:36 2012	1335258216	156	16	173	0
Tue Apr 24 18:03:08 2012	1335258188	172	0	173	0
Tue Apr 24 18:03:08 2012	1335258188	172	0	173	0
Tue Apr 24 18:03:37 2012	1335258217	172	0	173	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	173	0
Tue Apr 24 18:03:12 2012	1335258192	172	1	173	0
Tue Apr 24 18:03:12 2012	1335258192	172	1	173	0
Tue Apr 24 18:03:05 2012	1335258185	171	2	173	0
Tue Apr 24 18:03:05 2012	1335258185	171	2	173	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	173	0
Tue Apr 24 18:03:34 2012	1335258214	172	1	173	0
Tue Apr 24 18:03:08 2012	1335258188	172	0	173	0
Tue Apr 24 18:03:21 2012	1335258201	172	1	173	0
Tue Apr 24 18:03:21 2012	1335258201	172	0	173	0
Tue Apr 24 18:03:07 2012	1335258187	172	0	173	0
Tue Apr 24 18:03:08 2012	1335258188	172	1	173	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	173	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	173	0
Tue Apr 24 18:03:21 2012	1335258201	172	1	173	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	173	0
Tue Apr 24 18:03:25 2012	1335258205	173	0	173	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	173	0
Tue Apr 24 18:03:21 2012	1335258201	172	1	173	0
Tue Apr 24 18:03:21 2012	1335258201	172	0	173	0
Tue Apr 24 18:03:37 2012	1335258217	172	0	173	0
Tue Apr 24 18:03:39 2012	1335258219	172	0	173	0
Tue Apr 24 18:03:21 2012	1335258201	172	0	173	0
Tue Apr 24 18:03:21 2012	1335258201	172	1	173	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	173	0
Tue Apr 24 18:03:04 2012	1335258184	172	0	173	0
Tue Apr 24 18:03:37 2012	1335258217	172	0	173	0
Tue Apr 24 18:03:33 2012	1335258213	172	1	173	0
Tue Apr 24 18:03:33 2012	1335258213	171	2	173	0
Tue Apr 24 18:03:05 2012	1335258185	172	0	173	0
Tue Apr 24 18:03:34 2012	1335258214	172	1	173	0
Tue Apr 24 18:03:33 2012	1335258213	171	2	173	0
Tue Apr 24 18:03:33 2012	1335258213	171	2	173	0
Tue Apr 24 18:03:33 2012	1335258213	172	0	173	0
Tue Apr 24 18:03:25 2012	1335258205	173	0	173	0
Tue Apr 24 18:03:33 2012	1335258213	172	1	173	0
Tue Apr 24 18:03:33 2012	1335258213	171	2	173	0
Tue Apr 24 18:03:34 2012	1335258214	172	1	173	0
Tue Apr 24 18:03:21 2012	1335258201	172	1	173	0
Tue Apr 24 18:03:25 2012	1335258205	173	0	173	0
Tue Apr 24 18:03:33 2012	1335258213	171	2	173	0
Tue Apr 24 18:03:21 2012	1335258201	172	1	173	0
Tue Apr 24 18:03:11 2012	1335258191	172	0	173	0
Tue Apr 24 18:03:25 2012	1335258205	173	0	173	0
Tue Apr 24 18:03:36 2012	1335258216	170	3	173	0
Tue Apr 24 18:03:38 2012	1335258218	172	0	173	0
Tue Apr 24 18:03:25 2012	1335258205	173	0	173	0
Tue Apr 24 18:03:23 2012	1335258203	172	1	173	0
Tue Apr 24 18:03:25 2012	1335258205	171	2	173	0
Tue Apr 24 18:03:36 2012	1335258216	172	0	173	0
Tue Apr 24 18:03:36 2012	1335258216	170	2	173	0
Tue Apr 24 18:03:36 2012	1335258216	170	3	173	0
Tue Apr 24 18:03:36 2012	1335258216	170	3	173	0
Tue Apr 24 18:03:25 2012	1335258205	171	2	173	0
Tue Apr 24 18:03:25 2012	1335258205	171	2	173	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	173	0
Tue Apr 24 18:03:34 2012	1335258214	172	1	173	0
Tue Apr 24 18:03:34 2012	1335258214	173	0	173	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	173	0
Tue Apr 24 18:03:23 2012	1335258203	172	1	173	0
Tue Apr 24 18:03:23 2012	1335258203	172	1	173	0
Tue Apr 24 18:03:37 2012	1335258217	173	0	173	0
Tue Apr 24 18:03:23 2012	1335258203	172	1	173	0
Tue Apr 24 18:03:23 2012	1335258203	172	1	173	0
Tue Apr 24 18:03:25 2012	1335258205	171	2	173	0
Tue Apr 24 18:03:25 2012	1335258205	171	2	173	0
Tue Apr 24 18:03:25 2012	1335258205	171	1	173	0
Tue Apr 24 18:03:23 2012	1335258203	172	1	173	0
Tue Apr 24 18:03:31 2012	1335258211	173	0	173	0
Tue Apr 24 18:03:19 2012	1335258199	173	0	173	0
Tue Apr 24 18:03:19 2012	1335258199	172	0	173	0
Tue Apr 24 18:03:25 2012	1335258205	173	0	173	0
Tue Apr 24 18:03:23 2012	1335258203	172	1	173	0
Tue Apr 24 18:03:04 2012	1335258184	173	0	173	0
Tue Apr 24 18:03:25 2012	1335258205	171	2	173	0
Tue Apr 24 18:03:36 2012	1335258216	172	1	173	0
Tue Apr 24 18:03:23 2012	1335258203	172	1	173	0
Tue Apr 24 18:03:25 2012	1335258205	171	2	173	0
Tue Apr 24 18:03:25 2012	1335258205	171	2	173	0
Tue Apr 24 18:03:25 2012	1335258205	171	2	173	0
Tue Apr 24 18:03:25 2012	1335258205	172	1	173	0
Tue Apr 24 18:03:31 2012	1335258211	173	0	173	0
Tue Apr 24 18:03:25 2012	1335258205	173	0	173	0
Tue Apr 24 18:03:36 2012	1335258216	172	1	173	0
Tue Apr 24 18:03:33 2012	1335258213	172	1	173	0
Tue Apr 24 18:03:33 2012	1335258213	171	2	173	0
Tue Apr 24 18:03:20 2012	1335258200	172	1	173	0
Tue Apr 24 18:03:33 2012	1335258213	172	2	173	0
Tue Apr 24 18:03:33 2012	1335258213	172	1	173	0
Tue Apr 24 18:03:33 2012	1335258213	171	2	173	0
Tue Apr 24 18:03:36 2012	1335258216	173	0	173	0
Tue Apr 24 18:03:33 2012	1335258213	171	2	173	0
Tue Apr 24 18:03:34 2012	1335258214	173	0	173	0
Tue Apr 24 18:03:38 2012	1335258218	172	1	173	0
Tue Apr 24 18:03:36 2012	1335258216	171	2	173	0
Tue Apr 24 18:03:33 2012	1335258213	172	1	173	0
Tue Apr 24 18:03:25 2012	1335258205	173	0	173	0
Tue Apr 24 18:03:07 2012	1335258187	173	1	173	0
Tue Apr 24 18:03:36 2012	1335258216	171	2	173	0
Tue Apr 24 18:03:36 2012	1335258216	171	2	173	0
Tue Apr 24 18:03:25 2012	1335258205	172	1	173	0
Tue Apr 24 18:03:33 2012	1335258213	172	1	173	0
Tue Apr 24 18:03:36 2012	1335258216	171	2	173	0
Tue Apr 24 18:03:37 2012	1335258217	172	1	173	0
Tue Apr 24 18:03:36 2012	1335258216	171	2	173	0
Tue Apr 24 18:03:37 2012	1335258217	172	1	173	0
Tue Apr 24 18:03:36 2012	1335258216	171	2	173	0
Tue Apr 24 18:03:25 2012	1335258205	173	0	173	0
Tue Apr 24 18:03:36 2012	1335258216	171	2	173	0
Tue Apr 24 18:03:36 2012	1335258216	171	2	173	0
Tue Apr 24 18:03:12 2012	1335258192	173	1	173	0
Tue Apr 24 18:03:07 2012	1335258187	173	0	173	0
Tue Apr 24 18:03:31 2012	1335258211	172	1	173	0
Tue Apr 24 18:03:05 2012	1335258185	172	1	173	0
Tue Apr 24 18:03:31 2012	1335258211	173	0	173	0
Tue Apr 24 18:03:22 2012	1335258202	173	0	173	0
Tue Apr 24 18:03:37 2012	1335258217	172	1	173	0
Tue Apr 24 18:03:25 2012	1335258205	173	0	173	0
Tue Apr 24 18:03:04 2012	1335258184	173	0	173	0
Tue Apr 24 18:03:04 2012	1335258184	173	0	173	0
Tue Apr 24 18:03:37 2012	1335258217	173	1	173	0
Tue Apr 24 18:03:31 2012	1335258211	173	1	173	0
Tue Apr 24 18:03:31 2012	1335258211	172	1	173	0
Tue Apr 24 18:03:37 2012	1335258217	173	0	173	0
Tue Apr 24 18:03:31 2012	1335258211	173	0	173	0
Tue Apr 24 18:03:05 2012	1335258185	172	2	173	0
Tue Apr 24 18:03:31 2012	1335258211	172	1	173	0
Tue Apr 24 18:03:05 2012	1335258185	172	2	173	0
Tue Apr 24 18:03:20 2012	1335258200	172	1	173	0
Tue Apr 24 18:03:05 2012	1335258185	172	2	173	0
Tue Apr 24 18:03:31 2012	1335258211	173	0	173	0
Tue Apr 24 18:03:37 2012	1335258217	173	0	173	0
Tue Apr 24 18:03:25 2012	1335258205	173	1	173	0
Tue Apr 24 18:03:31 2012	1335258211	173	1	173	0
Tue Apr 24 18:03:37 2012	1335258217	173	0	173	0
Tue Apr 24 18:03:33 2012	1335258213	173	1	173	0
Tue Apr 24 18:03:37 2012	1335258217	173	0	173	0
Tue Apr 24 18:03:08 2012	1335258188	173	0	173	0
Tue Apr 24 18:03:08 2012	1335258188	173	0	173	0
Tue Apr 24 18:03:12 2012	1335258192	173	1	173	0
Tue Apr 24 18:03:08 2012	1335258188	173	0	173	0
Tue Apr 24 18:03:22 2012	1335258202	173	0	173	0
Tue Apr 24 18:03:25 2012	1335258205	173	0	173	0
Tue Apr 24 18:03:33 2012	1335258213	173	1	173	0
Tue Apr 24 18:03:06 2012	1335258186	173	1	173	0
Tue Apr 24 18:03:36 2012	1335258216	173	1	173	0
Tue Apr 24 18:03:06 2012	1335258186	173	1	173	0
Tue Apr 24 18:03:12 2012	1335258192	173	1	173	0
Tue Apr 24 18:03:12 2012	1335258192	172	1	173	0
Tue Apr 24 18:03:08 2012	1335258188	173	0	173	0
Tue Apr 24 18:03:36 2012	1335258216	173	0	173	0
Tue Apr 24 18:03:12 2012	1335258192	173	1	173	0
Tue Apr 24 18:03:07 2012	1335258187	173	0	173	0
Tue Apr 24 18:03:36 2012	1335258216	172	1	173	0
Tue Apr 24 18:03:06 2012	1335258186	173	1	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	2	174	0
Tue Apr 24 18:03:37 2012	1335258217	173	0	174	0
Tue Apr 24 18:03:05 2012	1335258185	173	0	174	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	2	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	1	174	0
Tue Apr 24 18:03:33 2012	1335258213	173	1	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	1	174	0
Tue Apr 24 18:03:08 2012	1335258188	173	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	2	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	2	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	1	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	2	174	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	174	0
Tue Apr 24 18:03:07 2012	1335258187	173	0	174	0
Tue Apr 24 18:03:05 2012	1335258185	173	0	174	0
Tue Apr 24 18:03:05 2012	1335258185	173	0	174	0
Tue Apr 24 18:03:33 2012	1335258213	173	0	174	0
Tue Apr 24 18:03:33 2012	1335258213	173	1	174	0
Tue Apr 24 18:03:33 2012	1335258213	173	1	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	1	174	0
Tue Apr 24 18:03:33 2012	1335258213	173	1	174	0
Tue Apr 24 18:03:33 2012	1335258213	173	1	174	0
Tue Apr 24 18:03:33 2012	1335258213	172	1	174	0
Tue Apr 24 18:03:33 2012	1335258213	173	1	174	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	174	0
Tue Apr 24 18:03:33 2012	1335258213	173	1	174	0
Tue Apr 24 18:03:33 2012	1335258213	172	1	174	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	174	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	174	0
Tue Apr 24 18:03:05 2012	1335258185	173	0	174	0
Tue Apr 24 18:03:21 2012	1335258201	173	1	174	0
Tue Apr 24 18:03:08 2012	1335258188	173	0	174	0
Tue Apr 24 18:03:07 2012	1335258187	173	0	174	0
Tue Apr 24 18:03:25 2012	1335258205	173	0	174	0
Tue Apr 24 18:03:25 2012	1335258205	173	1	174	0
Tue Apr 24 18:03:33 2012	1335258213	173	0	174	0
Tue Apr 24 18:03:15 2012	1335258195	173	0	174	0
Tue Apr 24 18:03:34 2012	1335258214	173	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:08 2012	1335258188	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	173	0	174	0
Tue Apr 24 18:03:37 2012	1335258217	173	0	174	0
Tue Apr 24 18:03:21 2012	1335258201	173	0	174	0
Tue Apr 24 18:03:08 2012	1335258188	174	0	174	0
Tue Apr 24 18:03:37 2012	1335258217	174	0	174	0
Tue Apr 24 18:03:33 2012	1335258213	174	0	174	0
Tue Apr 24 18:03:21 2012	1335258201	173	1	174	0
Tue Apr 24 18:03:21 2012	1335258201	173	1	174	0
Tue Apr 24 18:03:21 2012	1335258201	173	1	174	0
Tue Apr 24 18:03:37 2012	1335258217	174	0	174	0
Tue Apr 24 18:03:09 2012	1335258189	174	0	174	0
Tue Apr 24 18:03:26 2012	1335258206	173	1	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	2	174	0
Tue Apr 24 18:03:08 2012	1335258188	174	0	174	0
Tue Apr 24 18:03:34 2012	1335258214	173	1	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	2	174	0
Tue Apr 24 18:03:37 2012	1335258217	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	2	174	0
Tue Apr 24 18:03:21 2012	1335258201	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	2	174	0
Tue Apr 24 18:03:37 2012	1335258217	174	0	174	0
Tue Apr 24 18:03:04 2012	1335258184	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	172	2	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:21 2012	1335258201	174	0	174	0
Tue Apr 24 18:03:21 2012	1335258201	174	0	174	0
Tue Apr 24 18:03:25 2012	1335258205	173	1	174	0
Tue Apr 24 18:03:25 2012	1335258205	173	2	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	1	174	0
Tue Apr 24 18:03:31 2012	1335258211	174	1	174	0
Tue Apr 24 18:03:21 2012	1335258201	174	0	174	0
Tue Apr 24 18:03:04 2012	1335258184	174	0	174	0
Tue Apr 24 18:03:28 2012	1335258208	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:25 2012	1335258205	173	1	174	0
Tue Apr 24 18:03:34 2012	1335258214	174	0	174	0
Tue Apr 24 18:03:25 2012	1335258205	173	1	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:25 2012	1335258205	173	1	174	0
Tue Apr 24 18:03:21 2012	1335258201	174	0	174	0
Tue Apr 24 18:03:31 2012	1335258211	174	0	174	0
Tue Apr 24 18:03:07 2012	1335258187	174	0	174	0
Tue Apr 24 18:03:33 2012	1335258213	174	0	174	0
Tue Apr 24 18:03:21 2012	1335258201	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:23 2012	1335258203	174	0	174	0
Tue Apr 24 18:03:22 2012	1335258202	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:08 2012	1335258188	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	1	174	0
Tue Apr 24 18:03:36 2012	1335258216	173	1	174	0
Tue Apr 24 18:03:37 2012	1335258217	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	173	1	174	0
Tue Apr 24 18:03:05 2012	1335258185	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	173	1	174	0
Tue Apr 24 18:03:08 2012	1335258188	174	0	174	0
Tue Apr 24 18:03:31 2012	1335258211	174	1	174	0
Tue Apr 24 18:03:07 2012	1335258187	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	173	1	174	0
Tue Apr 24 18:03:36 2012	1335258216	173	1	174	0
Tue Apr 24 18:03:08 2012	1335258188	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	1	174	0
Tue Apr 24 18:03:37 2012	1335258217	174	0	174	0
Tue Apr 24 18:03:28 2012	1335258208	174	1	174	0
Tue Apr 24 18:03:36 2012	1335258216	173	1	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:07 2012	1335258187	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:07 2012	1335258187	174	0	174	0
Tue Apr 24 18:03:28 2012	1335258208	173	1	174	0
Tue Apr 24 18:03:07 2012	1335258187	174	0	174	0
Tue Apr 24 18:03:07 2012	1335258187	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:05 2012	1335258185	174	1	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:21 2012	1335258201	174	0	174	0
Tue Apr 24 18:03:26 2012	1335258206	174	0	174	0
Tue Apr 24 18:03:26 2012	1335258206	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:05 2012	1335258185	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	174	0
Tue Apr 24 18:03:05 2012	1335258185	174	1	175	0
Tue Apr 24 18:03:36 2012	1335258216	174	1	175	0
Tue Apr 24 18:03:31 2012	1335258211	174	1	175	0
Tue Apr 24 18:03:07 2012	1335258187	174	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	175	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	175	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	175	0
Tue Apr 24 18:03:08 2012	1335258188	174	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	173	1	175	0
Tue Apr 24 18:03:37 2012	1335258217	174	0	175	0
Tue Apr 24 18:03:05 2012	1335258185	174	0	175	0
Tue Apr 24 18:03:08 2012	1335258188	174	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	175	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	174	1	175	0
Tue Apr 24 18:03:16 2012	1335258196	174	1	175	0
Tue Apr 24 18:03:28 2012	1335258208	174	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	173	2	175	0
Tue Apr 24 18:03:36 2012	1335258216	173	2	175	0
Tue Apr 24 18:03:31 2012	1335258211	174	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	175	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	175	0	175	0
Tue Apr 24 18:03:16 2012	1335258196	174	1	175	0
Tue Apr 24 18:03:06 2012	1335258186	174	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	173	2	175	0
Tue Apr 24 18:03:28 2012	1335258208	171	3	175	0
Tue Apr 24 18:03:05 2012	1335258185	174	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	172	3	175	0
Tue Apr 24 18:03:36 2012	1335258216	175	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	174	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	171	3	175	0
Tue Apr 24 18:03:21 2012	1335258201	174	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	172	3	175	0
Tue Apr 24 18:03:28 2012	1335258208	171	4	175	0
Tue Apr 24 18:03:05 2012	1335258185	174	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	175	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	173	2	175	0
Tue Apr 24 18:03:25 2012	1335258205	173	1	175	0
Tue Apr 24 18:03:28 2012	1335258208	172	3	175	0
Tue Apr 24 18:03:07 2012	1335258187	174	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	171	4	175	0
Tue Apr 24 18:03:28 2012	1335258208	171	4	175	0
Tue Apr 24 18:03:28 2012	1335258208	171	4	175	0
Tue Apr 24 18:03:36 2012	1335258216	173	2	175	0
Tue Apr 24 18:03:28 2012	1335258208	171	3	175	0
Tue Apr 24 18:03:28 2012	1335258208	171	3	175	0
Tue Apr 24 18:03:36 2012	1335258216	173	2	175	0
Tue Apr 24 18:03:28 2012	1335258208	171	4	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:28 2012	1335258208	172	3	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:28 2012	1335258208	171	4	175	0
Tue Apr 24 18:03:31 2012	1335258211	174	1	175	0
Tue Apr 24 18:03:28 2012	1335258208	172	3	175	0
Tue Apr 24 18:03:04 2012	1335258184	175	0	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:33 2012	1335258213	174	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	172	3	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:36 2012	1335258216	175	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	172	3	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:28 2012	1335258208	172	3	175	0
Tue Apr 24 18:03:31 2012	1335258211	174	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	172	3	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:05 2012	1335258185	174	1	175	0
Tue Apr 24 18:03:28 2012	1335258208	172	3	175	0
Tue Apr 24 18:03:28 2012	1335258208	172	2	175	0
Tue Apr 24 18:03:33 2012	1335258213	175	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	173	2	175	0
Tue Apr 24 18:03:28 2012	1335258208	174	1	175	0
Tue Apr 24 18:03:28 2012	1335258208	173	2	175	0
Tue Apr 24 18:03:28 2012	1335258208	172	3	175	0
Tue Apr 24 18:03:28 2012	1335258208	173	2	175	0
Tue Apr 24 18:03:37 2012	1335258217	175	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	173	2	175	0
Tue Apr 24 18:03:28 2012	1335258208	173	2	175	0
Tue Apr 24 18:03:28 2012	1335258208	173	2	175	0
Tue Apr 24 18:03:28 2012	1335258208	173	2	175	0
Tue Apr 24 18:03:28 2012	1335258208	173	2	175	0
Tue Apr 24 18:03:33 2012	1335258213	175	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	174	1	175	0
Tue Apr 24 18:03:28 2012	1335258208	173	1	175	0
Tue Apr 24 18:03:28 2012	1335258208	173	2	175	0
Tue Apr 24 18:03:28 2012	1335258208	173	2	175	0
Tue Apr 24 18:03:28 2012	1335258208	173	2	175	0
Tue Apr 24 18:03:28 2012	1335258208	173	2	175	0
Tue Apr 24 18:03:31 2012	1335258211	175	0	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	0	175	0
Tue Apr 24 18:03:05 2012	1335258185	175	0	175	0
Tue Apr 24 18:03:37 2012	1335258217	175	0	175	0
Tue Apr 24 18:03:06 2012	1335258186	175	0	175	0
Tue Apr 24 18:03:05 2012	1335258185	175	0	175	0
Tue Apr 24 18:03:32 2012	1335258212	175	0	175	0
Tue Apr 24 18:03:21 2012	1335258201	174	1	175	0
Tue Apr 24 18:03:21 2012	1335258201	175	0	175	0
Tue Apr 24 18:03:26 2012	1335258206	175	0	175	0
Tue Apr 24 18:03:21 2012	1335258201	175	0	175	0
Tue Apr 24 18:03:21 2012	1335258201	175	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	175	1	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:28 2012	1335258208	175	0	175	0
Tue Apr 24 18:03:26 2012	1335258206	175	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	175	0	175	0
Tue Apr 24 18:03:26 2012	1335258206	175	0	175	0
Tue Apr 24 18:03:28 2012	1335258208	175	0	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:19 2012	1335258199	175	0	175	0
Tue Apr 24 18:03:21 2012	1335258201	154	21	175	0
Tue Apr 24 18:03:25 2012	1335258205	174	1	175	0
Tue Apr 24 18:03:04 2012	1335258184	175	1	175	0
Tue Apr 24 18:03:21 2012	1335258201	154	21	175	0
Tue Apr 24 18:03:36 2012	1335258216	175	0	175	0
Tue Apr 24 18:03:26 2012	1335258206	175	0	175	0
Tue Apr 24 18:03:07 2012	1335258187	175	0	175	0
Tue Apr 24 18:03:07 2012	1335258187	175	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	175	1	175	0
Tue Apr 24 18:03:06 2012	1335258186	175	0	175	0
Tue Apr 24 18:03:36 2012	1335258216	175	1	175	0
Tue Apr 24 18:03:05 2012	1335258185	175	1	175	0
Tue Apr 24 18:03:21 2012	1335258201	154	21	175	0
Tue Apr 24 18:03:35 2012	1335258215	175	0	175	0
Tue Apr 24 18:03:05 2012	1335258185	175	1	175	0
Tue Apr 24 18:03:05 2012	1335258185	175	0	175	0
Tue Apr 24 18:03:07 2012	1335258187	175	0	176	0
Tue Apr 24 18:03:35 2012	1335258215	175	0	176	0
Tue Apr 24 18:03:05 2012	1335258185	175	0	176	0
Tue Apr 24 18:03:04 2012	1335258184	175	1	176	0
Tue Apr 24 18:03:38 2012	1335258218	175	1	176	0
Tue Apr 24 18:03:28 2012	1335258208	175	1	176	0
Tue Apr 24 18:03:05 2012	1335258185	175	0	176	0
Tue Apr 24 18:03:36 2012	1335258216	175	0	176	0
Tue Apr 24 18:03:38 2012	1335258218	175	1	176	0
Tue Apr 24 18:03:38 2012	1335258218	175	1	176	0
Tue Apr 24 18:03:38 2012	1335258218	175	1	176	0
Tue Apr 24 18:03:38 2012	1335258218	175	1	176	0
Tue Apr 24 18:03:38 2012	1335258218	174	1	176	0
Tue Apr 24 18:03:38 2012	1335258218	174	1	176	0
Tue Apr 24 18:03:05 2012	1335258185	175	1	176	0
Tue Apr 24 18:03:15 2012	1335258195	175	0	176	0
Tue Apr 24 18:03:28 2012	1335258208	175	1	176	0
Tue Apr 24 18:03:26 2012	1335258206	175	0	176	0
Tue Apr 24 18:03:05 2012	1335258185	175	1	176	0
Tue Apr 24 18:03:28 2012	1335258208	175	1	176	0
